Date,Open,High,Low,Close,Adj Close,Volume
2011-10-03,6.019000053405762,6.052999973297119,5.914999961853027,5.960000038146973,3.0374372005462646,40032852
2011-10-04,5.890999794006348,5.954999923706055,5.715000152587891,5.896999835968018,3.0053305625915527,87169621
2011-10-05,6.059999942779541,6.176000118255615,5.960000038146973,6.176000118255615,3.147519111633301,96854140
2011-10-06,6.218999862670898,6.364999771118164,6.177000045776367,6.3480000495910645,3.2351768016815186,62703360
2011-10-07,6.349999904632568,6.53000020980835,6.307000160217285,6.449999809265137,3.2871599197387695,103010737
2011-10-10,6.449999809265137,6.519999980926514,6.375999927520752,6.519999980926514,3.3228347301483154,70602956
2011-10-11,6.511000156402588,6.51800012588501,6.366000175476074,6.449999809265137,3.2871599197387695,33449398
2011-10-12,6.375,6.749000072479248,6.321000099182129,6.705999851226807,3.4176266193389893,47929952
2011-10-13,6.699999809265137,6.739999771118164,6.38100004196167,6.499000072479248,3.312131881713867,103947111
2011-10-14,6.534999847412109,6.548999786376953,6.309999942779541,6.454999923706055,3.289707899093628,32190755
2011-10-17,6.5,6.570000171661377,6.322999954223633,6.369999885559082,3.2463886737823486,30780319
2011-10-18,6.28000020980835,6.340000152587891,6.195000171661377,6.309999942779541,3.2158102989196777,29865715
2011-10-19,6.388999938964844,6.460000038146973,6.320000171661377,6.453999996185303,3.289198398590088,36467484
2011-10-20,6.3520002365112305,6.418000221252441,6.041999816894531,6.136000156402588,3.127133369445801,54768839
2011-10-21,6.184000015258789,6.324999809265137,6.159999847412109,6.289999961853027,3.205617666244507,74734803
2011-10-24,6.380000114440918,6.429999828338623,6.255000114440918,6.400000095367432,3.2616775035858154,31021495
2011-10-25,6.389999866485596,6.425000190734863,6.216000080108643,6.309999942779541,3.2158102989196777,45242356
2011-10-26,6.28000020980835,6.360000133514404,6.179999828338623,6.228000164031982,3.174020290374756,33237352
2011-10-27,6.445000171661377,6.889999866485596,6.375999927520752,6.863999843597412,3.49815034866333,65409488
2011-10-28,6.840000152587891,6.994999885559082,6.816999912261963,6.926000118255615,3.529747247695923,60145039
2011-10-31,6.801000118255615,6.8470001220703125,6.561999797821045,6.561999797821045,3.3442394733428955,32626760
2011-11-01,6.366000175476074,6.395999908447266,6.0320000648498535,6.300000190734863,3.21071457862854,63284403
2011-11-02,6.336999893188477,6.349999904632568,6.079999923706055,6.164999961853027,3.1419124603271484,31275446
2011-11-03,6.031000137329102,6.375,5.986000061035156,6.298999786376953,3.2102041244506836,36841690
2011-11-04,6.386000156402588,6.386000156402588,6.039999961853027,6.125,3.121527910232544,29088784
2011-11-07,6.0320000648498535,6.195000171661377,5.934999942779541,6.068999767303467,3.0929880142211914,28946316
2011-11-08,6.048999786376953,6.21999979019165,6.039999961853027,6.079999923706055,3.0985944271087646,27445824
2011-11-09,6.150000095367432,6.190000057220459,5.811999797821045,5.920000076293945,3.017052412033081,39572706
2011-11-10,5.800000190734863,6.059999942779541,5.781000137329102,5.890999794006348,3.0022730827331543,37195199
2011-11-11,5.913000106811523,6.199999809265137,5.901000022888184,6.171999931335449,3.145479917526245,31609069
2011-11-14,6.289999961853027,6.289999961853027,5.931000232696533,5.9720001220703125,3.043553590774536,25374865
2011-11-15,5.9120001792907715,5.948999881744385,5.784999847412109,5.800000190734863,2.9558961391448975,46767668
2011-11-16,5.790999889373779,5.974999904632568,5.78000020980835,5.9029998779296875,3.008387804031372,26896322
2011-11-17,5.8520002365112305,5.960000038146973,5.803999900817871,5.889999866485596,3.001762628555298,25141273
2011-11-18,5.820000171661377,5.965000152587891,5.820000171661377,5.921999931335449,3.018070936203003,44187211
2011-11-21,5.955999851226807,5.960000038146973,5.716000080108643,5.716000080108643,2.9130859375,30152716
2011-11-22,5.801000118255615,5.809999942779541,5.59499979019165,5.607999801635742,2.8580451011657715,29961892
2011-11-23,5.550000190734863,5.672999858856201,5.497000217437744,5.497000217437744,2.801475763320923,39702771
2011-11-24,5.544000148773193,5.644999980926514,5.447000026702881,5.521999835968018,2.8142166137695312,33888649
2011-11-25,5.519999980926514,5.605000019073486,5.440000057220459,5.603000164031982,2.8554975986480713,29350141
2011-11-28,5.730000019073486,5.949999809265137,5.666999816894531,5.949999809265137,3.0323410034179688,53322707
2011-11-29,5.909999847412109,5.989999771118164,5.804999828338623,5.927999973297119,3.0211288928985596,38720875
2011-11-30,5.861000061035156,6.27400016784668,5.811999797821045,6.27400016784668,3.197462797164917,65073251
2011-12-01,6.25,6.26800012588501,6.126999855041504,6.21999979019165,3.16994309425354,28528549
2011-12-02,6.2829999923706055,6.533999919891357,6.269999980926514,6.452000141143799,3.288177967071533,48014783
2011-12-05,6.533999919891357,6.679999828338623,6.520999908447266,6.629000186920166,3.378385066986084,36674687
2011-12-06,6.59499979019165,6.730000019073486,6.460000038146973,6.710000038146973,3.419665813446045,26086910
2011-12-07,6.763000011444092,6.860000133514404,6.433000087738037,6.576000213623047,3.3513741493225098,39599403
2011-12-08,6.670000076293945,6.670000076293945,6.264999866485596,6.369999885559082,3.2463886737823486,33983308
2011-12-09,6.26200008392334,6.554999828338623,6.26200008392334,6.519999980926514,3.3228347301483154,51257886
2011-12-12,6.454999923706055,6.489999771118164,6.260000228881836,6.263999938964844,3.192366600036621,28742320
2011-12-13,6.263999938964844,6.298999786376953,6.034999847412109,6.119999885559082,3.1189804077148438,87201240
2011-12-14,6.070000171661377,6.178999900817871,6.013999938964844,6.013999938964844,3.064958333969116,58242494
2011-12-15,6.0980000495910645,6.255000114440918,6.010000228881836,6.1579999923706055,3.1383450031280518,69936162
2011-12-16,6.239999771118164,6.251999855041504,6.050000190734863,6.150000095367432,3.1342689990997314,143850101
2011-12-19,6.046999931335449,6.317999839782715,6.039999961853027,6.199999809265137,3.1597506999969482,124967131
2011-12-20,6.249000072479248,6.46999979019165,6.190000057220459,6.46999979019165,3.2973520755767822,31269302
2011-12-21,6.561999797821045,6.684999942779541,6.320000171661377,6.449999809265137,3.2871599197387695,45895094
2011-12-22,6.466000080108643,6.570000171661377,6.461999893188477,6.540999889373779,3.333536386489868,24867621
2011-12-23,6.623000144958496,6.639999866485596,6.550000190734863,6.5960001945495605,3.3615670204162598,9789886
2011-12-27,6.556000232696533,6.630000114440918,6.556000232696533,6.590000152587891,3.358508825302124,13107189
2011-12-28,6.557000160217285,6.627999782562256,6.389999866485596,6.394999980926514,3.259129285812378,19220274
2011-12-29,6.429999828338623,6.539999961853027,6.300000190734863,6.539999961853027,3.333026885986328,26948291
2011-12-30,6.630000114440918,6.679999828338623,6.5229997634887695,6.679999828338623,3.4043757915496826,53548832
2012-01-02,6.61899995803833,6.820000171661377,6.61899995803833,6.795000076293945,3.462985038757324,37742921
2012-01-03,6.8429999351501465,6.857999801635742,6.650000095367432,6.835000038146973,3.483370304107666,335691251
2012-01-04,6.824999809265137,6.835000038146973,6.572999954223633,6.633999824523926,3.3809328079223633,167097588
2012-01-05,6.710000038146973,6.710000038146973,6.28000020980835,6.300000190734863,3.21071457862854,44708609
2012-01-06,6.309999942779541,6.420000076293945,6.171999931335449,6.229000091552734,3.174529790878296,46175818
2012-01-09,6.291999816894531,6.315000057220459,6.01200008392334,6.059999942779541,3.0884013175964355,60073254
2012-01-10,6.0920000076293945,6.284999847412109,6.040999889373779,6.284999847412109,3.256812572479248,169634084
2012-01-11,6.28000020980835,6.34499979019165,6.2170000076293945,6.283999919891357,3.256294012069702,81963658
2012-01-12,6.340000152587891,6.5370001792907715,6.308000087738037,6.330999851226807,3.280648708343506,63788786
2012-01-13,6.426000118255615,6.531000137329102,6.320000171661377,6.39900016784668,3.315885543823242,36845012
2012-01-16,6.328000068664551,6.48799991607666,6.309999942779541,6.442999839782715,3.338686227798462,44495865
2012-01-17,6.53000020980835,6.599999904632568,6.421000003814697,6.53000020980835,3.3837692737579346,128119162
2012-01-18,6.547999858856201,6.650000095367432,6.408999919891357,6.440000057220459,3.3371310234069824,63170385
2012-01-19,6.51200008392334,6.789999961853027,6.453000068664551,6.75,3.497770309448242,47509456
2012-01-20,6.75,6.800000190734863,6.679999828338623,6.761000156402588,3.503469705581665,50617813
2012-01-23,6.7270002365112305,6.929999828338623,6.715000152587891,6.85099983215332,3.5501060485839844,34989914
2012-01-24,6.747000217437744,6.848999977111816,6.710000038146973,6.829999923706055,3.539224624633789,73908512
2012-01-25,6.849999904632568,6.879000186920166,6.682000160217285,6.798999786376953,3.523160696029663,35017209
2012-01-26,6.849999904632568,6.98799991607666,6.821000099182129,6.9679999351501465,3.6107349395751953,39574145
2012-01-27,6.900000095367432,6.98799991607666,6.831999778747559,6.89900016784668,3.5749807357788086,35023350
2012-01-30,6.821000099182129,6.876999855041504,6.695000171661377,6.736000061035156,3.49051570892334,27189925
2012-01-31,6.769000053405762,6.824999809265137,6.672999858856201,6.673999786376953,3.458387851715088,34747711
2012-02-01,6.760000228881836,6.929999828338623,6.688000202178955,6.890999794006348,3.5708343982696533,35283136
2012-02-02,6.960000038146973,7.050000190734863,6.9070000648498535,7.050000190734863,3.653226852416992,34762953
2012-02-03,7.013999938964844,7.199999809265137,6.97599983215332,7.191999912261963,3.7268083095550537,49267721
2012-02-06,7.150000095367432,7.243000030517578,7.070000171661377,7.2210001945495605,3.7418367862701416,25947211
2012-02-07,7.25,7.281000137329102,7.034999847412109,7.255000114440918,3.7594547271728516,28593414
2012-02-08,7.269999980926514,7.339000225067139,7.2210001945495605,7.2210001945495605,3.7418367862701416,42440569
2012-02-09,7.230000019073486,7.348999977111816,7.224999904632568,7.295000076293945,3.7801826000213623,36748070
2012-02-10,7.235000133514404,7.24399995803833,7.058000087738037,7.139999866485596,3.699864387512207,26887245
2012-02-13,7.234000205993652,7.244999885559082,7.113999843597412,7.139999866485596,3.699864387512207,23953991
2012-02-14,7.09499979019165,7.156000137329102,7.051000118255615,7.124000072479248,3.691572427749634,40999011
2012-02-15,7.197000026702881,7.209000110626221,7.052999973297119,7.090000152587891,3.6739532947540283,23201062
2012-02-16,6.877999782562256,6.889999866485596,6.704999923706055,6.800000190734863,3.523679494857788,71621501
2012-02-17,6.900000095367432,6.940000057220459,6.855999946594238,6.900000095367432,3.5754990577697754,82339661
2012-02-20,7.011000156402588,7.099999904632568,6.960000038146973,7.099999904632568,3.6791350841522217,32971208
2012-02-21,7.125999927520752,7.171000003814697,6.960000038146973,7.070000171661377,3.6635901927948,38187007
2012-02-22,7.098999977111816,7.098999977111816,6.888000011444092,6.888000011444092,3.5692789554595947,33619704
2012-02-23,6.869999885559082,6.958000183105469,6.710999965667725,6.770999908447266,3.508652448654175,39213839
2012-02-24,6.809999942779541,6.861000061035156,6.702000141143799,6.77400016784668,3.510206460952759,23612596
2012-02-27,6.730000019073486,6.769999980926514,6.63100004196167,6.758999824523926,3.5024335384368896,30502243
2012-02-28,6.770999908447266,6.8470001220703125,6.670000076293945,6.75,3.497770309448242,30315473
2012-02-29,6.775000095367432,6.883999824523926,6.699999809265137,6.729000091552734,3.4868879318237305,43220012
2012-03-01,6.689000129699707,6.864999771118164,6.625,6.809999942779541,3.5288617610931396,35790490
2012-03-02,6.809999942779541,6.859000205993652,6.7729997634887695,6.814000129699707,3.5309336185455322,34959905
2012-03-05,6.78000020980835,6.796000003814697,6.639999866485596,6.693999767303467,3.4687509536743164,26293801
2012-03-06,6.639999866485596,6.639999866485596,6.329999923706055,6.330999851226807,3.280648708343506,53716680
2012-03-07,6.357999801635742,6.379000186920166,6.210000038146973,6.304999828338623,3.2671756744384766,73213849
2012-03-08,6.400000095367432,6.520999908447266,6.315999984741211,6.519999980926514,3.378587007522583,53837396
2012-03-09,6.551000118255615,6.561999797821045,6.414000034332275,6.455999851226807,3.3454227447509766,60523067
2012-03-12,6.392000198364258,6.453999996185303,6.260000228881836,6.298999786376953,3.2640669345855713,36523118
2012-03-13,6.341000080108643,6.5,6.327000141143799,6.493000030517578,3.3645946979522705,51448394
2012-03-14,6.570000171661377,6.644000053405762,6.452000141143799,6.501999855041504,3.3692591190338135,82037966
2012-03-15,6.497000217437744,6.550000190734863,6.40500020980835,6.550000190734863,3.394132137298584,66937069
2012-03-16,6.591000080108643,6.664999961853027,6.480999946594238,6.664999961853027,3.453723430633545,159780283
2012-03-19,6.660999774932861,6.75,6.60699987411499,6.748000144958496,3.4967336654663086,84238757
2012-03-20,6.693999767303467,6.760000228881836,6.624000072479248,6.679999828338623,3.4614956378936768,39491710
2012-03-21,6.710999965667725,6.748000144958496,6.389999866485596,6.485000133514404,3.360450029373169,79290995
2012-03-22,6.421999931335449,6.448999881744385,6.260000228881836,6.313000202178955,3.271322011947632,67954378
2012-03-23,6.295000076293945,6.34499979019165,6.099999904632568,6.241000175476074,3.2340123653411865,65114423
2012-03-26,6.271999835968018,6.271999835968018,6.0279998779296875,6.1529998779296875,3.188410758972168,50339162
2012-03-27,6.190000057220459,6.252999782562256,6.03000020980835,6.059999942779541,3.1402196884155273,79465653
2012-03-28,6.059999942779541,6.125,5.885000228881836,5.926000118255615,3.0707828998565674,59803989
2012-03-29,5.921999931335449,6.0,5.824999809265137,5.855000019073486,3.033991575241089,97388192
2012-03-30,5.915999889373779,6.025000095367432,5.843999862670898,5.9670000076293945,3.0920283794403076,101837549
2012-04-02,6.0,6.0,5.800000190734863,5.973999977111816,3.095656156539917,125980880
2012-04-03,5.9720001220703125,6.014999866485596,5.684000015258789,5.703999996185303,2.9557456970214844,68424107
2012-04-04,5.672999858856201,5.789999961853027,5.554999828338623,5.610000133514404,2.907036066055298,101690199
2012-04-05,5.610000133514404,5.64900016784668,5.500999927520752,5.603000164031982,2.9034080505371094,53416337
2012-04-10,5.519000053405762,5.5980000495910645,5.400000095367432,5.400000095367432,2.7982165813446045,82843270
2012-04-11,5.452000141143799,5.611999988555908,5.432000160217285,5.604000091552734,2.903926372528076,63661811
2012-04-12,5.651000022888184,5.668000221252441,5.375,5.504000186920166,2.852107286453247,59252524
2012-04-13,5.513999938964844,5.5320000648498535,5.302000045776367,5.331999778747559,2.76297926902771,107074900
2012-04-16,5.25,5.320000171661377,5.110000133514404,5.1529998779296875,2.730654716491699,68264986
2012-04-17,5.1479997634887695,5.366000175476074,5.138000011444092,5.3460001945495605,2.832927703857422,79828025
2012-04-18,5.364999771118164,5.394999980926514,5.140999794006348,5.182000160217285,2.746021032333374,72031729
2012-04-19,5.170000076293945,5.275000095367432,4.940000057220459,4.947999954223633,2.6220219135284424,74901464
2012-04-20,4.960000038146973,5.135000228881836,4.9079999923706055,5.0980000495910645,2.7015089988708496,141703251
2012-04-23,5.010000228881836,5.053999900817871,4.885000228881836,5.0,2.6495773792266846,76189209
2012-04-24,5.0229997634887695,5.164999961853027,4.959000110626221,5.150000095367432,2.729064464569092,53260252
2012-04-25,5.250999927520752,5.379000186920166,5.189000129699707,5.263999938964844,2.7894747257232666,98477703
2012-04-26,5.324999809265137,5.324999809265137,5.079999923706055,5.1529998779296875,2.730654716491699,59604800
2012-04-27,4.980000019073486,5.269999980926514,4.901000022888184,5.218999862670898,2.7656283378601074,48347535
2012-04-30,5.232999801635742,5.289999961853027,5.09499979019165,5.105999946594238,2.7057483196258545,47182426
2012-05-02,5.177999973297119,5.197999954223633,4.829999923706055,4.935999870300293,2.6156628131866455,62776115
2012-05-03,4.952000141143799,5.041999816894531,4.828000068664551,4.882999897003174,2.5875773429870605,54953298
2012-05-04,4.88100004196167,5.124000072479248,4.821000099182129,5.025000095367432,2.662825345993042,48225620
2012-05-07,4.90500020980835,5.315999984741211,4.889999866485596,5.295000076293945,2.8059022426605225,49926299
2012-05-08,5.320000171661377,5.414999961853027,5.210999965667725,5.258999824523926,2.786825180053711,60596373
2012-05-09,5.265999794006348,5.28000020980835,4.909999847412109,5.010000228881836,2.6548774242401123,84046256
2012-05-10,5.120999813079834,5.379000186920166,5.0,5.309999942779541,2.8138513565063477,79041327
2012-05-11,5.229000091552734,5.303999900817871,4.989999771118164,5.243000030517578,2.7783474922180176,67560419
2012-05-14,5.0970001220703125,5.144999980926514,5.0,5.047999858856201,2.675013780593872,40380956
2012-05-15,5.078000068664551,5.124000072479248,4.860000133514404,4.923999786376953,2.6093034744262695,59771608
2012-05-16,4.880000114440918,5.083000183105469,4.800000190734863,4.9039998054504395,2.5987048149108887,64732384
2012-05-17,4.940000057220459,4.978000164031982,4.651000022888184,4.767000198364258,2.526106834411621,58434088
2012-05-18,4.747000217437744,5.0,4.704999923706055,4.942999839782715,2.6193716526031494,94971528
2012-05-21,4.942999839782715,4.947999954223633,4.795000076293945,4.886000156402588,2.5891671180725098,36386716
2012-05-22,4.932000160217285,5.046000003814697,4.877999782562256,5.011000156402588,2.6554057598114014,33910852
2012-05-23,4.913000106811523,4.960000038146973,4.789999961853027,4.808000087738037,2.5478339195251465,48916168
2012-05-24,4.885000228881836,4.974999904632568,4.748000144958496,4.928999900817871,2.6119532585144043,39583792
2012-05-25,4.949999809265137,5.00600004196167,4.8460001945495605,4.929999828338623,2.612482786178589,30180000
2012-05-28,4.974999904632568,4.985000133514404,4.73799991607666,4.763000011444092,2.52398681640625,41321216
2012-05-29,4.7779998779296875,4.802000045776367,4.590000152587891,4.638000011444092,2.4577481746673584,50429780
2012-05-30,4.584000110626221,4.789000034332275,4.514999866485596,4.572000026702881,2.422774076461792,58409304
2012-05-31,4.568999767303467,4.651000022888184,4.51800012588501,4.6020002365112305,2.4386708736419678,51334720
2012-06-01,4.642000198364258,4.738999843597412,4.580999851226807,4.65500020980835,2.4667561054229736,79943048
2012-06-04,4.568999767303467,4.909999847412109,4.564000129699707,4.849999904632568,2.5700900554656982,43245334
2012-06-05,4.920000076293945,4.961999893188477,4.854000091552734,4.881999969482422,2.587047576904297,37310428
2012-06-06,4.943999767303467,5.070000171661377,4.855999946594238,5.038000106811523,2.6697139739990234,70129647
2012-06-07,5.090000152587891,5.2220001220703125,5.056000232696533,5.0960001945495605,2.700449228286743,56396825
2012-06-08,5.043000221252441,5.189000129699707,4.942999839782715,5.1519999504089355,2.7301247119903564,46618377
2012-06-11,5.650000095367432,5.678999900817871,5.130000114440918,5.1519999504089355,2.7301247119903564,80304062
2012-06-12,5.120999813079834,5.244999885559082,5.065000057220459,5.144000053405762,2.7258846759796143,60545496
2012-06-13,5.1479997634887695,5.239999771118164,5.067999839782715,5.210000038146973,2.760859966278076,71719479
2012-06-14,5.14900016784668,5.275000095367432,5.133999824523926,5.258999824523926,2.786825180053711,55114888
2012-06-15,5.330999851226807,5.375,5.159999847412109,5.250999927520752,2.782585859298706,173753538
2012-06-18,5.440999984741211,5.448999881744385,5.014999866485596,5.03000020980835,2.6654741764068604,162483515
2012-06-19,5.059999942779541,5.191999912261963,4.940000057220459,5.159999847412109,2.7343637943267822,43370541
2012-06-20,5.210000038146973,5.35699987411499,5.150000095367432,5.335000038146973,2.827099084854126,50249062
2012-06-21,5.28000020980835,5.460000038146973,5.216000080108643,5.308000087738037,2.812791109085083,58069278
2012-06-22,5.2179999351501465,5.513000011444092,5.201000213623047,5.357999801635742,2.8392868041992188,52347793
2012-06-25,5.339000225067139,5.355000019073486,5.059999942779541,5.065000057220459,2.6840219497680664,59483685
2012-06-26,5.0269999504089355,5.168000221252441,4.952000141143799,4.979000091552734,2.6384496688842773,70656344
2012-06-27,5.004000186920166,5.091000080108643,4.949999809265137,5.085000038146973,2.694620370864868,85830703
2012-06-28,5.090000152587891,5.164000034332275,5.001999855041504,5.164000034332275,2.7364838123321533,105277546
2012-06-29,5.440000057220459,5.629000186920166,5.369999885559082,5.629000186920166,2.9828946590423584,277504402
2012-07-02,5.605999946594238,5.724999904632568,5.552000045776367,5.635000228881836,2.9860739707946777,325167853
2012-07-03,5.63100004196167,5.789999961853027,5.609000205993652,5.789999961853027,3.0682103633880615,166705988
2012-07-04,5.757999897003174,5.784999847412109,5.65500020980835,5.734000205993652,3.0385353565216064,113673419
2012-07-05,5.7179999351501465,5.739999771118164,5.410999774932861,5.458000183105469,2.8922791481018066,160475915
2012-07-06,5.210000038146973,5.269999980926514,5.144999980926514,5.181000232696533,2.745492458343506,158841781
2012-07-09,5.175000190734863,5.230000019073486,4.9629998207092285,5.110000133514404,2.7078680992126465,150992364
2012-07-10,5.110000133514404,5.173999786376953,5.004000186920166,5.050000190734863,2.7294881343841553,148544008
2012-07-11,5.025000095367432,5.175000190734863,5.01200008392334,5.168000221252441,2.7932660579681396,168928710
2012-07-12,5.099999904632568,5.15500020980835,4.992000102996826,5.0370001792907715,2.722461700439453,202838320
2012-07-13,5.0879998207092285,5.0980000495910645,4.985000133514404,5.079999923706055,2.7457022666931152,54891170
2012-07-16,5.051000118255615,5.070000171661377,4.892000198364258,4.921999931335449,2.660304307937622,137884358
2012-07-17,4.959000110626221,5.034999847412109,4.9029998779296875,4.947000026702881,2.673816680908203,73184873
2012-07-18,4.951000213623047,4.998000144958496,4.854000091552734,4.960000038146973,2.680842638015747,38432934
2012-07-19,5.0,5.038000106811523,4.932000160217285,5.0,2.702463150024414,49044272
2012-07-20,4.980000019073486,5.005000114440918,4.5970001220703125,4.610000133514404,2.491670608520508,68726267
2012-07-23,4.550000190734863,4.693999767303467,4.309999942779541,4.622000217437744,2.498157024383545,112704545
2012-07-24,4.6579999923706055,4.670000076293945,4.400000095367432,4.429999828338623,2.394381284713745,61606464
2012-07-25,4.400000095367432,4.539999961853027,4.388000011444092,4.434999942779541,2.3970844745635986,190275784
2012-07-26,4.448999881744385,4.914999961853027,4.414999961853027,4.9079999923706055,2.652737617492676,74860299
2012-07-27,4.956999778747559,5.150000095367432,4.75,5.150000095367432,2.7835371494293213,60429264
2012-07-30,5.110000133514404,5.369999885559082,5.059999942779541,5.369999885559082,2.9024455547332764,70271992
2012-07-31,5.300000190734863,5.420000076293945,5.210000038146973,5.323999881744385,2.877581834793091,60095325
2012-08-01,5.270999908447266,5.309999942779541,5.156000137329102,5.28000020980835,2.853801965713501,27398123
2012-08-02,5.296999931335449,5.429999828338623,4.829999923706055,4.940999984741211,2.6705739498138428,86069132
2012-08-03,4.947000026702881,5.348999977111816,4.820000171661377,5.348999977111816,2.8910951614379883,67781607
2012-08-06,5.349999904632568,5.670000076293945,5.310999870300293,5.590000152587891,3.021355152130127,63577969
2012-08-07,5.538000106811523,5.739999771118164,5.500999927520752,5.739999771118164,3.1024272441864014,53146927
2012-08-08,5.697000026702881,5.739999771118164,5.564000129699707,5.71999979019165,3.0916175842285156,27384709
2012-08-09,5.748000144958496,5.789999961853027,5.565000057220459,5.658999919891357,3.058647871017456,27500403
2012-08-10,5.610000133514404,5.665999889373779,5.505000114440918,5.639999866485596,3.0483782291412354,22190749
2012-08-13,5.599999904632568,5.730000019073486,5.559999942779541,5.664999961853027,3.0618908405303955,21949371
2012-08-14,5.699999809265137,5.739999771118164,5.651000022888184,5.71999979019165,3.0916175842285156,17212606
2012-08-15,5.699999809265137,5.744999885559082,5.659999847412109,5.739999771118164,3.1024272441864014,17789336
2012-08-16,5.739999771118164,5.960000038146973,5.709000110626221,5.960000038146973,3.2213363647460938,40980654
2012-08-17,5.961999893188477,6.039999961853027,5.932000160217285,6.039999961853027,3.264575719833374,56006558
2012-08-20,5.992000102996826,6.039999961853027,5.824999809265137,5.909999847412109,3.1943116188049316,48936341
2012-08-21,5.909999847412109,5.993000030517578,5.8520002365112305,5.980000019073486,3.232145071029663,24693111
2012-08-22,5.920000076293945,5.948999881744385,5.800000190734863,5.813000202178955,3.1418840885162354,53722999
2012-08-23,5.863999843597412,5.9070000648498535,5.585999965667725,5.710000038146973,3.0862133502960205,29673893
2012-08-24,5.699999809265137,5.728000164031982,5.589000225067139,5.728000164031982,3.0959410667419434,15553587
2012-08-27,5.714000225067139,5.8379998207092285,5.607999801635742,5.8379998207092285,3.155395984649658,23590314
2012-08-28,5.840000152587891,5.861000061035156,5.710000038146973,5.817999839782715,3.1445860862731934,18155395
2012-08-29,5.900000095367432,5.900000095367432,5.763000011444092,5.8429999351501465,3.1580984592437744,44092459
2012-08-30,5.839000225067139,5.85099983215332,5.7230000495910645,5.755000114440918,3.110535144805908,16778074
2012-08-31,5.730000019073486,6.072999954223633,5.701000213623047,6.072999954223633,3.282411813735962,71570087
2012-09-03,6.0,6.079999923706055,5.951000213623047,6.079999923706055,3.286195755004883,95378114
2012-09-04,6.063000202178955,6.093999862670898,6.03000020980835,6.059999942779541,3.275385856628418,48350342
2012-09-05,6.035999774932861,6.099999904632568,5.966000080108643,6.068999767303467,3.2802488803863525,37923631
2012-09-06,6.089000225067139,6.389999866485596,6.0320000648498535,6.389999866485596,3.453747510910034,74214901
2012-09-07,6.429999828338623,6.534999847412109,6.4019999504089355,6.510000228881836,3.518606662750244,74089634
2012-09-10,6.4070000648498535,6.497000217437744,6.3420000076293945,6.489999771118164,3.5077965259552,32192879
2012-09-11,6.448999881744385,6.570000171661377,6.304999828338623,6.570000171661377,3.5510356426239014,32712931
2012-09-12,6.570000171661377,6.695000171661377,6.513999938964844,6.630000114440918,3.583466053009033,45326257
2012-09-13,6.591000080108643,6.599999904632568,6.425000190734863,6.511000156402588,3.51914644241333,36430225
2012-09-14,6.695000171661377,6.75,6.603000164031982,6.679999828338623,3.610489845275879,65324559
2012-09-17,6.565000057220459,6.699999809265137,6.5,6.671999931335449,3.6061666011810303,36292673
2012-09-18,6.626999855041504,6.631999969482422,6.420000076293945,6.480000019073486,3.502391815185547,67713912
2012-09-19,6.506999969482422,6.547999858856201,6.383999824523926,6.453000068664551,3.487799644470215,55068910
2012-09-20,6.401000022888184,6.448999881744385,6.241000175476074,6.315999984741211,3.4137511253356934,252801270
2012-09-21,6.315999984741211,6.550000190734863,6.28000020980835,6.550000190734863,3.540226697921753,600901855
2012-09-24,6.489999771118164,6.514999866485596,6.392000198364258,6.46999979019165,3.496985673904419,406926150
2012-09-25,6.4679999351501465,6.544000148773193,6.452000141143799,6.519000053405762,3.5234715938568115,88078505
2012-09-26,6.440000057220459,6.445000171661377,6.201000213623047,6.203999996185303,3.3532164096832275,125045247
2012-09-27,6.248000144958496,6.297999858856201,6.122000217437744,6.230000019073486,3.3672680854797363,60378185
2012-09-28,6.289999961853027,6.309999942779541,6.076000213623047,6.11299991607666,3.3040308952331543,101924346
2012-10-01,6.046999931335449,6.119999885559082,6.01200008392334,6.084000110626221,3.3424887657165527,359136531
2012-10-02,6.0279998779296875,6.215000152587891,6.010000228881836,6.139999866485596,3.373253583908081,195935357
2012-10-03,6.129000186920166,6.136000156402588,6.014999866485596,6.059999942779541,3.3293025493621826,60489579
2012-10-04,6.091000080108643,6.119999885559082,6.0,6.02400016784668,3.3095250129699707,156955515
2012-10-05,6.048999786376953,6.21999979019165,6.0320000648498535,6.21999979019165,3.417205572128296,92590108
2012-10-08,6.165999889373779,6.215000152587891,6.151000022888184,6.164999961853027,3.386989116668701,71089102
2012-10-09,6.171999931335449,6.184999942779541,6.006999969482422,6.020999908447266,3.3078773021698,54092432
2012-10-10,5.998000144958496,6.034999847412109,5.90500020980835,5.921999931335449,3.2534871101379395,115682478
2012-10-11,5.872000217437744,6.059000015258789,5.815000057220459,6.01800012588501,3.3062288761138916,40271421
2012-10-12,5.973999977111816,6.113999843597412,5.929999828338623,5.929999828338623,3.2578818798065186,23991661
2012-10-15,5.933000087738037,6.0,5.900000095367432,5.955999851226807,3.2721667289733887,54062312
2012-10-16,6.019000053405762,6.329999923706055,5.994999885559082,6.311999797821045,3.467750310897827,40235568
2012-10-17,6.461999893188477,6.664000034332275,6.433000087738037,6.664000034332275,3.6611344814300537,53736753
2012-10-18,6.6479997634887695,6.706999778747559,6.539999961853027,6.650000095367432,3.6534435749053955,39178347
2012-10-19,6.570000171661377,6.613999843597412,6.410999774932861,6.447999954223633,3.542465925216675,102250652
2012-10-22,6.449999809265137,6.494999885559082,6.349999904632568,6.389999866485596,3.510601282119751,18936725
