Date,Open,High,Low,Close,Adj Close,Volume
2017-08-04,5.490293025970459,5.612000942230225,5.471126079559326,5.572709083557129,4.513706207275391,96920465
2017-08-07,5.577500820159912,5.593792915344238,5.563126087188721,5.589001178741455,4.526902198791504,21196124
2017-08-08,5.58708381652832,5.630208969116211,5.570793151855469,5.609126091003418,4.543203353881836,139308889
2017-08-09,5.612958908081055,5.617751121520996,5.445250988006592,5.493167877197266,4.449281215667725,182148350
2017-08-10,5.480709075927734,5.481667995452881,5.336000919342041,5.366668224334717,4.3468194007873535,81526683
2017-08-11,5.30916690826416,5.328333854675293,5.196084022521973,5.2430419921875,4.246686935424805,148215034
2017-08-14,5.289041996002197,5.395418167114258,5.280416965484619,5.359959125518799,4.341385841369629,29794632
2017-08-15,5.352293014526367,5.380084037780762,5.32354211807251,5.375292778015137,4.353806495666504,24688966
2017-08-16,5.400208950042725,5.45291805267334,5.393500804901123,5.406918048858643,4.379421234130859,42057727
2017-08-17,5.405001163482666,5.412668228149414,5.264125823974609,5.271791934967041,4.2699737548828125,52939727
2017-08-18,5.17595911026001,5.267959117889404,5.155834197998047,5.261250972747803,4.261435031890869,52070285
2017-08-21,5.2564592361450195,5.269876003265381,5.189375877380371,5.211417198181152,4.221072196960449,38089136
2017-08-22,5.2564592361450195,5.2852091789245605,5.2152509689331055,5.252625942230225,4.25445032119751,25363879
2017-08-23,5.2650837898254395,5.289041996002197,5.17595911026001,5.206625938415527,4.217190742492676,30214983
2017-08-24,5.2372918128967285,5.29287576675415,5.213334083557129,5.24208402633667,4.245911121368408,41112907
2017-08-25,5.258376121520996,5.315876007080078,5.24208402633667,5.24208402633667,4.245911121368408,20412651
2017-08-28,5.222917079925537,5.270833969116211,5.207583904266357,5.219083786010742,4.227281093597412,38825467
2017-08-29,5.188416957855225,5.200876235961914,5.136666774749756,5.146251201629639,4.1682891845703125,46307688
2017-08-30,5.205667018890381,5.206625938415527,5.143375873565674,5.181708812713623,4.197009563446045,37889187
2017-08-31,5.213334083557129,5.290000915527344,5.205667018890381,5.231542110443115,4.237372398376465,74659336
2017-09-01,5.25741720199585,5.278501033782959,5.213334083557129,5.2487921714782715,4.251344203948975,38561255
2017-09-04,5.17691707611084,5.221959114074707,5.17691707611084,5.213334083557129,4.2226243019104,22886691
2017-09-05,5.221959114074707,5.244958877563477,5.126125812530518,5.126125812530518,4.151988983154297,33292472
2017-09-06,5.098333835601807,5.131875991821289,5.071500778198242,5.082042217254639,4.116282939910889,37204451
2017-09-07,5.118459224700928,5.125166893005371,5.050416946411133,5.060000896453857,4.098430156707764,79076622
2017-09-08,5.098333835601807,5.1874589920043945,5.083959102630615,5.121334075927734,4.148107528686523,51054258
2017-09-11,5.192251205444336,5.310125827789307,5.177875995635986,5.29287576675415,4.287049770355225,42719292
2017-09-12,5.302458763122559,5.357083797454834,5.2727508544921875,5.339834213256836,4.325085639953613,45449337
2017-09-13,5.3340840339660645,5.38870906829834,5.312042236328125,5.360918045043945,4.3421630859375,55337572
2017-09-14,5.347500801086426,5.432793140411377,5.316833972930908,5.422251224517822,4.39184045791626,42407084
2017-09-15,5.375292778015137,5.4270429611206055,5.32258415222168,5.354208946228027,4.336729526519775,196477038
2017-09-18,5.397334098815918,5.426084041595459,5.368584156036377,5.3915839195251465,4.367001533508301,32999192
2017-09-19,5.397334098815918,5.459626197814941,5.396376132965088,5.43950080871582,4.4058122634887695,31627785
2017-09-20,5.436625957489014,5.461543083190918,5.344625949859619,5.3915839195251465,4.367001533508301,73753020
2017-09-21,5.428958892822266,5.494125843048096,5.410750865936279,5.4557929039001465,4.419008731842041,43933879
2017-09-22,5.463459014892578,5.499876022338867,5.45291805267334,5.499876022338867,4.454713821411133,38887960
2017-09-25,5.4960432052612305,5.4960432052612305,5.406918048858643,5.437583923339844,4.404259204864502,38507921
2017-09-26,5.414584159851074,5.46920919418335,5.406918048858643,5.429917812347412,4.3980512619018555,63690001
2017-09-27,5.45291805267334,5.654168128967285,5.445250988006592,5.6158342361450195,4.548635482788086,70687829
2017-09-28,5.6158342361450195,5.697292804718018,5.610084056854248,5.6445841789245605,4.571922779083252,51708481
2017-09-29,5.635001182556152,5.66566801071167,5.589001178741455,5.6608757972717285,4.585117816925049,66985179
2017-10-02,5.540125846862793,5.627334117889404,5.487418174743652,5.569834232330322,4.511377811431885,58637969
2017-10-03,5.596667766571045,5.622542858123779,5.4960432052612305,5.5822930335998535,4.5214691162109375,57605486
2017-10-04,5.565042972564697,5.565042972564697,5.3494181632995605,5.368584156036377,4.348371982574463,128640662
2017-10-05,5.368584156036377,5.596667766571045,5.336000919342041,5.525751113891602,4.475671768188477,96748369
2017-10-06,5.506584167480469,5.554501056671143,5.467292785644531,5.53341817855835,4.481882572174072,101384591
2017-10-09,5.550667762756348,5.6244587898254395,5.52000093460083,5.538208961486816,4.485762119293213,72512123
2017-10-10,5.557375907897949,5.558333873748779,5.355167865753174,5.376251220703125,4.354581832885742,181777457
2017-10-11,5.538208961486816,5.538208961486816,5.384875774383545,5.410750865936279,4.382525444030762,94525988
2017-10-12,5.430875778198242,5.433751106262207,5.371459007263184,5.395418167114258,4.370105743408203,28025437
2017-10-13,5.413626194000244,5.413626194000244,5.32162618637085,5.332167148590088,4.318875312805176,39451980
2017-10-16,5.331209182739258,5.364750862121582,5.252625942230225,5.333126068115234,4.319653034210205,35796348
2017-10-17,5.358043193817139,5.451001167297363,5.330251216888428,5.395418167114258,4.370105743408203,46496198
2017-10-18,5.395418167114258,5.409792900085449,5.310125827789307,5.404043197631836,4.408413887023926,38727625
2017-10-19,5.395418167114258,5.412668228149414,5.3130011558532715,5.338875770568848,4.355251789093018,44812895
2017-10-20,5.338875770568848,5.381042957305908,5.32354211807251,5.366668224334717,4.377923965454102,46992046
2017-10-23,5.347500801086426,5.359959125518799,5.299583911895752,5.30916690826416,4.331016540527344,29546432
2017-10-24,5.286167144775391,5.401167869567871,5.281375885009766,5.390625953674316,4.397468090057373,162848284
2017-10-25,5.400208950042725,5.491250991821289,5.371459007263184,5.397334098815918,4.40294075012207,85260237
2017-10-26,5.364750862121582,5.631167888641357,5.359001159667969,5.570793151855469,4.544441223144531,118278406
2017-10-27,5.558333873748779,5.592833995819092,5.411708831787109,5.4605841636657715,4.454537391662598,146901755
2017-10-30,5.58612585067749,5.605292797088623,5.536293029785156,5.583250999450684,4.554603099822998,62286189
2017-10-31,5.58612585067749,5.6608757972717285,5.560251235961914,5.580376148223877,4.55225944519043,57787023
2017-11-01,5.623500823974609,5.635959148406982,5.567917823791504,5.588043212890625,4.558513164520264,52366253
2017-11-02,5.60145902633667,5.618709087371826,5.5180840492248535,5.577500820159912,4.5499138832092285,46742781
2017-11-03,5.566958904266357,5.571751117706299,5.4280009269714355,5.473042964935303,4.464700698852539,45096184
2017-11-06,5.467292785644531,5.467292785644531,5.380084037780762,5.405959129333496,4.409976482391357,48429295
2017-11-07,5.4605841636657715,5.470168113708496,5.382000923156738,5.385834217071533,4.39355993270874,53030407
2017-11-08,5.376251220703125,5.384875774383545,5.294792175292969,5.366668224334717,4.377923965454102,42974556
2017-11-09,5.37241792678833,5.422251224517822,5.326416969299316,5.326416969299316,4.345088958740234,56249571
2017-11-10,5.319708824157715,5.397334098815918,5.314917087554932,5.331209182739258,4.348998069763184,76460211
2017-11-13,5.348458766937256,5.357083797454834,5.253583908081055,5.304376125335693,4.327108383178711,32815662
2017-11-14,5.299583911895752,5.342709064483643,5.225791931152344,5.231542110443115,4.267693042755127,43610227
2017-11-15,5.184584140777588,5.3062920570373535,5.152000904083252,5.296709060668945,4.320854663848877,47134472
2017-11-16,5.338875770568848,5.393500804901123,5.29287576675415,5.302458763122559,4.325544834136963,36928953
2017-11-17,5.304376125335693,5.348458766937256,5.252625942230225,5.252625942230225,4.28489351272583,49327053
2017-11-20,5.245916843414307,5.299583911895752,5.235375881195068,5.268917083740234,4.298182487487793,32278609
2017-11-21,5.255500793457031,5.326416969299316,5.236333847045898,5.239209175109863,4.2739481925964355,27165538
2017-11-22,5.24208402633667,5.32258415222168,5.24208402633667,5.267959117889404,4.297400951385498,31798176
2017-11-23,5.24112606048584,5.30916690826416,5.224833965301514,5.282333850860596,4.309127330780029,34342264
2017-11-24,5.305334091186523,5.38679313659668,5.288084030151367,5.325459003448486,4.3443074226379395,68181589
2017-11-27,5.30916690826416,5.3915839195251465,5.290958881378174,5.340793132781982,4.35681676864624,74279952
2017-11-28,5.361876010894775,5.389667987823486,5.329291820526123,5.367626190185547,4.378705978393555,28601884
2017-11-29,5.414584159851074,5.505626201629639,5.400208950042725,5.466333866119385,4.459228038787842,60690629
2017-11-30,5.472084045410156,5.540125846862793,5.407876014709473,5.407876014709473,4.4115400314331055,93859137
2017-12-01,5.407876014709473,5.423209190368652,5.2727508544921875,5.273708820343018,4.302091598510742,63650480
2017-12-04,5.347500801086426,5.376251220703125,5.316833972930908,5.344625949859619,4.359943389892578,35688563
2017-12-05,5.366668224334717,5.371459007263184,5.310125827789307,5.326416969299316,4.345088958740234,28646744
2017-12-06,5.299583911895752,5.304376125335693,5.230584144592285,5.271791934967041,4.300528049468994,60524823
2017-12-07,5.290000915527344,5.318750858306885,5.24208402633667,5.300541877746582,4.323981285095215,49054334
2017-12-08,5.346542835235596,5.45291805267334,5.340793132781982,5.395418167114258,4.401376724243164,53611226
2017-12-11,5.414584159851074,5.446208953857422,5.390625953674316,5.401167869567871,4.406068325042725,34209793
2017-12-12,5.421292781829834,5.461543083190918,5.382000923156738,5.445250988006592,4.4420294761657715,54999667
2017-12-13,5.414584159851074,5.483583927154541,5.412668228149414,5.419375896453857,4.420921325683594,43781900
2017-12-14,5.401167869567871,5.4605841636657715,5.357083797454834,5.382000923156738,4.390432357788086,48926959
2017-12-15,5.376251220703125,5.417459011077881,5.358043193817139,5.389667987823486,4.396686553955078,88648345
2017-12-18,5.408833980560303,5.437583923339844,5.38775110244751,5.434709072113037,4.43342924118042,45496808
2017-12-19,5.418417930603027,5.459626197814941,5.418417930603027,5.436625957489014,4.434993743896484,43715030
2017-12-20,5.442376136779785,5.450043201446533,5.363792896270752,5.396376132965088,4.402158737182617,39349214
2017-12-21,5.366668224334717,5.493167877197266,5.358043193817139,5.478793144226074,4.469391345977783,50853703
2017-12-22,5.365708827972412,5.419375896453857,5.358043193817139,5.360918045043945,4.373233318328857,35826347
2017-12-27,5.348458766937256,5.392542839050293,5.32162618637085,5.328333854675293,4.346652507781982,18973348
2017-12-28,5.319708824157715,5.337917804718018,5.275626182556152,5.281375885009766,4.308346748352051,27325373
2017-12-29,5.287126064300537,5.29287576675415,5.2372918128967285,5.250709056854248,4.283328533172607,34514318
2018-01-02,5.296709060668945,5.30916690826416,5.2085418701171875,5.22675085067749,4.263784408569336,42328197
2018-01-03,5.251667022705078,5.251667022705078,5.196084022521973,5.22770881652832,4.264566898345947,39803241
2018-01-04,5.251667022705078,5.408833980560303,5.245916843414307,5.403083801269531,4.407630443572998,79845822
2018-01-05,5.424168109893799,5.490293025970459,5.3992509841918945,5.43854284286499,4.436556816101074,42225680
2018-01-08,5.456750869750977,5.495083808898926,5.428958892822266,5.454833984375,4.449846267700195,39300984
2018-01-09,5.448125839233398,5.497959136962891,5.4318342208862305,5.464417934417725,4.457664966583252,28509394
2018-01-10,5.462501049041748,5.604333877563477,5.454833984375,5.596667766571045,4.565548896789551,88086565
2018-01-11,5.596667766571045,5.73370885848999,5.583250999450684,5.66566801071167,4.6218366622924805,73777013
2018-01-12,5.682918071746826,5.726043224334717,5.646501064300537,5.671418190002441,4.626527309417725,54866916
2018-01-15,5.658000946044922,5.690584182739258,5.637876033782959,5.654168128967285,4.612456321716309,51823061
2018-01-16,5.646501064300537,5.716458797454834,5.626376152038574,5.692501068115234,4.643726348876953,104555115
2018-01-17,5.6445841789245605,5.68195915222168,5.6110429763793945,5.648417949676514,4.607764720916748,85259910
2018-01-18,5.676208972930908,5.691543102264404,5.631167888641357,5.656084060668945,4.614018440246582,68316223
2018-01-19,5.673334121704102,5.719334125518799,5.642667770385742,5.682918071746826,4.635909080505371,59691747
2018-01-22,5.702084064483643,5.81325101852417,5.682918071746826,5.782584190368652,4.717212200164795,128536737
2018-01-23,5.826667785644531,5.8362507820129395,5.721251010894775,5.759583950042725,4.698448657989502,285525426
2018-01-24,5.750000953674316,5.7797088623046875,5.73275089263916,5.73275089263916,4.676560401916504,351642978
2018-01-25,5.750000953674316,5.825708866119385,5.750000953674316,5.822834014892578,4.750046730041504,369032463
2018-01-26,5.802709102630615,5.839126110076904,5.776834011077881,5.804625988006592,4.735193729400635,133824983
2018-01-29,5.8362507820129395,5.838168144226074,5.774918079376221,5.795042991638184,4.7273759841918945,73864417
2018-01-30,5.721251010894775,5.740417957305908,5.668542861938477,5.683876037597656,4.683157920837402,42601976
2018-01-31,5.721251010894775,5.754793167114258,5.6886677742004395,5.73370885848999,4.724216938018799,107964858
2018-02-01,5.807500839233398,5.810376167297363,5.658000946044922,5.6934590339660645,4.69105339050293,102019629
2018-02-02,5.658958911895752,5.703042984008789,5.591876029968262,5.610084056854248,4.6223578453063965,210046488
2018-02-05,5.543959140777588,5.619668006896973,5.515209197998047,5.538208961486816,4.563137054443359,236759860
2018-02-06,5.376251220703125,5.510417938232422,5.338875770568848,5.376251220703125,4.429694175720215,312822243
2018-02-07,5.4893341064453125,5.510417938232422,5.342709064483643,5.492208957672119,4.5252366065979,118474196
2018-02-08,5.459626197814941,5.505626201629639,5.318750858306885,5.347500801086426,4.406005859375,130851043
2018-02-09,5.3340840339660645,5.336958885192871,5.180750846862793,5.254541873931885,4.329413414001465,89436254
2018-02-12,5.357083797454834,5.38775110244751,5.299583911895752,5.348458766937256,4.406795501708984,57940576
2018-02-13,5.363792896270752,5.3705010414123535,5.245916843414307,5.247834205627441,4.323886394500732,52475031
2018-02-14,5.311083793640137,5.313959121704102,5.196084022521973,5.2650837898254395,4.338099002838135,57622418
2018-02-15,5.316833972930908,5.443334102630615,5.254541873931885,5.288084030151367,4.357049942016602,53330867
2018-02-16,5.347500801086426,5.384875774383545,5.30916690826416,5.381042957305908,4.43364143371582,64482585
2018-02-19,5.3992509841918945,5.4318342208862305,5.354208946228027,5.354208946228027,4.411533355712891,63506844
2018-02-20,5.355167865753174,5.442376136779785,5.329291820526123,5.442376136779785,4.484178066253662,50679004
2018-02-21,5.419375896453857,5.442376136779785,5.383917808532715,5.421292781829834,4.4668049812316895,33129632
2018-02-22,5.376251220703125,5.456750869750977,5.368584156036377,5.4280009269714355,4.47233247756958,39552547
2018-02-23,5.4318342208862305,5.433751106262207,5.3705010414123535,5.417459011077881,4.463647365570068,35961982
2018-02-26,5.457708835601807,5.472084045410156,5.4203338623046875,5.45387601852417,4.493651866912842,36388679
2018-02-27,5.481667995452881,5.510417938232422,5.448125839233398,5.491250991821289,4.524446964263916,44303921
2018-02-28,5.45291805267334,5.4893341064453125,5.430875778198242,5.430875778198242,4.474701881408691,61988233
2018-03-01,5.405001163482666,5.410750865936279,5.338875770568848,5.37241792678833,4.4265360832214355,41862797
2018-03-02,5.318750858306885,5.326416969299316,5.233458995819092,5.255500793457031,4.330203533172607,68696470
2018-03-05,5.22675085067749,5.294792175292969,5.214292049407959,5.275626182556152,4.346785068511963,50037939
2018-03-06,5.318750858306885,5.336958885192871,5.22675085067749,5.22675085067749,4.306515216827393,60533613
2018-03-07,5.238251209259033,5.258376121520996,5.201834201812744,5.231542110443115,4.310462474822998,37643584
2018-03-08,5.250709056854248,5.29287576675415,5.200876235961914,5.24208402633667,4.319148540496826,80512599
2018-03-09,5.252625942230225,5.269876003265381,5.211417198181152,5.231542110443115,4.310462474822998,31270086
2018-03-12,5.268917083740234,5.2852091789245605,5.240167140960693,5.254541873931885,4.329413414001465,64483128
2018-03-13,5.270833969116211,5.317791938781738,5.214292049407959,5.225791931152344,4.305726051330566,62629319
2018-03-14,5.225791931152344,5.225791931152344,5.106958866119385,5.128042221069336,4.225185871124268,59340366
2018-03-15,5.129001140594482,5.148167133331299,5.083001136779785,5.112709045410156,4.212552070617676,48371794
2018-03-16,5.1175007820129395,5.249751091003418,5.11079216003418,5.213334083557129,4.2954607009887695,128970874
2018-03-19,5.184584140777588,5.22675085067749,5.107916831970215,5.135708808898926,4.231503009796143,38550877
2018-03-20,5.172125816345215,5.17500114440918,5.105041980743408,5.141458988189697,4.236240386962891,49912109
2018-03-21,5.155834197998047,5.155834197998047,5.062876224517822,5.099291801452637,4.201496601104736,52310846
2018-03-22,5.0734171867370605,5.135708808898926,4.937334060668945,4.992917060852051,4.113851547241211,72970266
2018-03-23,4.973751068115234,4.996750831604004,4.935417175292969,4.96416711807251,4.090162754058838,64785158
2018-03-26,4.9823760986328125,5.075334072113037,4.955542087554932,5.005375862121582,4.124116897583008,61205604
2018-03-27,5.088750839233398,5.093542098999023,5.010167121887207,5.042750835418701,4.154911041259766,87294505
2018-03-28,4.983334064483643,5.027417182922363,4.921041965484619,5.027417182922363,4.142276287078857,55677182
2018-03-29,5.079166889190674,5.119417190551758,5.051375865936279,5.074376106262207,4.180966854095459,49655362
2018-04-03,5.040833950042725,5.069583892822266,4.984292030334473,5.012084007263184,4.12964391708374,41049075
2018-04-04,5.012084007263184,5.019751071929932,4.892292022705078,4.986208915710449,4.10832405090332,54691420
2018-04-05,5.057126045227051,5.194167137145996,5.050416946411133,5.172125816345215,4.261507034301758,52768408
2018-04-06,5.139542102813721,5.164459228515625,5.0897088050842285,5.114625930786133,4.214131832122803,40855435
2018-04-09,5.148167133331299,5.171166896820068,5.114625930786133,5.136666774749756,4.2322916984558105,37707466
2018-04-10,5.16062593460083,5.174042224884033,5.111751079559326,5.126125812530518,4.223606586456299,34012745
2018-04-11,5.107916831970215,5.149126052856445,5.085875988006592,5.1012091636657715,4.2030768394470215,33075960
2018-04-12,5.099291801452637,5.152958869934082,5.086833953857422,5.120376110076904,4.218869209289551,28633841
2018-04-13,5.133791923522949,5.24208402633667,5.114625930786133,5.145291805267334,4.23939847946167,39939327
2018-04-16,5.143375873565674,5.194167137145996,5.143375873565674,5.16158390045166,4.252821445465088,64746965
2018-04-17,5.189375877380371,5.230584144592285,5.171166896820068,5.1797919273376465,4.267824649810791,56769901
2018-04-18,5.1874589920043945,5.254541873931885,5.17500114440918,5.239209175109863,4.3167805671691895,214445656
2018-04-19,5.223875999450684,5.275626182556152,5.223875999450684,5.275626182556152,4.346785068511963,123930545
2018-04-20,5.246875762939453,5.279458999633789,5.236333847045898,5.278501033782959,4.349154472351074,210085354
2018-04-23,5.280416965484619,5.3417510986328125,5.263166904449463,5.3417510986328125,4.40126895904541,540646591
2018-04-24,5.333126068115234,5.336958885192871,5.132833957672119,5.168292045593262,4.25834846496582,284542166
2018-04-25,5.127083778381348,5.152000904083252,5.057126045227051,5.152000904083252,4.244926452636719,182000239
2018-04-26,5.143375873565674,5.17691707611084,5.105041980743408,5.132833957672119,4.229132652282715,42711063
2018-04-27,5.091626167297363,5.113667011260986,5.062876224517822,5.09450101852417,4.245104789733887,132216216
2018-04-30,5.0897088050842285,5.149126052856445,5.083959102630615,5.149126052856445,4.290622234344482,367537636
2018-05-02,5.135708808898926,5.189375877380371,5.133791923522949,5.173083782196045,4.310585975646973,334938054
2018-05-03,5.165417194366455,5.190333843231201,5.093542098999023,5.113667011260986,4.261075496673584,272034720
2018-05-04,5.106000900268555,5.154876232147217,5.08012580871582,5.152000904083252,4.293018341064453,36146826
2018-05-07,5.16254186630249,5.1797919273376465,5.132833957672119,5.155834197998047,4.296212196350098,98407466
2018-05-08,5.153916835784912,5.197041988372803,5.103126049041748,5.159667015075684,4.299405574798584,71875851
2018-05-09,5.165417194366455,5.221959114074707,5.16062593460083,5.2085418701171875,4.340132236480713,67663940
2018-05-10,5.22866678237915,5.25741720199585,5.1865010261535645,5.25741720199585,4.380858421325684,39543628
2018-05-11,5.261250972747803,5.297667026519775,5.245916843414307,5.288084030151367,4.406412124633789,47343736
2018-05-14,5.2842512130737305,5.3062920570373535,5.247834205627441,5.276584148406982,4.396829605102539,33617080
2018-05-15,5.262208938598633,5.295751094818115,5.205667018890381,5.239209175109863,4.365686416625977,40967937
2018-05-16,5.210459232330322,5.232501029968262,5.090666770935059,5.106958866119385,4.255486488342285,57060908
2018-05-17,5.115583896636963,5.139542102813721,5.085875988006592,5.129001140594482,4.273853302001953,44953761
2018-05-18,5.113667011260986,5.120376110076904,4.971834182739258,4.989083766937256,4.15726375579834,94356013
2018-05-21,5.023583889007568,5.02837610244751,4.941166877746582,4.9536261558532715,4.1277174949646,31295428
2018-05-22,4.977583885192871,5.066709041595459,4.950750827789307,5.038917064666748,4.198788642883301,37552042
2018-05-23,5.03029203414917,5.03029203414917,4.911458969116211,4.945001125335693,4.120530605316162,46495774
2018-05-24,4.954584121704102,4.976625919342041,4.8836669921875,4.912416934967041,4.093379497528076,42920774
2018-05-25,4.935417175292969,4.935417175292969,4.692480087280273,4.782083988189697,3.984776735305786,95735959
2018-05-28,4.840541839599609,4.857791900634766,4.667084217071533,4.684333801269531,3.903324842453003,56558451
2018-05-29,4.580833911895752,4.580833911895752,4.367125988006592,4.429895877838135,3.6913084983825684,155994735
2018-05-30,4.483084201812744,4.540584087371826,4.383417129516602,4.479250907897949,3.7324347496032715,111352483
2018-05-31,4.541542053222656,4.608625888824463,4.349396228790283,4.408333778381348,3.6733407974243164,115154834
2018-06-01,4.488833904266357,4.602396011352539,4.434208869934082,4.554480075836182,3.7951202392578125,90045050
2018-06-04,4.619166851043701,4.6440839767456055,4.526688098907471,4.575562953948975,3.8126885890960693,45443756
2018-06-05,4.563583850860596,4.627313137054443,4.498416900634766,4.498416900634766,3.7484042644500732,46262718
2018-06-06,4.504167079925537,4.59041690826416,4.451458930969238,4.578917026519775,3.8154826164245605,69003575
2018-06-07,4.626833915710449,4.692480087280273,4.561666965484619,4.568376064300537,3.806699752807617,51185370
2018-06-08,4.513751029968262,4.532917022705078,4.480688095092773,4.500813007354736,3.7504019737243652,47920899
2018-06-11,4.571250915527344,4.641209125518799,4.536271095275879,4.627791881561279,3.8562090396881104,50963720
2018-06-12,4.658937931060791,4.658937931060791,4.586584091186523,4.6162919998168945,3.8466267585754395,37935922
2018-06-13,4.610063076019287,4.629708766937256,4.556396007537842,4.571730136871338,3.8094940185546875,55070486
2018-06-14,4.586104869842529,4.619166851043701,4.552563190460205,4.587062835693359,3.8222708702087402,67618651
2018-06-15,4.600000858306885,4.609105110168457,4.419834136962891,4.486437797546387,3.7384231090545654,129161853
2018-06-18,4.470146179199219,4.53866720199585,4.437084197998047,4.457687854766846,3.7144665718078613,37796033
2018-06-19,4.373354911804199,4.493626117706299,4.350833892822266,4.465834140777588,3.721254587173462,55455554
2018-06-20,4.528125762939453,4.595209121704102,4.516146183013916,4.529084205627441,3.773958921432495,57446275
2018-06-21,4.541062831878662,4.560708999633789,4.45625114440918,4.48356294631958,3.736027240753174,49241468
2018-06-22,4.523812770843506,4.580833911895752,4.506083965301514,4.536750793457031,3.7803473472595215,51811415
2018-06-25,4.486917018890381,4.5012922286987305,4.401145935058594,4.401145935058594,3.6673521995544434,47001200
2018-06-26,4.438042163848877,4.458645820617676,4.399230003356934,4.41743803024292,3.6809277534484863,87920887
2018-06-27,4.41743803024292,4.440917015075684,4.312500953674316,4.39108419418335,3.6589677333831787,83682402
2018-06-28,4.379105091094971,4.429417133331299,4.3551459312438965,4.383417129516602,3.652578353881836,41322954
2018-06-29,4.437084197998047,4.499375820159912,4.396355152130127,4.400667190551758,3.666952610015869,61226384
2018-07-02,4.343166828155518,4.394917011260986,4.267938137054443,4.372395992279053,3.64339542388916,39049846
2018-07-03,4.3824591636657715,4.453855037689209,4.343646049499512,4.420312881469727,3.683323383331299,32096482
2018-07-04,4.408333778381348,4.470625877380371,4.397791862487793,4.450500965118408,3.70847749710083,33153476
2018-07-05,4.473021030426025,4.593770980834961,4.471583843231201,4.5242919921875,3.769965648651123,40931298
2018-07-06,4.562625885009766,4.571250915527344,4.492187976837158,4.5587921142578125,3.7987139225006104,34415305
2018-07-09,4.571250915527344,4.6158127784729,4.567417144775391,4.600000858306885,3.833051919937134,33208359
2018-07-10,4.60287618637085,4.609583854675293,4.532437801361084,4.552083969116211,3.7931244373321533,38352830
2018-07-11,4.514229774475098,4.522854804992676,4.4481048583984375,4.4481048583984375,3.706481695175171,60053904
2018-07-12,4.475417137145996,4.484042167663574,4.408333778381348,4.466312885284424,3.721653699874878,31664831
2018-07-13,4.494584083557129,4.494584083557129,4.413125991821289,4.427021026611328,3.6889123916625977,52091230
2018-07-16,4.426541805267334,4.487875938415527,4.417916774749756,4.438042163848877,3.698096513748169,30211947
2018-07-17,4.438042163848877,4.480208873748779,4.408333778381348,4.41743803024292,3.6809277534484863,156277820
2018-07-18,4.408333778381348,4.454333782196045,4.36233377456665,4.453375816345215,3.7108733654022217,97102781
2018-07-19,4.455292224884033,4.487875938415527,4.427501201629639,4.45816707611084,3.7148661613464355,68386772
2018-07-20,4.446667194366455,4.459125995635986,4.405938148498535,4.452416896820068,3.710073709487915,125701262
2018-07-23,4.438042163848877,4.4816460609436035,4.415041923522949,4.470625877380371,3.7252471446990967,261544973
2018-07-24,4.5252509117126465,4.560708999633789,4.499375820159912,4.546813011169434,3.788731813430786,327850980
2018-07-25,4.551126003265381,4.5880208015441895,4.4974589347839355,4.520459175109863,3.7667717933654785,318293076
2018-07-26,4.52333402633667,4.583708763122559,4.519501209259033,4.5655012130737305,3.8043041229248047,256944606
2018-07-27,4.580355167388916,4.649834156036377,4.5664591789245605,4.617250919342041,3.8474249839782715,53567232
2018-07-30,4.552083969116211,4.60383415222168,4.543458938598633,4.5669379234313965,3.8575439453125,126400801
2018-07-31,4.5664591789245605,4.65558385848999,4.561666965484619,4.618688106536865,3.9012553691864014,178295108
2018-08-01,4.624917030334473,4.640251159667969,4.554958820343018,4.554958820343018,3.8474249839782715,234569663
2018-08-02,4.532917022705078,4.5463337898254395,4.45720911026001,4.485001087188721,3.788334608078003,283918994
2018-08-03,4.490750789642334,4.521895885467529,4.462000846862793,4.495062828063965,3.7968342304229736,97910093
2018-08-06,4.504167079925537,4.52333402633667,4.45625114440918,4.485001087188721,3.788334608078003,135516244
2018-08-07,4.511834144592285,4.553521156311035,4.495062828063965,4.531479835510254,3.8275938034057617,179141684
2018-08-08,4.50991678237915,4.5381879806518555,4.473501205444336,4.49889612197876,3.800071954727173,27531626
2018-08-09,4.504167079925537,4.504167079925537,4.45816707611084,4.473501205444336,3.7786216735839844,147619990
2018-08-10,4.421270847320557,4.44187593460083,4.3134589195251465,4.35131311416626,3.675412893295288,70678040
2018-08-13,4.3129801750183105,4.3211259841918945,4.219062805175781,4.24541711807251,3.585966110229492,56441785
2018-08-14,4.275125980377197,4.290937900543213,4.211875915527344,4.234395980834961,3.5766568183898926,81142593
2018-08-15,4.263145923614502,4.275125980377197,4.120833873748779,4.154854774475098,3.5094707012176514,48468862
2018-08-16,4.196541786193848,4.219062805175781,4.1577301025390625,4.187438011169434,3.5369927883148193,36743999
2018-08-17,4.212355136871338,4.212355136871338,4.131375789642334,4.158688068389893,3.512708902359009,44198781
2018-08-20,4.1797709465026855,4.222416877746582,4.153895854949951,4.168271064758301,3.5208029747009277,20525427
2018-08-21,4.168271064758301,4.250688076019287,4.161562919616699,4.216667175292969,3.5616819858551025,32061264
2018-08-22,4.2070841789245605,4.220980167388916,4.164437770843506,4.171145915985107,3.523231267929077,68768964
2018-08-23,4.1869587898254395,4.20373010635376,4.14958381652832,4.175458908081055,3.526874303817749,22437572
2018-08-24,4.16395902633667,4.205166816711426,4.16395902633667,4.168750762939453,3.5212082862854004,21222704
2018-08-27,4.191751003265381,4.211396217346191,4.162042140960693,4.202291965484619,3.549539566040039,17184498
