Date,Open,High,Low,Close,Adj Close,Volume
2012-02-03,1.7453360557556152,1.7513749599456787,1.7290300130844116,1.7513749599456787,1.2063519954681396,6287431
2012-02-06,1.7513749599456787,1.7519789934158325,1.7254060506820679,1.7519789934158325,1.2067677974700928,5081764
2012-02-07,1.7453360557556152,1.7574139833450317,1.704872965812683,1.7574139833450317,1.2105116844177246,6606080
2012-02-08,1.7513749599456787,1.7574139833450317,1.7211790084838867,1.7501670122146606,1.2055197954177856,6585764
2012-02-09,1.7302379608154297,1.7507710456848145,1.7302379608154297,1.7507710456848145,1.2059359550476074,4729586
2012-02-10,1.741711974143982,1.7453360557556152,1.7000420093536377,1.7223869562149048,1.1863850355148315,5252112
2012-02-13,1.726613998413086,1.735672950744629,1.7000420093536377,1.7072889804840088,1.175985336303711,4289031
2012-02-14,1.6970219612121582,1.7091000080108643,1.6740729808807373,1.6789040565490723,1.1564335823059082,3228140
2012-02-15,1.6994379758834839,1.6994379758834839,1.6577670574188232,1.6698449850082397,1.1501940488815308,2569973
2012-02-16,1.6263630390167236,1.626966953277588,1.5400019884109497,1.5701980590820312,1.0815569162368774,26435940
2012-02-17,1.5895240306854248,1.5895240306854248,1.5357749462127686,1.5635550022125244,1.0769808292388916,14562187
2012-02-20,1.5701980590820312,1.579861044883728,1.5563080310821533,1.5677820444107056,1.079892635345459,10657096
2012-02-21,1.5695940256118774,1.5762369632720947,1.5249040126800537,1.5460410118103027,1.0649174451828003,13329740
2012-02-22,1.5563080310821533,1.5563080310821533,1.4850449562072754,1.4977270364761353,1.0316386222839355,11800646
2012-02-23,1.4983309507369995,1.501350998878479,1.4463939666748047,1.4566609859466553,1.003352403640747,13362085
2012-02-24,1.4675309658050537,1.4735709428787231,1.4433740377426147,1.457265019416809,1.0037682056427002,37582427
2012-02-27,1.4494140148162842,1.4675309658050537,1.4312959909439087,1.4675309658050537,1.0108392238616943,9404584
2012-02-28,1.4494140148162842,1.4669270515441895,1.3666759729385376,1.4186140298843384,0.9771453142166138,27205093
2012-02-29,1.4282759428024292,1.4753819704055786,1.421028971672058,1.4675309658050537,1.0108392238616943,31709033
2012-03-01,1.4668309688568115,1.5011229515075684,1.438838005065918,1.4899250268936157,1.0262643098831177,22815659
2012-03-02,1.4955240488052368,1.5172189474105835,1.4696300029754639,1.4801280498504639,1.0195163488388062,27294432
2012-03-05,1.4759290218353271,1.4759290218353271,1.438838005065918,1.4423370361328125,0.9934857487678528,16072986
2012-03-06,1.4486360549926758,1.4486360549926758,1.3996479511260986,1.4066460132598877,0.9689017534255981,15340181
2012-03-07,1.3968490362167358,1.4136450290679932,1.3772540092468262,1.4038469791412354,0.9669734835624695,17256332
2012-03-08,1.4157439470291138,1.417842984199524,1.3947490453720093,1.417842984199524,0.9766141772270203,15479670
2012-03-09,1.4248420000076294,1.5172189474105835,1.4241420030593872,1.5081210136413574,1.0387978553771973,28361480
2012-03-12,1.4976229667663574,1.749559998512268,1.4899250268936157,1.619392991065979,1.1154422760009766,44818705
2012-03-13,1.6214920282363892,1.71806800365448,1.5802030563354492,1.671180009841919,1.1511132717132568,30857213
2012-03-14,1.6935739517211914,1.7915500402450562,1.687276005744934,1.7453609704971313,1.2022095918655396,34640437
2012-03-15,1.7124689817428589,1.7124689817428589,1.593498945236206,1.6396880149841309,1.1294217109680176,32369290
2012-03-16,1.6214920282363892,1.6361889839172363,1.5550090074539185,1.6361889839172363,1.1270114183425903,27274202
2012-03-19,1.6375880241394043,1.640388011932373,1.6151939630508423,1.640388011932373,1.129903793334961,8368429
2012-03-20,1.6396880149841309,1.645285964012146,1.6200929880142212,1.645285964012146,1.1332775354385376,10425455
2012-03-21,1.6515849828720093,1.6564840078353882,1.5997979640960693,1.6249910593032837,1.1192983388900757,10819373
2012-03-22,1.6284910440444946,1.6284910440444946,1.5746040344238281,1.5865010023117065,1.0927863121032715,44619422
2012-03-23,1.5851010084152222,1.5941989421844482,1.5508099794387817,1.5697050094604492,1.0812171697616577,12882079
2012-03-26,1.553609013557434,1.553609013557434,1.4780280590057373,1.5074210166931152,1.038315773010254,21567857
2012-03-27,1.5081210136413574,1.5284160375595093,1.4717299938201904,1.4829269647598267,1.0214440822601318,26177586
2012-03-28,1.4696300029754639,1.4766290187835693,1.4136450290679932,1.438838005065918,0.9910755157470703,25866672
2012-03-29,1.4325400590896606,1.4479360580444336,1.4101450443267822,1.4276410341262817,0.9833629727363586,31228699
2012-03-30,1.4276410341262817,1.43743896484375,1.4101450443267822,1.4290410280227661,0.9843272566795349,18887448
2012-04-02,1.4206429719924927,1.4311399459838867,1.397549033164978,1.4311399459838867,0.9857732057571411,27964704
2012-04-03,1.4199429750442505,1.4409379959106445,1.4003479480743408,1.4017479419708252,0.9655277729034424,25079157
2012-04-04,1.397549033164978,1.4087460041046143,1.3583580255508423,1.3681559562683105,0.942389726638794,27642581
2012-04-05,1.3646570444107056,1.381453037261963,1.3415629863739014,1.3653570413589478,0.9404615759849548,10103690
2012-04-10,1.3534599542617798,1.3632570505142212,1.3156689405441284,1.3177690505981445,0.9076829552650452,24352196
2012-04-11,1.3268660306930542,1.3408629894256592,1.310770034790039,1.3289660215377808,0.9153953194618225,17280589
2012-04-12,1.3254669904708862,1.3443620204925537,1.2967740297317505,1.334563970565796,0.9192513227462769,17336700
2012-04-13,1.3289660215377808,1.3485610485076904,1.2736799716949463,1.2841769456863403,0.8845447301864624,21659671
2012-04-16,1.2736799716949463,1.2918750047683716,1.2526849508285522,1.2659820318222046,0.8720118999481201,15257907
2012-04-17,1.2659820318222046,1.2939749956130981,1.2617830038070679,1.2939749956130981,0.8912935256958008,13596231
2012-04-18,1.2939749956130981,1.2967740297317505,1.2575839757919312,1.2596830129623413,0.8676730394363403,13464883
2012-04-19,1.2596830129623413,1.272979974746704,1.2407879829406738,1.2449870109558105,0.8575506210327148,12499743
2012-04-20,1.2512849569320679,1.2526849508285522,1.2386879920959473,1.248486042022705,0.859960675239563,16581731
2012-04-23,1.2449870109558105,1.2456870079040527,1.195999026298523,1.2176940441131592,0.8387510776519775,12809475
2012-04-24,1.2176940441131592,1.23239004611969,1.2022980451583862,1.2295910120010376,0.8469456434249878,11079442
2012-04-25,1.2281910181045532,1.2680809497833252,1.2281910181045532,1.2505849599838257,0.8614063858985901,15056434
2012-04-26,1.2596830129623413,1.2680809497833252,1.2246919870376587,1.241487979888916,0.8551404476165771,10196552
2012-04-27,1.2372889518737793,1.2799780368804932,1.220492959022522,1.2680809497833252,0.8734576106071472,14512617
2012-04-30,1.2736799716949463,1.2750790119171143,1.2456870079040527,1.248486042022705,0.859960675239563,9258450
2012-05-02,1.2589830160140991,1.2603830099105835,1.1841020584106445,1.1966990232467651,0.8242895603179932,17796916
2012-05-03,1.1952990293502808,1.2036969661712646,1.1694060564041138,1.1764039993286133,0.8103101253509521,17982088
2012-05-04,1.175704002380371,1.1931999921798706,1.1708049774169922,1.175004005432129,0.8093460202217102,15692599
2012-05-07,1.1610080003738403,1.1827030181884766,1.1575089693069458,1.173604965209961,0.8083823323249817,9489276
2012-05-08,1.1771039962768555,1.2022980451583862,1.1659070253372192,1.1785039901733398,0.8117567896842957,15611320
2012-05-09,1.1820030212402344,1.1827030181884766,1.1162190437316895,1.1267169713974,0.7760858535766602,22200703
2012-05-10,1.133715033531189,1.1603080034255981,1.1309159994125366,1.1449120044708252,0.7886185050010681,19988029
2012-05-11,1.1414129734039307,1.1463119983673096,1.106421947479248,1.1344150304794312,0.781387984752655,18376454
2012-05-14,1.1274160146713257,1.1281160116195679,1.090325951576233,1.1043219566345215,0.7606601119041443,12089056
2012-05-15,1.1001230478286743,1.112720012664795,1.0637320280075073,1.0840270519256592,0.7466808557510376,12695245
2012-05-16,1.0784289836883545,1.1057219505310059,1.0651320219039917,1.0840270519256592,0.7466808557510376,39638979
2012-05-17,1.081928014755249,1.0847270488739014,1.0357389450073242,1.056033968925476,0.7273991703987122,11298442
2012-05-18,1.0392390489578247,1.0812280178070068,1.0392390489578247,1.0581339597702026,0.7288455367088318,23624719
2012-05-21,1.0616329908370972,1.0644320249557495,1.0378390550613403,1.052535057067871,0.7249889373779297,10738703
2012-05-22,1.0553339719772339,1.0588339567184448,1.0441370010375977,1.0546350479125977,0.7264354825019836,9632005
2012-05-23,1.0462369918823242,1.0546350479125977,1.0259419679641724,1.035040020942688,0.7129384875297546,9491669
2012-05-24,1.0448369979858398,1.0448369979858398,1.0238419771194458,1.0378390550613403,0.7148663997650146,8506939
2012-05-25,1.035040020942688,1.050436019897461,1.0217430591583252,1.035040020942688,0.7129384875297546,11690552
2012-05-28,1.0413379669189453,1.0413379669189453,0.9755550026893616,0.9797530174255371,0.6748566031455994,20872019
2012-05-29,0.9790539741516113,0.983253002166748,0.9230679869651794,0.9377639889717102,0.6459344625473022,29555944
2012-05-30,0.9181690216064453,0.948261022567749,0.901373028755188,0.9286659955978394,0.6396676301956177,15399900
2012-05-31,0.9314659833908081,0.9335650205612183,0.9097710251808167,0.9244670271873474,0.6367754340171814,16423866
2012-06-01,0.9420949816703796,0.9587630033493042,0.9196299910545349,0.9283260107040405,0.6394335031509399,16917900
2012-06-04,0.9268770217895508,0.9457190036773682,0.9247030019760132,0.9428200125694275,0.6494170427322388,13237112
2012-06-05,0.9413710236549377,0.9616619944572449,0.9399210214614868,0.9522410035133362,0.6559062600135803,8194410
2012-06-06,0.9580379724502563,0.9805039763450623,0.9522410035133362,0.9732570052146912,0.6703819632530212,12069657
2012-06-07,0.9732570052146912,0.9949979782104492,0.9732570052146912,0.9891999959945679,0.6813636422157288,14548964
2012-06-08,0.9848520159721375,0.9971719980239868,0.9616619944572449,0.9928230047225952,0.7098612189292908,13614297
2012-06-11,1.0478999614715576,1.0580450296401978,0.9928230047225952,0.9978960156440735,0.7134882807731628,15221985
2012-06-12,0.9942730069160461,0.9986209869384766,0.9790539741516113,0.9877510070800781,0.7062347531318665,23090366
2012-06-13,0.9805039763450623,1.0051430463790894,0.9783300161361694,0.9964470267295837,0.7124524116516113,9779993
2012-06-14,0.9964470267295837,1.0276089906692505,0.9957219958305359,1.0167380571365356,0.7269602417945862,21465614
2012-06-15,1.0276089906692505,1.0870330333709717,1.0203620195388794,1.0290579795837402,0.7357688546180725,22109704
2012-06-18,1.0660170316696167,1.079785943031311,1.0138390064239502,1.0196369886398315,0.7290329337120056,14712056
2012-06-19,1.0152889490127563,1.0239850282669067,0.9891999959945679,1.0196369886398315,0.7290329337120056,9330894
2012-06-20,1.022536039352417,1.043552041053772,1.0065929889678955,1.043552041053772,0.7461320757865906,10887761
2012-06-21,1.029783010482788,1.090656042098999,1.0268839597702026,1.0884820222854614,0.7782567143440247,11797009
2012-06-22,1.084859013557434,1.1892139911651611,1.0805109739303589,1.1812429428100586,0.8445801138877869,17201727
2012-06-25,1.1921130418777466,1.195736050605774,1.1355869770050049,1.1442830562591553,0.8181538581848145,15244807
2012-06-26,1.1254420280456543,1.1486320495605469,1.0790610313415527,1.0834100246429443,0.7746303081512451,17715426
2012-06-27,1.0826849937438965,1.0993529558181763,1.07253897190094,1.0979030132293701,0.7849926352500916,8342760
2012-06-28,1.0950050354003906,1.100801944732666,1.0631179809570312,1.0761630535125732,0.7694486975669861,13085665
2012-06-29,1.1094980239868164,1.1254420280456543,1.090656042098999,1.1109479665756226,0.7943196892738342,19029733
2012-07-02,1.1109479665756226,1.1283400058746338,1.106600046157837,1.118919014930725,0.800018846988678,9429683
2012-07-03,1.121817946434021,1.1290650367736816,1.105875015258789,1.1123969554901123,0.7953556180000305,9085762
2012-07-04,1.1073240041732788,1.1160210371017456,1.106600046157837,1.113847017288208,0.7963923811912537,4212169
2012-07-05,1.1160210371017456,1.1160210371017456,1.0826849937438965,1.0884820222854614,0.7782567143440247,9236378
2012-07-06,1.0863080024719238,1.090656042098999,1.043552041053772,1.051522970199585,0.7518311738967896,9974303
2012-07-09,1.0544220209121704,1.056596040725708,1.0268839597702026,1.0399279594421387,0.7435407638549805,5741120
2012-07-10,1.0421019792556763,1.0544220209121704,1.03050696849823,1.04572594165802,0.7476864457130432,5816136
2012-07-11,1.0370290279388428,1.0573209524154663,1.0370290279388428,1.051522970199585,0.7518311738967896,5399346
2012-07-12,1.04572594165802,1.0529730319976807,1.0210859775543213,1.0312319993972778,0.7373232245445251,5289540
2012-07-13,1.0283329486846924,1.035580039024353,1.014564037322998,1.0218110084533691,0.730587363243103,5429102
2012-07-16,1.0152889490127563,1.0247100591659546,1.0000699758529663,1.001520037651062,0.7160794734954834,5794427
2012-07-17,1.0000699758529663,1.0065929889678955,0.9863010048866272,0.9964470267295837,0.7124524116516113,4641197
2012-07-18,0.9993460178375244,1.0007950067520142,0.9660099744796753,0.9739819765090942,0.6963899731636047,44769397
2012-07-19,0.9783300161361694,0.9812279939651489,0.9660099744796753,0.9790539741516113,0.700016438961029,7923112
2012-07-20,0.9718070030212402,0.9834030270576477,0.9036870002746582,0.9109339714050293,0.6513110399246216,17164225
2012-07-23,0.8942660093307495,0.9406459927558899,0.8587560057640076,0.9370219707489014,0.6699638962745667,14452065
2012-07-24,0.9529659748077393,0.9703580141067505,0.9304999709129333,0.9703580141067505,0.6937989592552185,8612612
2012-07-25,0.9558640122413635,1.002243995666504,0.9442690014839172,1.002243995666504,0.7165970802307129,11338940
2012-07-26,1.0000699758529663,1.092831015586853,0.9986209869384766,1.092831015586853,0.7813660502433777,10954828
2012-07-27,1.0942800045013428,1.118919014930725,1.0681910514831543,1.11457097530365,0.7969101071357727,12115340
2012-07-30,1.108773946762085,1.1450079679489136,1.1000770330429077,1.1341379880905151,0.8109002709388733,8536533
2012-07-31,1.1312390565872192,1.1493560075759888,1.1123969554901123,1.1232670545578003,0.8031278252601624,6763056
2012-08-01,1.1203689575195312,1.1290650367736816,1.0913809537887573,1.1167449951171875,0.7984644770622253,7361476
2012-08-02,1.113847017288208,1.12978994846344,1.008767008781433,1.0326809883117676,0.738359272480011,9409567
2012-08-03,1.0152889490127563,1.0754380226135254,1.0152889490127563,1.0703649520874023,0.7653031349182129,8098602
2012-08-06,1.0747129917144775,1.1283400058746338,1.066741943359375,1.1283400058746338,0.8067548871040344,6553394
2012-08-07,1.119644045829773,1.1522550582885742,1.1131219863891602,1.132688045501709,0.8098636865615845,7847503
2012-08-08,1.1290650367736816,1.13993501663208,1.0993529558181763,1.1312390565872192,0.8088276386260986,4625337
2012-08-09,1.1392110586166382,1.1457329988479614,1.1094980239868164,1.127616047859192,0.8062371611595154,4206649
2012-08-10,1.118919014930725,1.1667490005493164,1.111672043800354,1.1667490005493164,0.8342168927192688,42851694
2012-08-13,1.1595020294189453,1.1667490005493164,1.1232670545578003,1.1522550582885742,0.8238537907600403,7768061
2012-08-14,1.1522550582885742,1.1595020294189453,1.1392110586166382,1.155877947807312,0.8264442086219788,21523013
2012-08-15,1.155877947807312,1.1602269411087036,1.150805950164795,1.1566029787063599,0.8269627094268799,2042687
2012-08-16,1.1566029787063599,1.2145780324935913,1.1522550582885742,1.2145780324935913,0.8684144020080566,14937244
2012-08-17,1.2225500345230103,1.2957429885864258,1.2174769639968872,1.2957429885864258,0.9264466166496277,19596319
2012-08-20,1.2769019603729248,1.3261799812316895,1.2761770486831665,1.3247309923171997,0.9471728205680847,9803458
2012-08-21,1.322556972503662,1.3500950336456299,1.288496971130371,1.3428479433059692,0.960126519203186,5759789
2012-08-22,1.3370510339736938,1.3544429540634155,1.3037149906158447,1.3276300430297852,0.9492456912994385,5423106
2012-08-23,1.3298039436340332,1.3406740427017212,1.2979179620742798,1.3327029943466187,0.9528729319572449,5126092
2012-08-24,1.330528974533081,1.510975956916809,1.330528974533081,1.510975956916809,1.080336570739746,15165789
2012-08-27,1.4493780136108398,1.5334409475326538,1.4421310424804688,1.5334409475326538,1.0963990688323975,26374092
2012-08-28,1.5211219787597656,1.5290930271148682,1.4645960330963135,1.521846055984497,1.0881086587905884,16196482
2012-08-29,1.5073529481887817,1.558081030845642,1.489959955215454,1.558081030845642,1.1140165328979492,25052610
2012-08-30,1.5363399982452393,1.558081030845642,1.5095269680023193,1.5095269680023193,1.0793007612228394,15605646
2012-08-31,1.4993809461593628,1.6667840480804443,1.4928590059280396,1.6667840480804443,1.1917383670806885,54161898
2012-09-03,1.5906920433044434,1.6153310537338257,1.566051959991455,1.58706796169281,1.1347419023513794,27799898
2012-09-04,1.58706796169281,1.6015620231628418,1.5377899408340454,1.5551819801330566,1.1119436025619507,11398860
2012-09-05,1.5508339405059814,1.5566320419311523,1.5182230472564697,1.5211219787597656,1.0875910520553589,11363924
2012-09-06,1.5211219787597656,1.62909996509552,1.503005027770996,1.6269259452819824,1.1632400751113892,17435721
2012-09-07,1.6269259452819824,1.6305500268936157,1.539963960647583,1.553007960319519,1.110389232635498,24263802
2012-09-10,1.5508339405059814,1.558081030845642,1.5160490274429321,1.5435869693756104,1.1036533117294312,8246508
2012-09-11,1.545760989189148,1.5943150520324707,1.5225709676742554,1.5943150520324707,1.1399235725402832,10476914
2012-09-12,1.5943150520324707,1.6124329566955566,1.5385140180587769,1.5993880033493042,1.1435506343841553,11555781
2012-09-13,1.5798219442367554,1.5914169549942017,1.5508339405059814,1.5848939418792725,1.1331876516342163,5821539
2012-09-14,1.6037360429763794,1.6305500268936157,1.58706796169281,1.6305500268936157,1.165831446647644,16777590
2012-09-17,1.6262019872665405,1.6262019872665405,1.5732990503311157,1.58706796169281,1.1347419023513794,12408578
2012-09-18,1.5696760416030884,1.6015620231628418,1.5522830486297607,1.6015620231628418,1.145105004310608,7393393
2012-09-19,1.5972139835357666,1.6015620231628418,1.5653280019760132,1.5943150520324707,1.1399235725402832,9239418
2012-09-20,1.5798219442367554,1.5935909748077393,1.5617040395736694,1.5754729509353638,1.1264516115188599,9097627
2012-09-21,1.5899670124053955,1.6305500268936157,1.5747489929199219,1.6305500268936157,1.165831446647644,23265811
2012-09-24,1.608808994293213,1.616055965423584,1.5798219442367554,1.5935909748077393,1.1394057273864746,6843005
2012-09-25,1.587792992591858,1.5964889526367188,1.5725749731063843,1.5812710523605347,1.1305971145629883,6079393
2012-09-26,1.5653280019760132,1.5725749731063843,1.503005027770996,1.5160490274429321,1.0839637517929077,14712280
2012-09-27,1.5160490274429321,1.5290930271148682,1.4783649444580078,1.5001059770584106,1.0725646018981934,6726879
2012-09-28,1.5015549659729004,1.51677405834198,1.4551750421524048,1.5146000385284424,1.082927942276001,8262404
2012-10-01,1.529818058013916,1.5443120002746582,1.5211219787597656,1.532716989517212,1.0958813428878784,8163330
2012-10-02,1.51677405834198,1.5508339405059814,1.5160490274429321,1.5508339405059814,1.1088351011276245,6061553
2012-10-03,1.5551819801330566,1.560979962348938,1.5044540166854858,1.5153239965438843,1.08344566822052,6341785
2012-10-04,1.521846055984497,1.529818058013916,1.5015549659729004,1.518947958946228,1.0860366821289062,3677835
2012-10-05,1.521846055984497,1.524744987487793,1.503005027770996,1.5138750076293945,1.0824096202850342,5207254
2012-10-08,1.5015549659729004,1.5044540166854858,1.475466012954712,1.5044540166854858,1.0756735801696777,3657872
2012-10-09,1.4993809461593628,1.5073529481887817,1.4587990045547485,1.4718430042266846,1.0523569583892822,4918182
2012-10-10,1.4624220132827759,1.4725680351257324,1.433434009552002,1.433434009552002,1.0248948335647583,6158365
2012-10-11,1.4182159900665283,1.4356080293655396,1.3711110353469849,1.4269119501113892,1.0202314853668213,6318823
2012-10-12,1.4225640296936035,1.4421310424804688,1.4058959484100342,1.4131430387496948,1.0103870630264282,5854291
2012-10-15,1.4167670011520386,1.419664978981018,1.391402006149292,1.4131430387496948,1.0103870630264282,3478487
2012-10-16,1.4232889413833618,1.47474205493927,1.4080699682235718,1.4725680351257324,1.0528751611709595,10248819
2012-10-17,1.4848870038986206,1.510975956916809,1.4783649444580078,1.510975956916809,1.080336570739746,7683924
2012-10-18,1.5182230472564697,1.5211219787597656,1.469668984413147,1.482712984085083,1.060128927230835,5133310
2012-10-19,1.4674949645996094,1.479814052581787,1.4254629611968994,1.4254629611968994,1.019195795059204,4250235
2012-10-22,1.4182159900665283,1.4240130186080933,1.398648977279663,1.4058959484100342,1.0052052736282349,3555232
2012-10-23,1.4008229970932007,1.4109690189361572,1.3718359470367432,1.3841559886932373,0.9896612763404846,2701234
2012-10-24,1.372560977935791,1.3928519487380981,1.3624149560928345,1.3870539665222168,0.9917333722114563,3015334
2012-10-25,1.377632975578308,1.3964749574661255,1.3732850551605225,1.3769090175628662,0.9844796061515808,2001472
2012-10-26,1.3696620464324951,1.3740099668502808,1.3377749919891357,1.3660379648208618,0.9767071008682251,3131080
2012-10-29,1.3580670356750488,1.3616900444030762,1.3392250537872314,1.3486460447311401,0.9642720222473145,4266842
2012-10-30,1.3522690534591675,1.3696620464324951,1.3479210138320923,1.3529939651489258,0.9673808217048645,4931315
2012-10-31,1.3566169738769531,1.3616900444030762,1.3486460447311401,1.3609650135040283,0.9730798602104187,6788531
2012-11-01,1.3522690534591675,1.3718359470367432,1.3457469940185547,1.3682119846343994,0.9782613515853882,3076090
2012-11-02,1.3667629957199097,1.386330008506775,1.3551679849624634,1.386330008506775,0.9912160634994507,4337922
2012-11-05,1.3827060461044312,1.3957509994506836,1.3624149560928345,1.3957509994506836,0.997951865196228,3650282
2012-11-06,1.3885040283203125,1.3943010568618774,1.377632975578308,1.3841559886932373,0.9896612763404846,4805900
2012-11-07,1.3921270370483398,1.3921270370483398,1.3421239852905273,1.3696620464324951,0.9792982935905457,6240456
2012-11-08,1.364588975906372,1.3696620464324951,1.3312530517578125,1.3450219631195068,0.9616808891296387,3853378
2012-11-09,1.336326003074646,1.3479210138320923,1.2921199798583984,1.3261799812316895,0.9482088088989258,7977479
2012-11-12,1.3189339637756348,1.3189339637756348,1.2935689687728882,1.3000919818878174,0.9295563101768494,5194731
2012-11-13,1.2971930503845215,1.3189339637756348,1.2674809694290161,1.3044400215148926,0.9326651096343994,3623711
2012-11-14,1.3211079835891724,1.3211079835891724,1.2892210483551025,1.3008160591125488,0.9300739765167236,3499865
2012-11-15,1.2863229513168335,1.3203829526901245,1.2855980396270752,1.3174840211868286,0.9419913291931152,2459522
2012-11-16,1.3240059614181519,1.3261799812316895,1.2776260375976562,1.2877720594406128,0.9207474589347839,9402136
2012-11-19,1.3015409708023071,1.3109619617462158,1.281973958015442,1.3109619617462158,0.9373282790184021,4742470
2012-11-20,1.3109619617462158,1.3189339637756348,1.2957429885864258,1.3189339637756348,0.9430280327796936,5397789
2012-11-21,1.3138610124588013,1.3334269523620605,1.302266001701355,1.3298039436340332,0.9507998824119568,5259894
2012-11-22,1.3334269523620605,1.370386004447937,1.3298039436340332,1.3551679849624634,0.9689352512359619,2250406
2012-11-23,1.3551679849624634,1.4377830028533936,1.344298005104065,1.4290859699249268,1.021786093711853,6569318
2012-11-26,1.4218389987945557,1.4609730243682861,1.4218389987945557,1.4501019716262817,1.03681218624115,7656849
2012-11-27,1.4602479934692383,1.4993809461593628,1.454450011253357,1.4674949645996094,1.0492480993270874,8538705
2012-11-28,1.4638710021972656,1.476915955543518,1.4479279518127441,1.476915955543518,1.0559841394424438,7075864
2012-11-29,1.4761910438537598,1.560979962348938,1.4761910438537598,1.560979962348938,1.116089105606079,11058468
2012-11-30,1.558081030845642,1.5653280019760132,1.553007960319519,1.5551819801330566,1.1119436025619507,15444474
2012-12-03,1.5588059425354004,1.5718499422073364,1.5363399982452393,1.5377899408340454,1.099508285522461,10344347
2012-12-04,1.5363399982452393,1.5486600399017334,1.5138750076293945,1.5196720361709595,1.0865542888641357,6244753
2012-12-05,1.5341659784317017,1.5566320419311523,1.5131499767303467,1.553732991218567,1.1109075546264648,5180920
2012-12-06,1.5363399982452393,1.579097032546997,1.5334409475326538,1.579097032546997,1.1290429830551147,4927113
2012-12-07,1.579097032546997,1.5812710523605347,1.5479350090026855,1.5798219442367554,1.129560947418213,5603069
2012-12-10,1.558081030845642,1.563878059387207,1.5203969478607178,1.5544569492340088,1.1114252805709839,5981970
2012-12-11,1.5508339405059814,1.5834449529647827,1.5508339405059814,1.5812710523605347,1.1305971145629883,6672184
2012-12-12,1.5827200412750244,1.5943150520324707,1.579097032546997,1.5943150520324707,1.1399235725402832,7752692
2012-12-13,1.5892430543899536,1.616055965423584,1.58706796169281,1.616055965423584,1.155468225479126,8111254
2012-12-14,1.603011965751648,1.608808994293213,1.566776990890503,1.5689510107040405,1.121788501739502,7723910
2012-12-17,1.558081030845642,1.558081030845642,1.5479350090026855,1.558081030845642,1.1140165328979492,6192739
2012-12-18,1.5508339405059814,1.5754729509353638,1.5501090288162231,1.5725749731063843,1.1243796348571777,10644725
2012-12-19,1.5725749731063843,1.608808994293213,1.5725749731063843,1.608083963394165,1.149768352508545,22507605
2012-12-20,1.5943150520324707,1.6015620231628418,1.5805460214614868,1.5964889526367188,1.1414778232574463,13967156
2012-12-21,1.5863440036773682,1.5935909748077393,1.5544569492340088,1.5566320419311523,1.1129804849624634,41698839
2012-12-24,1.5443120002746582,1.5653280019760132,1.532716989517212,1.5385140180587769,1.100026249885559,4171066
2012-12-27,1.510975956916809,1.5356160402297974,1.497931957244873,1.5059030055999756,1.0767096281051636,15947109
2012-12-28,1.4935840368270874,1.503005027770996,1.4472030401229858,1.4602479934692383,1.0440667867660522,7599530
2012-12-31,1.4421310424804688,1.4421310424804688,1.4087949991226196,1.4312599897384644,1.0233403444290161,4290347
2013-01-02,1.4551750421524048,1.466770052909851,1.434883952140808,1.4602479934692383,1.0440667867660522,8174228
2013-01-03,1.4530010223388672,1.4725680351257324,1.4392319917678833,1.466770052909851,1.048729658126831,4856891
2013-01-04,1.466770052909851,1.4776400327682495,1.4587990045547485,1.476915955543518,1.0559841394424438,5619984
2013-01-07,1.4819890260696411,1.5066280364990234,1.4790899753570557,1.4928590059280396,1.0673832893371582,8277467
2013-01-08,1.4841630458831787,1.5044540166854858,1.4805389642715454,1.4935840368270874,1.067901611328125,6969060
2013-01-09,1.4943079948425293,1.558081030845642,1.4928590059280396,1.5501090288162231,1.108316421508789,22618852
2013-01-10,1.5544569492340088,1.5573559999465942,1.5254700183868408,1.5450359582901,1.1046894788742065,9612597
2013-01-11,1.537065029144287,1.5435869693756104,1.5015549659729004,1.524744987487793,1.0901814699172974,9938901
2013-01-14,1.5290930271148682,1.539963960647583,1.4972070455551147,1.5095269680023193,1.0793007612228394,7075310
2013-01-15,1.4950330257415771,1.5414129495620728,1.4790899753570557,1.5377899408340454,1.099508285522461,9510522
2013-01-16,1.5254700183868408,1.5363399982452393,1.510975956916809,1.5312670469284058,1.0948446989059448,6885927
2013-01-17,1.521846055984497,1.5414129495620728,1.5196720361709595,1.529818058013916,1.093808650970459,6098591
2013-01-18,1.529818058013916,1.558081030845642,1.5211219787597656,1.5544569492340088,1.1114252805709839,15192644
2013-01-21,1.5508339405059814,1.558081030845642,1.5435869693756104,1.5566320419311523,1.1129804849624634,5273787
2013-01-22,1.5508339405059814,1.5573559999465942,1.5348910093307495,1.5493849515914917,1.1077989339828491,8804129
2013-01-23,1.5363399982452393,1.5559070110321045,1.5290930271148682,1.5544569492340088,1.1114252805709839,7036615
2013-01-24,1.553732991218567,1.5653280019760132,1.5414129495620728,1.5631539821624756,1.1176437139511108,13567640
2013-01-25,1.5559070110321045,1.5624289512634277,1.5508339405059814,1.5617040395736694,1.1166069507598877,4609058
2013-01-28,1.558081030845642,1.558081030845642,1.545760989189148,1.558081030845642,1.1140165328979492,7445848
2013-01-29,1.5522830486297607,1.5595300197601318,1.5174980163574219,1.532716989517212,1.0958813428878784,9970013
2013-01-30,1.5290930271148682,1.5363399982452393,1.4914100170135498,1.4986560344696045,1.0715278387069702,5179504
2013-01-31,1.4870610237121582,1.497931957244873,1.4247380495071411,1.4298110008239746,1.0223045349121094,12126126
