Date,Open,High,Low,Close,Adj Close,Volume,SMA,EMA,RSI,MACD,MACDsignal,MACDhist,BBANDS_upper,BBANDS_middle,BBANDS_lower,STOCH_k,STOCH_d,ADX
2023-07-14,28.739999771118164,29.059999465942383,28.68000030517578,28.920000076293945,28.920000076293945,248050,29.187143053327286,29.113893051516396,41.19750489783129,-0.8877439727899485,-0.8417514020156835,-0.045992570774264996,29.295185253407652,28.392000198364258,27.488815143320863,90.99131659431656,74.65243369413515,39.04502720599858
2023-07-17,28.959999084472656,29.26000022888184,28.899999618530277,29.15999984741211,29.15999984741211,238587,29.048571586608887,29.12004062430249,43.60922998743501,-0.8066893629191618,-0.8347389941963792,0.02804963127721738,29.35678009468498,28.7,28.04321990531502,92.7486055344068,87.63768591017963,38.32091496304666
2023-07-18,29.34000015258789,29.399999618530277,29.13999938964844,29.299999237060547,29.299999237060547,264028,28.9228572845459,29.144035106003564,45.025650298885914,-0.7228239552943769,-0.8123559864159787,0.0895320311216018,29.58478097183837,28.887999725341796,28.191218478845222,92.57688325683428,92.10560179518596,37.38364621785825
2023-07-19,29.34000015258789,30.13999938964844,29.31999969482422,29.31999969482422,29.31999969482422,425046,28.80714293888637,29.16749705117965,45.2372756264922,-0.6472846512049877,-0.7793417193737805,0.1320570681687928,29.529885047961375,29.091999816894532,28.65411458582769,79.14131618835688,88.15560165986606,35.254979029204414
2023-07-20,29.31999969482422,29.600000381469727,28.979999542236328,29.040000915527344,29.040000915527344,259859,28.694285801478795,29.15049756642601,42.755835365112254,-0.6030610574468938,-0.7440855869884031,0.14102452954150935,29.45325974768637,29.147999954223632,28.842740160760894,56.31029220742324,76.0094972175382,33.70804920861992
2023-07-21,28.86000061035156,29.100000381469727,28.700000762939453,28.920000076293945,28.920000076293945,451620,28.635714394705637,29.119764567741736,41.70009469470235,-0.571113168516046,-0.7094911032939317,0.13837793477788574,29.45325974768637,29.147999954223632,28.842740160760894,30.17925321988194,55.21028720522076,32.608444833062386
2023-07-24,28.440000534057617,29.239999771118164,28.440000534057617,29.0,29.0,243081,28.611428669520787,29.103795958709505,42.71561378773025,-0.5331925987330948,-0.6742314023817644,0.1410388036486696,29.44233652962725,29.11599998474121,28.789663439855172,24.292167802828356,36.927237743377916,31.88935150930649
2023-07-25,28.920000076293945,29.15999984741211,28.459999084472656,29.15999984741211,29.15999984741211,323073,28.685714312962123,29.11128981053652,44.787069816190176,-0.4846429610898362,-0.6363137141233788,0.1516707530335426,29.36696924187961,29.088000106811524,28.80903097174344,30.190613730555963,28.220678251088824,31.221621994390297
2023-07-26,29.0,29.959999084472656,28.899999618530277,29.84000015258789,29.84000015258789,305912,28.837142944335938,29.2084511894767,52.62750138994393,-0.38683746040272027,-0.5864184633792471,0.1995810029765268,29.858261340977784,29.19200019836426,28.525739055750734,55.799807475766386,36.760863003050304,29.237078700975417
2023-07-27,30.0,30.0,29.13999938964844,29.13999938964844,29.13999938964844,238923,28.917142868041992,29.199324282832933,45.46947633001472,-0.3616413317182108,-0.5414630370470398,0.17982170532882902,29.864674544668116,29.211999893188477,28.559325241708837,59.776664023432886,48.58902840991848,27.33278366901003
2023-07-28,28.979999542236328,29.780000686645508,28.6200008392334,28.799999237060547,28.799999237060547,337343,29.00142846788679,29.146080943396615,42.44940401451048,-0.3649020256137909,-0.50615083476039,0.1412488091465991,29.88890249072664,29.187999725341797,28.487096959956954,53.35130353661211,56.30925834527053,26.290838878770725
2023-07-31,28.34000015258789,29.020000457763672,28.299999237060547,28.6200008392334,28.6200008392334,291836,29.01999991280692,29.075936929508188,40.90058345835517,-0.37765711922629563,-0.48045209165357117,0.10279497242727553,29.947454176131963,29.111999893188475,28.276545610244987,28.924066639855326,47.3506780666335,25.72654252281252
2023-08-01,28.68000030517578,28.739999771118164,28.26000022888184,28.299999237060547,28.299999237060547,222526,29.01999991280692,28.972478570515168,38.2300238709358,-0.4088738346888974,-0.4661364402606364,0.05726260557173901,29.99132300727185,28.939999771118163,27.88867653496448,14.733085640536972,32.33615193900153,25.252881571306215
2023-08-02,28.1200008392334,28.21999931335449,27.700000762939453,27.700000762939453,27.700000762939453,264705,28.944285665239608,28.802814862838407,33.776805256432745,-0.4765349705545674,-0.4682161463194226,-0.008318824235144795,29.489047715843956,28.511999893188477,27.534952070533,7.040803028430276,16.899318436274253,25.478672816447773
2023-08-03,27.6200008392334,27.799999237060547,27.26000022888184,27.63999938964844,27.63999938964844,179745,28.852857044764928,28.647772799746413,33.35833029405745,-0.5289016683693539,-0.4803532507294089,-0.04854841763994505,29.154031557333795,28.211999893188477,27.269968229043158,5.792707637711222,9.188865435559551,26.14242580718047
2023-08-04,27.65999984741211,27.86000061035156,27.479999542236328,27.739999771118164,27.739999771118164,212329,28.75142846788679,28.526736395929312,34.808004245077264,-0.5559251001198824,-0.4954676206075036,-0.06045747951237879,28.780564249038488,28.0,27.219435750961512,14.117342251322398,8.983617639154692,26.634838057945153
2023-08-07,27.600000381469727,27.780000686645508,27.26000022888184,27.3799991607666,27.3799991607666,165858,28.614285605294363,28.37383809790762,32.10076802168608,-0.5994799731135032,-0.5162700911087035,-0.08320988200479973,28.354713427929816,27.75199966430664,27.149285900683466,16.82002173331377,12.243357207449188,27.323460017092817
2023-08-08,27.280000686645508,27.600000381469727,27.21999931335449,27.21999931335449,27.21999931335449,211345,28.464285578046525,28.219992926633868,30.948668457228806,-0.6395360013423641,-0.5409232731554356,-0.09861272818692846,27.93950504578474,27.53599967956543,27.13249431334612,11.793578720894303,14.243647568510218,28.00560518190908
2023-08-09,27.63999938964844,27.63999938964844,27.059999465942383,27.239999771118164,27.239999771118164,180135,28.335714067731583,28.089327172565106,31.28068404034704,-0.6620352917702377,-0.565145676878396,-0.09688961489184167,27.865349818728014,27.44399948120117,27.02264914367433,10.202681468810065,12.938760641006105,28.814198228793515
2023-08-10,27.34000015258789,27.76000022888184,27.280000686645508,27.63999938964844,27.63999938964844,219694,28.244285447256907,28.02941680150955,37.72940722240883,-0.6402095777580925,-0.5801584570543353,-0.06005112070375718,27.865349818728014,27.44399948120117,27.02264914367433,31.66663090393126,17.88763036454527,29.262261397904517
2023-08-11,27.8799991607666,28.020000457763672,27.299999237060547,27.36000061035156,27.36000061035156,207744,28.127142633710587,27.94016130935515,35.23669942059559,-0.638149908686696,-0.5917567473808074,-0.04639316130588855,27.66797284772127,27.367999649047853,27.068026450374436,42.08332654504797,27.98421297259649,29.03874906601011
2023-08-14,27.36000061035156,27.36000061035156,26.780000686645508,26.899999618530277,26.899999618530277,228219,27.965714045933314,27.801473083911834,31.548933191376744,-0.6659590800303299,-0.6065972139107119,-0.05936186611961802,27.749727720168664,27.271999740600585,26.794271761032505,37.80910289248819,37.18635344715586,29.49034808067459
2023-08-15,26.84000015258789,26.84000015258789,26.13999938964844,26.280000686645508,26.280000686645508,175425,27.71142836979457,27.598610097609658,27.38837763893321,-0.7296162193242104,-0.6312010149934115,-0.09841520433079887,28.01777455894646,27.084000015258788,26.150225471571115,16.12476506501887,32.00573150085173,30.565600632261955
2023-08-16,26.26000022888184,26.540000915527344,26.15999984741211,26.18000030517578,26.18000030517578,181396,27.499999863760813,27.409462125285142,26.77505027628347,-0.7791525700640207,-0.6607913260075333,-0.1183612440564874,28.02372175562284,26.87200012207031,25.72027848851778,6.417305111862748,20.117057689789988,31.56404943016451
2023-08-17,26.07999992370605,26.07999992370605,25.21999931335449,25.21999931335449,25.21999931335449,284604,27.244285583496094,27.117533750361055,21.741539202490415,-0.8856651454035855,-0.7057660898867437,-0.17989905551684182,27.837436445430185,26.388000106811525,24.938563768192864,3.1915267776038445,8.577865651495205,33.26297065378344
2023-08-18,25.239999771118164,25.81999969482422,25.100000381469727,25.559999465942383,25.559999465942383,289749,27.02571405683245,26.909862512438565,26.97742303212518,-0.9318995994329455,-0.7509927917959841,-0.18090680763696143,27.200648634568445,26.027999877929688,24.85535112129093,7.493882264453016,5.700904717973255,34.923742681878025
2023-08-21,25.540000915527344,25.57999992370605,25.13999938964844,25.13999938964844,25.13999938964844,331136,26.7999997820173,26.673880762733216,24.77254641486068,-0.9910075156624956,-0.7989957365692864,-0.1920117790932092,26.625746131543064,25.67599983215332,24.726253532763575,7.55091120178431,6.078773414613774,36.46588813653728
2023-08-22,25.13999938964844,25.76000022888184,25.13999938964844,25.6200008392334,25.6200008392334,286717,26.651428358895437,26.533363439599906,31.648166353874192,-0.9877328897710349,-0.836743167209636,-0.15098972256139886,26.28086969474132,25.543999862670898,24.807130030600476,19.587954370984175,11.544249279073886,37.412540511195026
2023-08-23,25.76000022888184,26.3799991607666,25.71999931335449,25.780000686645508,25.780000686645508,214330,26.518571308680944,26.43291507253932,33.81950331973899,-0.9611475638258078,-0.8616240465328704,-0.0995235172929374,25.9521977053298,25.463999938964843,24.975802172599884,30.511665963117427,19.216843845295354,36.80828193670809
2023-08-24,25.940000534057617,26.100000381469727,25.76000022888184,25.8799991607666,25.8799991607666,335922,26.38571412222726,26.359192950969625,35.204911138140965,-0.9213882699066325,-0.8735768912076228,-0.04781137869900964,26.105368467649356,25.595999908447265,25.086631349245174,50.05788892017938,33.38583641809371,36.24718468897022
2023-08-25,25.780000686645508,26.15999984741211,25.6200008392334,26.020000457763672,26.020000457763672,216112,26.28857135772705,26.313967285208832,37.187430958015334,-0.8685694800966104,-0.8725754089854203,0.0040059288888099065,26.294946999278487,25.688000106811522,25.081053214344557,61.676792808714225,47.41544923067039,35.90403699216576
2023-08-28,26.040000915527344,26.239999771118164,26.040000915527344,26.18000030517578,26.18000030517578,22486,26.214285714285715,26.296105021204426,39.46693468864332,-0.8045254890832716,-0.8589654250049905,0.05443993592171892,26.28166303498231,25.89600028991699,25.510337544851673,71.92545365871646,61.220045129203406,35.387166144842084
2023-08-29,26.399999618530277,28.15999984741211,26.059999465942383,27.920000076293945,27.920000076293945,743148,26.26285716465541,26.512624361883027,57.521213896518205,-0.6063767908601676,-0.8084476981760259,0.2020709073158583,27.94302750484214,26.3560001373291,24.768972769816063,81.79669488432184,71.7996471172509,34.056528439529885
2023-08-30,27.940000534057617,27.959999084472656,27.059999465942383,27.200000762939453,27.200000762939453,506218,26.231428691319056,26.60427454869055,50.773013061483695,-0.5016576501169503,-0.7470896885642108,0.24543203844726047,28.22129113834655,26.64000015258789,25.05870916682923,78.87566305842394,77.53260386715414,32.820936284597124
2023-08-31,27.239999771118164,27.57999992370605,27.15999984741211,27.440000534057617,27.440000534057617,818726,26.237142971583776,26.715704680072825,52.76236460427175,-0.3947505620937015,-0.6766218632701089,0.28187130117640735,28.422042528112826,26.952000427246094,25.481958326379363,74.80316379700697,78.49184057991765,31.673600712159562
2023-09-01,27.399999618530277,27.5,26.780000686645508,26.940000534057617,26.940000534057617,290053,26.24000017983573,26.745610793937463,48.376209575295434,-0.34637890552740913,-0.6105732717215689,0.2641943661941598,28.28961034161138,27.136000442504884,25.982390543398388,58.770379516963764,70.81640212413163,29.93880745766319
2023-09-04,26.899999618530277,27.0,26.07999992370605,26.1200008392334,26.1200008392334,338507,26.22857161930629,26.662196133310253,42.18287834668777,-0.36994662711498094,-0.5624479428002513,0.1925013156852704,28.317690188456307,27.124000549316406,25.930310910176505,38.98786686277192,57.52047005891429,28.326335016660703
2023-09-05,26.059999465942383,26.280000686645508,25.8799991607666,25.8799991607666,25.8799991607666,297352,26.207142966134207,26.557903203637768,40.546690530934434,-0.4033408833121115,-0.5306265309026234,0.12728564759051186,27.93672872385083,26.716000366210938,25.495272008571046,15.103347105560976,37.62053116176562,27.09735924919292
2023-09-06,25.76000022888184,26.020000457763672,24.84000015258789,25.979999542236328,25.979999542236328,337773,26.261428696768625,26.480849382117576,41.56376149922822,-0.4169307586392037,-0.5078873764499394,0.09095661781073572,27.695922468328337,26.472000122070312,25.248077775812288,14.821009449623157,22.97074113931875,27.131028136188483
2023-09-07,25.940000534057617,26.07999992370605,25.65999984741211,25.86000061035156,25.86000061035156,364738,26.28285734994071,26.398069545882105,40.664773310441795,-0.43239931354851535,-0.4927897638696546,0.060390450321139266,26.961342817207107,26.1560001373291,25.350657457451096,26.65056822880581,18.85830826133005,27.058714931022884
2023-09-08,26.100000381469727,26.71999931335449,26.07999992370605,26.540000915527344,26.540000915527344,341880,26.382857458932058,26.41699372850147,47.58346335087789,-0.38534588563097927,-0.47130098822191957,0.0859551025909403,26.575216460684675,26.076000213623047,25.57678396656142,52.88514975707489,31.452242478501358,25.951129290133217
2023-09-11,26.76000022888184,26.84000015258789,26.3799991607666,26.780000686645508,26.780000686645508,270099,26.465714590890066,26.46539465625401,49.80796374453554,-0.3249439773370888,-0.4420295860449534,0.11708560870786461,26.965935129077913,26.20800018310547,25.450065237133025,71.34988511939035,50.29520103509042,24.74106625019038
2023-09-12,26.84000015258789,26.920000076293945,26.31999969482422,26.34000015258789,26.34000015258789,270764,26.505714552743093,26.448675389098526,45.95721709121529,-0.3090172373469038,-0.41542711630534346,0.10640987895843967,26.98445687633303,26.300000381469726,25.61554388660642,82.6063861827498,68.94714035307175,23.49208664776433
2023-09-13,26.21999931335449,26.479999542236328,26.020000457763672,26.36000061035156,26.36000061035156,261055,26.540000370570592,26.436852085265595,46.16097513397991,-0.29142198018430676,-0.3906260890811361,0.09920410889682935,26.981257693987434,26.376000595092773,25.77074349619811,74.89033999264893,76.28220376492976,22.73671418525691
2023-09-14,26.21999931335449,26.63999938964844,26.15999984741211,26.63999938964844,26.63999938964844,258908,26.584286008562362,26.463938392516642,49.05674870524464,-0.25197938912799955,-0.3628967490905088,0.11091735996250923,26.866281615560744,26.53200035095215,26.197719086343554,65.51993089445472,74.33888568995121,21.762089133134648
2023-09-15,26.780000686645508,26.81999969482422,26.31999969482422,26.479999542236328,26.479999542236328,1120158,26.605714525495255,26.466079879145934,47.485039025236816,-0.2309690347990596,-0.336511206232219,0.10554217143315936,26.85657101615567,26.520000076293947,26.183429136432224,58.518478824110844,66.30958323707155,20.549896458286444
2023-09-18,26.34000015258789,26.440000534057617,25.8799991607666,25.920000076293945,25.920000076293945,233515,26.462857382638113,26.39326923876567,42.36857261590555,-0.25654812729687393,-0.32051859044514996,0.06397046314827604,26.826396835154622,26.34799995422363,25.86960307329264,41.282022983185534,55.10681090058375,20.063678051303548
2023-09-19,26.020000457763672,26.21999931335449,25.86000061035156,25.8799991607666,25.8799991607666,323077,26.368571553911483,26.324833228365794,42.02028397308518,-0.2768560576743013,-0.3117860838909802,0.0349300262166789,26.864420684467543,26.255999755859374,25.647578827251206,19.013484620946013,39.60466214274752,19.640413631262714
2023-09-20,26.059999465942383,26.440000534057617,25.940000534057617,26.299999237060547,26.299999237060547,259852,26.28714288984026,26.321522029525095,46.951278524738306,-0.25610749495881535,-0.30065036610454726,0.04454287114573191,26.846075739900588,26.243999481201172,25.641923222501756,17.254218935157528,25.849908846429745,18.82770622328506
2023-09-21,26.540000915527344,26.700000762939453,25.65999984741211,25.86000061035156,25.86000061035156,367026,26.210000038146973,26.259985840301958,42.840711371836235,-0.27203250014758495,-0.2949267929131548,0.022894292765569868,26.595605369750622,26.087999725341795,25.58039408093297,21.719288554231014,19.328997370111573,18.504906867688074
2023-09-22,25.86000061035156,26.059999465942383,25.479999542236328,25.5,25.5,176058,26.165714263916016,26.158654394928362,39.772575168421284,-0.3101272679999063,-0.29796688793050513,-0.012160380069401178,26.39960546130291,25.891999816894533,25.384394172486154,21.57135382823198,20.181620439206895,18.472252011682123
2023-09-25,25.5,25.540000915527344,24.5,24.76000022888184,24.76000022888184,403116,26.08571434020996,25.972167172788826,34.329996096794154,-0.39547070298194953,-0.317467650940794,-0.07800305204115554,26.692898094609575,25.65999984741211,24.627101600214644,10.233005205332104,17.84121586259842,19.634481042131103
2023-09-26,24.559999465942383,25.1200008392334,24.420000076293945,24.700000762939453,24.700000762939453,325605,25.99428585597447,25.80254498480891,33.92463994742094,-0.4626147111144867,-0.3464970629755325,-0.1161176481389542,26.666036491588283,25.42400016784668,24.181963844105073,8.57943214633208,13.461263726632112,20.79570606650692
2023-09-27,24.940000534057617,25.059999465942383,23.940000534057617,24.0,24.0,442583,25.861428669520787,25.562205653501056,29.54197429970304,-0.5657889696737328,-0.39035544431517255,-0.17543352535856027,26.26959462113725,24.96400032043457,23.658406019731892,8.757603269567063,9.190013540410472,22.34144366773541
2023-09-28,24.0,24.459999084472656,23.86000061035156,23.899999618530277,23.899999618530277,404743,25.67285714830671,25.34057818217162,28.966264773788364,-0.6481530035946719,-0.4419149561710724,-0.20623804742359947,25.735333537413464,24.572000122070314,23.408666706727164,5.424253122134227,7.587096179344514,23.850753410158983
2023-09-29,24.0,24.81999969482422,23.940000534057617,24.399999618530277,24.399999618530277,472190,25.502857072012766,25.21516770701944,35.71224678071833,-0.6654108306997415,-0.48661413107680623,-0.17879669962293526,25.055181971597538,24.352000045776368,23.648818119955198,12.044941153839675,8.742265848513712,24.430331129518883
2023-10-02,24.520000457763672,24.959999084472656,23.940000534057617,23.940000534057617,23.940000534057617,561457,25.33142852783203,25.045145417291195,32.64099409282644,-0.7080439745639282,-0.5309000997742306,-0.17714387478969762,24.812103030593935,24.188000106811522,23.56389718302911,13.436709696338928,10.301967990771002,24.662184977234894
2023-10-03,23.81999969482422,23.8799991607666,22.76000022888184,22.799999237060547,22.799999237060547,446979,25.0771427154541,24.745792593260443,26.547629267459495,-0.8243174075562756,-0.5895835613306396,-0.23473384622563598,24.877310292457867,23.80799980163574,22.738689310813616,13.410359765615398,12.964003538598059,26.05422445724693
2023-10-04,22.86000061035156,23.280000686645508,22.71999931335449,22.920000076293945,22.920000076293945,398036,24.811428478785924,24.502353590998244,28.069818281002874,-0.8964481794768879,-0.6509564849598892,-0.2454916945169987,24.84025640148644,23.591999816894532,22.343743232302625,5.6722978101563015,10.839789090703603,27.379732523871002
2023-10-05,23.21999931335449,23.540000915527344,23.1200008392334,23.31999969482422,23.31999969482422,340607,24.585714203970774,24.344706404841705,33.05030029541526,-0.9108361573726533,-0.702932419442442,-0.20790373793021133,24.695678751384317,23.47599983215332,22.256320912922323,12.484476114082177,10.522377896618018,28.046801071344454
2023-10-06,23.020000457763672,23.26000022888184,22.5,23.1200008392334,23.1200008392334,459310,24.385714258466447,24.181412329427264,31.862370121702956,-0.927683215060366,-0.7478825785660268,-0.1798006364943392,24.022397052985852,23.220000076293946,22.41760309960204,20.30587866024983,12.820884194829496,29.22187677270898
2023-10-09,23.21999931335449,23.57999992370605,23.100000381469727,23.420000076293945,23.420000076293945,309386,24.210000038146973,24.079890695676156,35.60148395287382,-0.9063790252204349,-0.7795818678969084,-0.12679715732352648,23.5827507798007,23.11599998474121,22.649249189681722,39.55191410599301,24.11408962677507,29.65289008988171
2023-10-10,23.559999465942383,24.31999969482422,23.540000915527344,24.26000022888184,24.26000022888184,290881,24.064285823277064,24.10390530010358,44.74470941516716,-0.8123500435129607,-0.7861355030201189,-0.026214540492841776,24.326642610907072,23.408000183105468,22.489357755303864,62.857777919918355,40.905190228720464,28.725716052823653
2023-10-11,24.5,24.959999084472656,24.299999237060547,24.899999618530277,24.899999618530277,319490,23.995714323861257,24.21005120922714,50.51005587809332,-0.678368980681725,-0.7645821985524401,0.08621321787071512,25.14823770784079,23.804000091552734,22.45976247526468,86.97701154798631,63.12890119129929,26.919296055120526
2023-10-12,25.0,25.100000381469727,24.280000686645508,24.36000061035156,24.36000061035156,307416,23.914285796029226,24.230044462710396,46.135951784947366,-0.6087442058318331,-0.7334146000083187,0.12467039417648562,25.313469682156313,24.012000274658202,22.71053086716009,88.60093214116677,79.47857386969055,25.049581830888037
2023-10-13,24.3799991607666,24.76000022888184,24.13999938964844,24.34000015258789,24.34000015258789,243281,23.88428579057966,24.24470522136073,45.97713921737664,-0.5488531030122736,-0.6965023006091097,0.14764919759683603,25.207428341881535,24.256000137329103,23.30457193277667,77.03315316168987,84.20369895028104,23.50674907697537
2023-10-16,23.979999542236328,24.76000022888184,23.979999542236328,24.700000762939453,24.700000762939453,312597,23.88428579057966,24.305411293571225,49.356372493462665,-0.4669571406838635,-0.6505932686240604,0.1836361279401969,25.003593307523612,24.512000274658202,24.020407241792793,69.29915103582243,78.31107877955975,22.29805725365261
2023-10-17,24.780000686645508,25.68000030517578,24.76000022888184,25.21999931335449,25.21999931335449,372532,23.971428598676408,24.42735636287566,53.847160927732126,-0.35599082269335725,-0.5916727794379197,0.2356819567445625,25.37064458736003,24.704000091552736,24.037355595745442,69.76670295395373,72.03300238382207,21.50952357177096
2023-10-18,25.0,26.739999771118164,25.0,26.239999771118164,26.239999771118164,702529,24.1385714667184,24.669042150641328,61.12851060624549,-0.18362696640974718,-0.5100636168322852,0.326436650422538,26.39109214840277,24.972000122070312,23.552908095737855,76.39472659309662,71.82019352762431,21.867548103847547
2023-10-19,26.020000457763672,26.420000076293945,25.6200008392334,25.65999984741211,25.65999984741211,498007,24.228571483067103,24.8011698435441,55.7431224417542,-0.09275924424489901,-0.42660274231480794,0.33384349806990893,26.58198614436128,25.231999969482423,23.882013794603566,71.89825365729021,72.68656106811356,22.19999945506152
2023-10-20,25.5,25.5,24.8799991607666,25.200000762939453,25.200000762939453,738579,24.318571499415807,24.85434729946348,51.842174781225594,-0.057204582686271266,-0.3527231103891006,0.2955185277028293,26.43764157925463,25.404000091552735,24.37035860385084,62.31885660448206,70.20394561828967,21.40403132527993
2023-10-23,25.0,25.15999984741211,24.540000915527344,25.07999992370605,25.07999992370605,272412,24.481428691319056,24.884434316029157,50.84259256986068,-0.03826917880925507,-0.2898323240731315,0.2515631452638764,26.336037113558906,25.479999923706053,24.6239627338532,43.205977523654205,59.141029261808875,20.212502715753896
2023-10-24,25.18000030517578,25.86000061035156,25.13999938964844,25.71999931335449,25.71999931335449,300262,24.68142863682338,24.9958429823392,55.74366085299671,0.02805644994166201,-0.2262545692701728,0.2543110192118348,26.407525864163276,25.579999923706055,24.752473983248834,40.794893351822736,48.773242493319714,19.870054295726643
2023-10-25,25.899999618530277,25.920000076293945,24.920000076293945,25.1200008392334,25.1200008392334,257849,24.81000014713832,25.01239736325843,50.645666569583206,0.03183811612783316,-0.1746360321905716,0.20647414831840477,25.90817316478291,25.3560001373291,24.803827109875293,36.34427149519352,40.1150474568902,19.250297992883855
2023-10-26,24.799999237060547,25.420000076293945,24.700000762939453,24.959999084472656,24.959999084472656,296845,24.941428593226842,25.00541092608699,49.3495433851014,0.02167445972721893,-0.1353739338070135,0.15704839353423244,25.743271915964097,25.21599998474121,24.68872805351832,38.30735356228141,38.48217280309927,18.37359780954993
2023-10-27,25.0,25.440000534057617,24.5,24.63999938964844,24.63999938964844,328483,25.028571401323592,24.956689387895185,46.771474310177545,-0.012062562506841346,-0.11071165954697908,0.09864909704013773,25.80617918266819,25.10399971008301,24.40182023749783,23.71495113100653,32.78885872949386,17.285964632157324
2023-10-30,24.81999969482422,25.18000030517578,24.6200008392334,24.920000076293945,24.920000076293945,270883,25.075714247567312,24.951797479681687,49.268830564048436,-0.016021000222696813,-0.09177352768212263,0.07575252745942582,25.790041466354566,25.071999740600585,24.353958014846604,23.290416140627368,28.437573611305144,16.276019538864187
2023-10-31,25.040000915527344,25.71999931335449,24.86000061035156,25.57999992370605,25.57999992370605,295711,25.12428569793701,25.0355578055516,54.66781568487614,0.033709795664965014,-0.0666768630127051,0.10038665867767012,25.662850845593443,25.043999862670898,24.425148879748352,38.49763618625215,28.50100115262872,16.035571156639502
2023-11-01,25.299999237060547,25.520000457763672,24.86000061035156,25.520000457763672,25.520000457763672,271229,25.20714282989502,25.100150159179876,54.10410571882203,0.06750223053693105,-0.03984104430277788,0.10734327483970893,25.85476440125928,25.123999786376952,24.393235171494624,63.080146365298965,41.622732897392865,15.812297658859439
2023-11-02,25.76000022888184,27.13999938964844,25.76000022888184,26.76000022888184,26.76000022888184,408036,25.37999997820173,25.321463501806804,62.67109375110906,0.19212588939434383,0.006552342436646465,0.18557354695769737,26.945265643851062,25.48400001525879,24.022734386666517,81.75635319697183,61.11137858284102,17.22021111277847
2023-11-03,26.86000061035156,28.18000030517578,26.81999969482422,27.57999992370605,27.57999992370605,333429,25.585714203970774,25.62260169139337,67.05107581312497,0.35298912040086705,0.07583969802949059,0.27714942237137646,27.994764689823644,26.072000122070314,24.149235554316984,84.11959506461598,76.3186982089623,19.228484897752715
2023-11-06,27.899999618530277,27.899999618530277,27.3799991607666,27.479999542236328,27.479999542236328,264734,25.747142791748047,25.87025473817243,66.03350632849954,0.4670216598995509,0.15407609040350267,0.31294556949604824,28.36521719176577,26.584000015258788,24.802782838751806,82.55592699058695,82.8106250840583,21.0933105552288
2023-11-07,27.21999931335449,27.26000022888184,26.920000076293945,27.100000381469727,27.100000381469727,359518,25.808571406773158,26.034220823945404,62.17231746946249,0.5207278856006177,0.22740644944292568,0.293321436157692,28.374493484698018,26.888000106811525,25.401506728925032,76.51052357674646,81.06201521064985,22.07316202299574
2023-11-08,26.899999618530277,27.15999984741211,26.71999931335449,26.84000015258789,26.84000015258789,197490,25.892857142857142,26.141658067764403,59.60423151858324,0.5361304329416399,0.2891512461426685,0.24697918679897135,27.81198751236547,27.15200004577637,26.492012579187268,63.67120372408754,74.24588476380704,22.667220830370752
2023-11-09,26.8799991607666,27.100000381469727,26.68000030517578,26.959999084472656,26.959999084472656,245683,26.018571308680944,26.250770203325505,60.41689490193739,0.5516607716304982,0.34165315124023443,0.21000762039026377,27.771433971440157,27.19199981689453,26.612565662348903,43.58818624210196,61.25663784764537,23.153521751856054
2023-11-10,26.86000061035156,26.86000061035156,26.34000015258789,26.540000915527344,26.540000915527344,272379,26.122857093811035,26.289334298285752,56.158508353732984,0.5240375560249291,0.37813003219717334,0.14590752382775574,27.602332496315825,26.98400001525879,26.365667534201755,25.371748672115118,44.21037954610159,23.047115406282728
2023-11-13,26.600000381469727,27.059999465942383,26.26000022888184,26.899999618530277,26.899999618530277,216371,26.20714282989502,26.37075634098502,58.83666199283052,0.525141342829631,0.4075322943236649,0.1176090485059661,27.238598870237034,26.868000030517578,26.497401190798122,31.829030122414014,33.59632167887708,23.154292250209377
2023-11-14,27.100000381469727,27.76000022888184,26.5,27.76000022888184,27.76000022888184,366322,26.39571421486991,26.555988859371265,64.4271679486343,0.5886256536268348,0.4437509661842989,0.14487468744253595,27.81309266695742,27.0,26.18690733304258,58.94016836026123,38.71364905159684,23.910512924761026
2023-11-15,27.799999237060547,28.920000076293945,27.700000762939453,27.979999542236328,27.979999542236328,421812,26.6114285332816,26.74585695041994,65.71012944904902,0.6492058918850958,0.4848419513244583,0.16436394056063752,28.323911931429347,27.227999877929687,26.132087824430027,76.22052366522753,55.66324071596764,25.458050589732
2023-11-16,27.68000030517578,28.0,27.520000457763672,27.76000022888184,27.76000022888184,324366,26.834285736083984,26.881076054214862,63.25336510372787,0.6717208810006383,0.5222177372596943,0.14950314374094398,28.513869945883563,27.388000106811525,26.262130267739487,73.68420423641759,69.61496542063549,26.593678377225295
2023-11-17,27.920000076293945,27.920000076293945,26.959999084472656,27.13999938964844,27.13999938964844,464702,26.992857115609304,26.915599165606007,56.80734966830894,0.6322471345169802,0.5442236167111515,0.08802351780582873,28.334985030848962,27.50799980163574,26.68101457242252,51.37842994126422,67.09438594763648,26.754511055587134
2023-11-20,27.479999542236328,27.700000762939453,27.07999992370605,27.31999969482422,27.31999969482422,238019,27.117142813546316,26.969519236168434,58.14106019169828,0.6084743132174033,0.5570737560124018,0.051400557205001474,28.21507638769975,27.591999816894532,26.968923246089314,41.119313878265096,55.39398268531567,26.903855685494555
