Date,Open,High,Low,Close,Adj Close,Volume,SMA,EMA,RSI,MACD,MACDsignal,MACDhist,BBANDS_upper,BBANDS_middle,BBANDS_lower,STOCH_k,STOCH_d,ADX
2015-10-12,29.032413482666016,29.442642211914062,28.449195861816406,28.70126342773437,17.45667839050293,1087990,26.692125865391322,27.413637693664057,60.89905743259959,0.07257414993905797,-0.3468486426977474,0.4194227926368054,29.283950300941072,28.2920223236084,27.300094346275728,82.53102361298704,87.41769782602216,32.092344033344155
2015-10-13,28.69632148742676,28.74080467224121,28.25643539428711,28.43436622619629,17.294347763061523,1321347,26.863349097115652,27.549734831335023,58.22522025958552,0.14248993875726157,-0.2489809264067456,0.3914708651640072,29.136655148315796,28.46698760986328,27.797320071410766,66.96747078651724,80.04333602312356,31.2019243145256
2015-10-14,28.345401763916016,29.264711380004883,28.197126388549805,29.002758026123047,17.640056610107422,1076887,27.1154180254255,27.74347125730676,62.0469465105713,0.24098524521858877,-0.15098769208167873,0.3919729373002675,29.339002425012346,28.633056640625,27.927110856237654,60.196010151003215,69.89816818350245,30.902187693201473
2015-10-15,29.269655227661133,29.32402229309082,28.80505752563477,28.80505752563477,17.519807815551758,864185,27.321945190429688,27.885016093083827,59.99116319177045,0.2996366819203544,-0.06086281728127209,0.3604994992016265,29.19345487227728,28.782321166992187,28.371187461707095,54.1215459961276,60.428342311215964,30.681575405152078
2015-10-16,29.101608276367188,29.447586059570312,28.933563232421875,29.12632179260254,17.715208053588867,1099336,27.59519645145961,28.050523519686323,62.183835541392675,0.36780191793289063,0.02487012976156046,0.3429317881713302,29.29568842100419,28.813953399658203,28.332218378312216,65.3827416887322,59.90009927862095,30.601671796422956
2015-10-19,29.160919189453125,29.40804481506348,28.84459686279297,28.953332901000977,17.60999298095703,893441,27.863505090985978,28.17089810386161,60.268483731680625,0.4032165711148643,0.10053941803222123,0.3026771530826431,29.341110915341044,28.864367294311524,28.387623673282004,61.19739213897003,60.23389327460989,30.35678928498198
2015-10-20,28.933563232421875,29.0472412109375,28.473907470703125,28.75563240051269,17.489744186401367,699393,28.103217806134904,28.24886267674842,58.06719928103021,0.4105970535277166,0.1625509451313203,0.2480461083963963,29.19752284279551,28.928620529174804,28.659718215554097,59.815548379781696,62.131894069161255,29.43509205976682
2015-10-21,28.928619384765625,29.35367774963379,28.69632148742676,29.22517204284668,17.77532958984375,636670,28.36058235168457,28.379037258894854,61.64983247405612,0.44915646787180563,0.21987204967941737,0.22928441819238826,29.3341444943592,28.973103332519532,28.612062170679863,60.76522873147935,60.592723083410306,28.95487885341667
2015-10-22,29.230113983154297,29.60574722290039,28.89402198791504,29.46735572814941,17.922632217407227,1317487,28.616534778050013,28.524146388128795,63.38737959127055,0.4935677392724145,0.2746111875980168,0.2189565516743977,29.588269224269503,29.10556297302246,28.62285672177542,69.86475862101427,63.48184524409172,28.803892064758223
2015-10-23,29.65517234802246,29.94183921813965,29.566205978393555,29.65022850036621,18.03386116027832,859044,28.7771669115339,28.67429066976045,64.68837532638328,0.5373263327201272,0.3271542166224389,0.21017211609768832,29.86308660163185,29.210344314575195,28.55760202751854,81.68826853276869,70.77275196175405,29.03598923641426
2015-10-26,29.67988586425781,29.80838966369629,29.47229766845703,29.803447723388672,18.127050399780277,1064702,28.93744604928153,28.824844943577546,65.78537313130606,0.5777093700758833,0.37726524731312777,0.20044412276275553,30.1145434765585,29.380367279052734,28.64619108154697,86.15993541830905,79.2376541906973,29.053541239760783
2015-10-27,29.7540225982666,29.78367805480957,29.200458526611328,29.37344741821289,17.86551856994629,794844,29.02323423113142,28.897991940195592,60.13882316460687,0.5684629006958453,0.4155047779896713,0.15295812270617398,29.91105041033939,29.503930282592773,29.096810154846157,75.02398386378492,80.9573959382875,28.50275356804709
2015-10-28,29.35367774963379,29.867700576782227,29.21528625488281,29.75896453857422,18.099994659423828,471197,29.14467920575823,29.012788286646074,63.18942821960185,0.5854938086383612,0.44950258411940924,0.13599122451895196,29.942390970840147,29.610688781738283,29.278986592636418,75.82814924915914,79.00402284375099,28.10385443409005
2015-10-29,29.951723098754883,30.00609016418457,29.2993106842041,30.00609016418457,18.250303268432617,823331,29.218817029680526,29.14522853698454,65.03660419589453,0.6118785435863074,0.4819777760127889,0.12990076757351854,30.13343818295668,29.71843566894531,29.30343315493394,78.9706998705272,76.60761099449037,27.922366083445695
2015-10-30,30.13953971862793,30.58930969238281,29.887470245361328,30.58930969238281,18.605026245117188,904091,29.35367747715541,29.337772691037642,68.99134153819216,0.6721020043438308,0.5200026216789972,0.15209938266483358,30.702582747192018,29.906251907348633,29.109921067505248,94.1823607435103,82.99373662106551,28.47026212442325
2015-11-02,30.248275756835938,31.286205291748047,30.198850631713867,31.03907966613769,18.87858390808105,1497764,29.53972843715123,29.56461362105098,71.65413138846903,0.7475054315691274,0.5655031836570232,0.18200224791210418,31.339987339977263,30.153378295898438,28.966769251819613,96.05056520217663,89.734541938738,29.658837479873544
2015-11-03,31.03907966613769,31.286205291748047,31.00448226928711,31.236780166625977,18.99883079528809,1232968,29.69930144718715,29.78756916046098,72.7613698696894,0.8138345904704174,0.615169465019702,0.19866512545071535,31.668364216905623,30.526044845581055,29.383725474256487,95.25502267182763,95.16264953917148,30.762514595648813
2015-11-04,31.325746536254883,31.696435928344727,30.86114883422852,30.8759765625,18.779386520385746,1233532,29.847224235534668,29.932690147399516,67.57364950877472,0.8277453580500378,0.6576846436257692,0.17006071442426862,31.60530414000097,30.74944725036621,29.893590360731448,83.84608790923782,91.71722526108067,32.14664049483399
2015-11-05,30.890804290771484,30.890804290771484,30.411378860473636,30.64862060546875,18.64110374450684,1569297,29.95595986502511,30.028147541808746,64.45509665490009,0.8110744545039417,0.6883626058014036,0.12271184870253804,31.36014081300785,30.877953338623048,30.395765864238246,68.48770622510544,82.52960560205695,32.38483795545206
2015-11-06,30.67827415466309,31.31586265563965,30.59425163269043,30.984712600708008,18.845518112182617,677174,30.101058415004186,30.155689549661982,66.8878580933657,0.8155809490153558,0.7138062744441941,0.10177467457116174,31.34427507937219,30.957033920288087,30.569792761203985,53.44167300374503,68.59182237936274,33.02256441645205
2015-11-09,30.959999084472656,31.18735694885254,30.663448333740234,30.75735664367676,18.70723533630371,552515,30.24403871808733,30.23591182886395,63.71119756777406,0.7916806510031122,0.7293811497559777,0.06229950124713457,31.305372482945156,30.900689315795898,30.49600614864664,40.49165624200797,54.14034515695278,33.61473898738061
2015-11-10,30.806781768798828,30.806781768798828,30.26804542541504,30.653562545776367,18.644105911254883,1104588,30.346066611153738,30.29159859111894,62.257525725228135,0.7556534735142506,0.7346356145076323,0.021017859006618345,31.044501705763913,30.784045791625978,30.523589877488043,35.46267825892579,43.132002501559576,33.267789629380175
2015-11-11,30.831493377685547,31.23183822631836,30.539884567260746,30.643678665161133,18.638097763061523,805312,30.430089678083146,30.338542600991232,62.11219180768028,0.7180271590962413,0.7313139234253541,-0.013286764329112799,30.998746400470345,30.737586212158202,30.47642602384606,29.920626819137727,35.29165377335714,33.42023200749924
2015-11-12,30.77218246459961,30.79689598083496,29.63540267944336,29.699655532836918,18.06392288208008,728459,30.43362018040248,30.253357658570657,50.08592909603321,0.6050585186221262,0.7060628424647085,-0.10100432384258229,31.430758238405836,30.547793197631837,29.664828156857837,22.220754257672606,29.201353111912017,31.858692540340098
2015-11-13,29.447586059570312,29.447586059570312,28.06862068176269,28.81494140625,17.525819778442383,2169942,30.36301258632115,30.061568824927903,41.898346016977115,0.4390795848634248,0.6526661909444518,-0.21358660608102698,31.622435508620164,30.113838958740235,28.605242408860306,21.088789081353482,24.410056719387914,30.727825825892893
2015-11-16,28.41954040527344,29.368505477905277,28.414596557617188,29.200458526611328,17.760297775268555,807504,30.350656236921036,29.946754118485693,46.03790591485939,0.33478885622245613,0.5890907240000527,-0.25430186777759656,31.293818954325335,29.80245933532715,28.311099716328965,21.066156443063452,21.458566594029822,29.677735305334775
2015-11-17,29.511838912963867,30.09505653381348,29.38827514648437,29.90229797363281,18.18717384338379,1706988,30.360894339425222,29.94082663250531,52.651675745717554,0.30525153062543353,0.5323228853251288,-0.2270713546996953,30.902135468120917,29.652206420898438,28.402277373675958,39.11455987374462,27.08983513272049,27.729891048692945
2015-11-18,29.71448135375977,30.43609046936035,29.65022850036621,30.411378860473636,18.496807098388672,1336214,30.3898435320173,30.003566929567754,56.78872823844412,0.31924154250538095,0.48970661676117927,-0.17046507425579832,30.714055521867078,29.605746459960937,28.497437398054796,59.87317509416272,40.017963803656905,25.986890374072694
2015-11-19,30.59425163269043,30.787010192871094,30.4410343170166,30.643678665161133,18.638097763061523,1408504,30.393727030072892,30.088915160980203,58.567712342931586,0.3450953363179572,0.46078436067253487,-0.11568902435457767,31.187586515876124,29.79455108642578,28.401515656975437,79.52188047091528,59.50320514627418,24.771920602743894
2015-11-20,30.643678665161133,30.742528915405277,30.06045913696289,30.124711990356445,18.32244873046875,948014,30.328415053231375,30.0936880715637,53.28944342365786,0.3200193963141267,0.4326313678008532,-0.11261197148672653,31.049261340481774,30.05650520324707,29.063749066012367,84.22675405681717,74.54060320729837,23.146392647737976
2015-11-23,30.18896484375,30.707931518554688,29.93195343017578,30.50528717041016,18.553924560546875,1518606,30.276165553501674,30.148567951409895,56.39310320461256,0.3270853335084105,0.41152216094236466,-0.08443682743395414,30.854149397055327,30.317470932006835,29.780792466958342,82.22314133009394,81.99059195260878,21.51463622066874
2015-11-24,30.36195373535156,30.36195373535156,29.81333351135254,30.26804542541504,18.40962600708008,899193,30.232741900852748,30.164498281277247,53.985040298825204,0.30996858859254317,0.39121144647240036,-0.08124285787985719,30.752117060464098,30.39062042236328,30.029123784262463,68.76332757960796,78.40440765550635,20.15662359277663
2015-11-25,30.302642822265625,30.40149307250977,29.976436614990234,30.26804542541504,18.40962600708008,1653714,30.20555795942034,30.178304567162286,53.985040298825204,0.2930256278910228,0.37157428275612486,-0.07854865486510204,30.734871524254572,30.361953735351562,29.989035946448553,60.30237586105801,70.42961492358661,18.83805460905878
2015-11-26,30.184022903442383,30.66839027404785,30.144481658935547,30.609079360961918,18.61705207824707,721373,30.178727013724192,30.23574120633557,57.043130639756576,0.30361689139765957,0.3579828044844318,-0.054365913086772244,30.707507774807638,30.35503387451172,30.0025599742158,62.22885310823455,63.76485218296682,17.763967318922116
2015-11-27,30.48551750183105,30.633792877197266,30.21367835998535,30.54977035522461,18.58097648620605,1142964,30.163899421691895,30.277611759520777,56.3418527932693,0.30372366558025377,0.3471309767035962,-0.04340731112334245,30.728540284877244,30.44004554748535,30.151550810093457,71.55302824042552,64.69475240323935,16.766600549509498
2015-11-30,30.51517105102539,30.76229858398437,30.406436920166016,30.51517105102539,18.5599365234375,1847555,30.154014314923966,30.309286331721392,55.910027695954824,0.29758602375778764,0.3372219861144345,-0.03963596235664685,30.73240737911807,30.4420223236084,30.151637268098728,80.63892890130062,71.47360341665355,16.041815713818323
2015-12-01,30.460803985595703,30.67827415466309,30.307586669921875,30.406436920166016,18.493803024291992,701759,30.137068475995743,30.322239743514007,54.4964230676065,0.2807120885433392,0.3259200066002154,-0.04520791805687624,30.710652516924608,30.469700622558594,30.22874872819258,70.33188444378904,74.17461386183838,15.1883236916791
2015-12-02,30.51517105102539,30.663448333740234,30.099998474121094,30.38666534423828,18.48177719116211,858420,30.186140605381556,30.33082982361058,54.22793720748008,0.26271555103871336,0.313279115487915,-0.050563564449201626,30.6631023506051,30.49342460632324,30.323746862041382,57.319587684955515,69.4301336766817,14.189310312162691
2015-12-03,30.411378860473636,30.688159942626957,28.88413619995117,29.0274715423584,17.655088424682617,1590787,30.201321329389298,30.157048719443623,39.735122035030194,0.13719607391460187,0.27806250717325237,-0.1408664332586505,31.33341921951435,30.17710304260254,29.020786865690727,35.2107458007903,54.28740597651159,14.97592382462794
2015-12-04,28.74080467224121,28.908849716186523,27.26298713684082,27.984596252441406,17.02079200744629,3906274,30.114474024091447,29.867388390509994,32.547530519582075,-0.04590121560809024,0.21326976261698383,-0.25917097822507407,31.66876577324363,29.6640682220459,27.659370670848165,23.845556875487436,38.791963453744394,17.087994260122485
2015-12-07,28.019195556640625,28.31080436706543,27.81160926818848,28.01425170898437,17.038822174072266,935016,29.97961357661656,29.62030349963991,32.919120933512566,-0.1864647397479935,0.13332286214398836,-0.31978760189198185,31.312393479504646,29.163884353637695,27.015375227770743,16.728921835283696,25.261741503853784,19.049202521653136
2015-12-08,28.09333229064941,28.09333229064941,27.24321746826172,27.411264419555664,16.672075271606445,1032137,29.765319687979563,29.325764955628678,29.375551818100696,-0.3425694528063552,0.03814439915391965,-0.38071385196027485,30.663162017325426,28.564849853515625,26.466537689705824,15.811054226001632,18.795177645590893,21.247217516301767
2015-12-09,27.47551727294922,28.266321182250977,27.080114364624023,28.16747093200684,17.132017135620117,2255435,29.58844770703997,29.1713257524791,38.339812159111894,-0.4006456235504885,-0.04961360538696198,-0.3510320181635265,29.1631533713802,28.121010971069335,27.07886857075847,18.982899655843614,17.17429190570962,22.964586613272935
2015-12-10,27.945056915283203,28.45907974243164,27.796781539916992,27.905517578125,16.97269058227539,1612061,29.42993382045201,29.002551329231885,36.606465511074774,-0.4624776986762029,-0.13218642404481018,-0.33029127463139274,28.410885847842145,27.896620178222655,27.382354508603164,26.716755218420953,20.503569700088704,24.195848826877405
2015-12-11,27.688045501708984,27.688045501708984,26.70942497253418,26.70942497253418,16.24520492553711,1691843,29.15880080631801,28.696801148338857,29.948568933062504,-0.6010660258027265,-0.22596234439639346,-0.37510368140633304,28.70255407702843,27.641585922241212,26.580617767453994,25.090729505418693,23.596794793227726,26.088454736624612
2015-12-14,26.68965530395508,26.68965530395508,25.68632125854492,25.68632125854492,15.622931480407717,1562638,28.831534794398717,28.295403829699666,25.650998010671692,-0.7844119797864373,-0.33765227147440224,-0.44675970831203504,28.966506992019415,27.17599983215332,25.385492672287224,15.045064025543462,22.28418291646101,28.377440211145274
2015-12-15,25.68632125854492,26.43264389038086,25.40459632873535,26.264596939086918,15.974651336669922,2524755,28.545574188232422,28.024629577617965,31.623468278853135,-0.8729896731516753,-0.44471975180985684,-0.42826992134181846,28.848188128133526,26.94666633605957,25.045144543985618,9.385117916560807,16.50697048250763,30.631034756312022
2015-12-16,26.309080123901367,26.546321868896484,25.799999237060547,26.22505760192871,15.950597763061523,1463585,28.23242977687291,27.784686647526065,31.4375139946925,-0.9355936857535667,-0.5428945385985988,-0.3926991471549679,28.053641540231038,26.558183670043945,25.062725799856853,18.338746207293646,14.256309383132612,32.5148889254071
2015-12-17,26.78850555419922,27.03563117980957,26.41781616210937,26.605632781982425,16.182077407836914,1575063,27.950705664498464,27.62747946545358,35.37648707047102,-0.9436211036481588,-0.6230398516085108,-0.32058125203964793,27.0162571065907,26.29820671081543,25.580156315040156,35.871235616477186,21.19836658011052,33.388326907455145
2015-12-18,26.41781616210937,26.65999984741211,25.75057411193848,26.22011375427246,15.947596549987791,2096582,27.64391585758754,27.439830703962762,33.29006965253002,-0.9699105289538537,-0.6924139870775794,-0.27749654187627426,26.78931538054941,26.200344467163085,25.611373553776758,43.152784366583035,32.454255396784596,34.60547915814481
2015-12-21,25.661609649658203,26.02241325378418,25.374942779541016,25.374942779541016,15.43354320526123,1567208,27.28452341897147,27.164512314039865,29.22124766806999,-1.0468755920186155,-0.7633063080657866,-0.2835692839528289,26.953561356987517,26.138068771362306,25.322576185737095,34.1991560758502,37.741058686303454,35.9435968412521
2015-12-22,25.53804588317871,25.81977081298828,25.48862075805664,25.71597671508789,15.640968322753906,3341041,26.950902802603586,26.971374234179603,32.790852014570135,-1.0680406626152639,-0.8242531789756821,-0.2437874836395818,26.892400601245594,26.0283447265625,25.16428885187941,23.511898950895404,33.62127979777619,37.186134689851734
2015-12-23,25.958160400390625,26.99114990234375,25.928504943847656,26.818159103393555,16.311338424682617,791279,26.793094771248953,26.950945550074795,42.82663942356671,-0.9845281979174203,-0.8563081827640298,-0.12822001515339054,27.22325406220768,26.14696502685547,25.070675991503258,35.81346665456882,31.174840560438117,36.421427968876394
2015-12-24,26.93678092956543,27.159194946289062,26.65999984741211,26.9862060546875,16.41354751586914,533028,26.721781185695104,26.95564695068982,44.19486923064439,-0.8944730548410469,-0.8639411571794332,-0.030531897661613683,27.46016651732939,26.223079681396484,24.985992845463578,65.91502787957494,41.74679782834637,35.473305186273834
2015-12-28,26.92689514160156,27.025747299194336,26.264596939086918,26.27448272705078,15.980666160583496,598138,26.597511972699845,26.864825054204616,39.84564829005134,-0.8704992560047558,-0.8652527769444978,-0.005246479060257991,27.47170048689962,26.23395347595215,24.996206465004676,75.87496779902736,59.201154111057015,34.93647159619577
2015-12-29,26.43264389038086,26.615516662597656,26.215171813964844,26.40298843383789,16.058820724487305,592934,26.52549225943429,26.80324683815572,40.97510792927233,-0.831544978243965,-0.8585112172043912,0.02696623896042616,27.33144598298225,26.439562606811524,25.5476792306408,65.15131229308982,68.980435990564,34.48097554048521
2015-12-30,26.32884979248047,26.70448112487793,26.2991943359375,26.63034439086914,16.197107315063477,523246,26.415697506495885,26.780193178517507,43.01375620300815,-0.7734122913662773,-0.8414914320367683,0.06807914067049103,27.1439166827248,26.622436141967775,26.10095560121075,54.05912644908125,65.02846884706611,33.91166815392679
2015-12-31,26.49689674377441,26.74402236938477,26.195402145385746,26.70448112487793,16.24219512939453,680373,26.32990918840681,26.77009823803223,43.696649946419164,-0.7131388822236104,-0.8158209220741368,0.10268203985052637,27.094284660863465,26.59970054626465,26.105116431665834,54.860746182942684,58.02372830837121,33.48607030547807
2016-01-04,26.37827491760254,26.37827491760254,25.33540153503418,25.523218154907227,15.523730278015137,1141218,26.245180130004883,26.60384756028223,36.2439099790053,-0.7520209908163515,-0.8030609358225798,0.051039945006228216,27.1495412939732,26.307102966308594,25.46466463864399,40.319879380597925,49.74658400420725,33.85794295383703
2016-01-05,25.859310150146484,25.97298812866211,25.35517120361328,25.572643280029297,15.553791046142578,1110668,26.237060274396622,26.466353656248504,36.730149777979584,-0.7699713965038733,-0.7964430279588385,0.026471631454965228,27.197066731772576,26.166735076904295,25.136403422036015,26.924547164132814,40.70172424255777,34.20325327017035
2016-01-06,25.468849182128903,25.69620513916016,24.98448181152344,25.374942779541016,15.43354320526123,1581675,26.173513548714773,26.32083220602084,35.5618407425546,-0.7910314819503839,-0.7953607187571475,0.00432923680676367,27.122753414321082,25.961125946044923,24.799498477768765,16.71478028658974,27.98640227710679,34.82757116144628
2016-01-07,24.771953582763672,24.875747680664062,24.2678165435791,24.67310333251953,15.006669044494627,2913604,26.062659672328405,26.10113502288733,31.70622090535963,-0.8545041374677353,-0.8071894024992651,-0.04731473496847027,26.875576163129402,25.569677734375,24.263779305620595,18.466818102251498,20.702048517657982,35.92147398498201
2016-01-08,24.71264266967773,24.964712142944336,24.149194717407227,24.287586212158203,14.77219295501709,2959335,25.89708491734096,25.859328514790114,29.79527683296312,-0.9252489895689244,-0.830801319913197,-0.09444766965572748,26.113690445469388,25.086298751831055,24.058907058192723,14.922260739364225,16.70128637606845,37.01556908139276
2016-01-11,24.203563690185547,24.544597625732425,23.724136352539062,24.203563690185547,14.721089363098145,1250021,25.753045627049037,25.638559871509504,29.379665794432047,-0.9768343712919609,-0.8600079301889497,-0.11682644110301121,25.939307305130136,24.822367858886718,23.7054284126433,14.631489379389956,16.006856073668523,38.304003038127235
2016-01-12,24.302413940429688,24.43586158752441,24.02068901062012,24.109655380249023,14.663969039916992,1739518,25.662667955671036,25.43470593934144,28.894546523484603,-1.013609514217574,-0.8907282469946746,-0.12288126722289949,25.45774498068608,24.529770278930663,23.601795577175245,15.69206101346552,15.081937044073195,39.5004059979521
2016-01-13,24.287586212158203,24.361724853515625,23.49678039550781,23.66976928710937,14.396424293518066,1541500,25.516510282244003,25.199381052377166,26.672815745255207,-1.0659614710710912,-0.9257748918099579,-0.14018657926113332,24.83382976343422,24.188735580444337,23.543641397454454,17.550752660661917,15.958101017839093,40.93427855182738
2016-01-14,23.417701721191406,23.462182998657227,22.56264305114746,23.155746459960938,14.083786010742188,1756681,25.254909379141672,24.926896440055003,24.319614388113457,-1.1358349223833066,-0.9677868979246276,-0.16804802445867906,24.730089943801076,23.885264205932618,23.04043846806416,18.674950655232482,17.30592144311994,42.733156147055645
2016-01-15,22.6219539642334,22.696090698242188,21.791608810424805,22.09310340881348,13.700160026550291,1474540,24.905402047293528,24.5490573692228,20.327032049786855,-1.2624043379202163,-1.0267103859237454,-0.23569395199647092,24.990126572145417,23.44636764526367,21.902608718381924,15.809141593908867,17.34494830326772,44.70796882923633
2016-01-18,21.999195098876957,22.34517288208008,21.72735595703125,21.999195098876957,13.641925811767578,1682944,24.600024359566824,24.20907573317669,20.01432374253443,-1.3546732968922726,-1.0923029681174508,-0.2623703287748218,24.68551866056011,23.005493927001954,21.325469193443798,15.226463828056836,16.570185359066027,46.56534052399677
2016-01-19,22.43413734436035,22.59229850769043,22.043678283691406,22.241378784179688,13.792107582092283,1030302,24.30276652744838,23.946716139977088,23.29175097857569,-1.3922064232206743,-1.1522836591380954,-0.23992276408257895,23.956893121528132,22.631838607788087,21.30678409404804,13.500072465006468,14.845225962324022,47.75116453765709
2016-01-20,21.69770050048828,21.836090087890625,21.07494163513184,21.22321891784668,13.160734176635742,1958119,23.91654327937535,23.583583177026366,19.64696463784685,-1.4869678485903393,-1.219220497028544,-0.2677473515617952,23.37687027735189,22.142528533935547,20.908186790519203,11.919973239612355,13.548836510891851,49.26595156815087
2016-01-21,21.198505401611328,21.62850570678711,21.000804901123047,21.504941940307617,13.33543300628662,1244173,23.54514762333461,23.30643101213053,23.226859651319238,-1.521791996605696,-1.2797347969439745,-0.24205719966172157,22.581457695346288,21.812367630004882,21.043277564663477,18.48700158073275,14.635682428450489,50.700904205122114
2016-01-22,21.939884185791016,22.607126235961918,21.77678108215332,22.35011482238769,13.859536170959473,4766764,23.3184973852975,23.178922186831485,32.886982850538566,-1.4643123157497406,-1.3166503007051278,-0.14766201504461285,22.729343897000234,21.863769912719725,20.998195928439216,39.98294124918714,23.463305356510716,50.17199749010046
2016-01-25,22.503332138061523,22.503332138061523,21.9349422454834,22.127700805664062,13.721613883972168,2509238,23.072430065699987,23.03875933600916,31.754630197500923,-1.4203334866040827,-1.3373869378849188,-0.08294654871916385,22.77695725439688,21.88947105407715,21.001984853757417,61.297137319485785,39.92236004980186,49.68086982615178
2016-01-26,21.801494598388672,22.72574615478516,21.74712562561035,22.67632102966309,14.06182098388672,1571980,22.879671369280135,22.99043422849635,37.47357145992633,-1.3259264261099375,-1.3350948355299226,0.00916840941998509,23.0505166997476,21.976459503173828,20.902402306600056,83.76283522013053,61.680971262934456,48.82587330157728
2016-01-27,22.686206817626957,22.93827438354492,22.30563163757324,22.81965446472168,14.150704383850098,1294262,22.74728216443743,22.967663593326396,38.91384704644839,-1.2254165015459222,-1.3131591687331226,0.08774266718720036,23.22348952936157,22.29574661254883,21.36800369573609,87.05536361176996,77.37177871712872,47.6526229569544
2016-01-28,22.64666557312012,23.239770889282227,22.355056762695312,22.59229850769043,14.00971508026123,1246247,22.626190185546875,22.9176149152416,37.44062379581545,-1.1508412067755138,-1.2806955763416008,0.12985436956608698,23.00473458744628,22.51321792602539,22.021701264604502,82.54491691103864,84.45437191431301,46.03701142793271
2016-01-29,22.928390502929688,23.05195426940918,22.528045654296875,23.042068481445312,14.288622856140137,1746503,22.54322624206543,22.93420872406876,42.10977998090794,-1.043419183544458,-1.2332402977821721,0.1898211142377142,23.257780976480856,22.651608657836913,22.04543633919297,79.08498986928917,82.89509013069924,44.536800722412565
2016-02-01,23.190343856811523,23.3485050201416,22.70103454589844,23.027240753173828,14.279426574707031,1418595,22.46591091156006,22.946612994616103,41.99849193131273,-0.9485486515469717,-1.1763019685351321,0.22775331698816048,23.1938333153614,22.831516647338866,22.469199979316333,74.4385544633825,78.68948708123675,42.61075298303014
2016-02-02,23.027240753173828,23.04701042175293,21.865747451782227,21.999195098876957,13.641925811767578,1679731,22.346584183829172,22.82029060851755,35.07685689505119,-0.945419555862685,-1.1301254860006427,0.18470593013795766,23.46606043976105,22.69609146118164,21.92612248260223,58.564379862782936,70.6959747318182,41.72474490499294
2016-02-03,21.98436737060547,21.98436737060547,21.01563262939453,21.34678077697754,13.237359046936035,1489593,22.217372349330358,22.623822630978882,31.525952461171684,-0.9842384204682517,-1.1009480728941645,0.1167096524259128,23.701536850129894,22.401516723632813,21.101496597135732,34.377703519390984,55.793545948518805,41.6190802688497
2016-02-04,21.73724174499512,21.97942543029785,21.34678077697754,21.88057327270508,13.568368911743164,1335088,22.202191625322616,22.524722716542374,37.13347976117267,-0.9608539310217772,-1.072929244519687,0.11207531349790978,23.59969075207941,22.25917167663574,20.918652601192072,20.09034686718988,37.67747674978793,41.5209631067167
2016-02-05,21.9547119140625,22.26114845275879,21.6828727722168,21.74712562561035,13.485613822937012,1641760,22.184186662946427,22.421043104418104,36.33242370695744,-0.9422282438331315,-1.046789044382376,0.10456080054924444,23.117367992924535,22.00018310546875,20.882998218012965,27.54232357150201,27.33679131936095,40.90507814887231
2016-02-08,21.9547119140625,21.9547119140625,20.44229888916016,20.491724014282227,12.707127571105955,1705058,22.059211322239467,22.163800559066654,29.816076744199933,-1.0170438226507272,-1.0408400000360463,0.02379617738531903,22.58668296996921,21.49307975769043,20.399476545411652,23.443210294477097,23.69196024438965,41.28694477569787
2016-02-09,20.40770149230957,20.60540199279785,19.206666946411133,19.77011489868164,12.259651184082031,2126799,21.955418178013392,21.84464247101532,26.836591753752554,-1.1216340338218167,-1.0569988067932004,-0.06463522702861635,22.650673943737566,21.04726371765137,19.44385349156517,17.233340264436382,22.739624710138486,42.31685106152581
2016-02-10,19.992528915405277,20.674596786499023,19.70586204528809,20.07655143737793,12.449674606323242,940416,21.853390284946986,21.608896999863667,30.034020278661366,-1.1663506972214357,-1.0788691848788474,-0.08748151234258827,22.523774012034863,20.793217849731445,19.062661687428026,16.274361409547165,18.983637322820204,43.15645016210466
2016-02-11,19.854137420654297,19.854137420654297,19.088045120239254,19.088045120239254,11.836692810058594,1447040,21.620385306222097,21.272783415913747,26.075260440206026,-1.2669485790615873,-1.1164850637153954,-0.15046351534619196,22.003137578404555,20.234712219238283,18.46628686007201,15.64185214695884,16.383184606980787,44.23683803451161
2016-02-12,19.448850631713867,19.532873153686523,19.147356033325195,19.315401077270508,11.97767734527588,951949,21.419506754193986,21.01179910409465,28.41245427311105,-1.3131897653662037,-1.155826004045557,-0.15736376132064667,20.761971619683692,19.748367309570312,18.734762999456933,12.136659645170807,14.684291067225594,45.24005534460377
2016-02-15,19.859079360961918,20.22482681274414,19.859079360961918,20.081493377685547,12.452740669250488,1251937,21.234161921909877,20.887758340573434,35.78018007977453,-1.2733407134023373,-1.1793289459169132,-0.09401176748542417,20.470797694588367,19.666321182250975,18.861844669913584,23.51594831952137,17.09815337055033,44.968544059358
2016-02-16,20.264366149902344,20.44229888916016,20.056781768798828,20.264366149902344,12.56614112854004,1223580,21.05164132799421,20.80463938181729,37.43548014383946,-1.213020799539823,-1.1860673166414952,-0.026953482898327774,20.706237152420794,19.765171432495116,18.824105712569438,48.230366275545,27.960991413412387,44.36521129978263
2016-02-17,20.264366149902344,21.411033630371094,20.264366149902344,21.252872467041016,13.179122924804688,1163001,20.955968039376394,20.864403793180454,45.59821814148775,-1.0730828041260523,-1.1634704141384067,0.0903876100123544,21.53576791238186,20.000435638427735,18.46510336447361,76.65051876713856,49.46561112073497,42.41115156406031
