Date,Open,High,Low,Close,Adj Close,Volume,SMA,EMA,RSI,MACD,MACDsignal,MACDhist,BBANDS_upper,BBANDS_middle,BBANDS_lower,STOCH_k,STOCH_d,ADX
2013-08-08,5.22186279296875,5.304810047149658,5.22186279296875,5.304810047149658,3.356070280075073,46347185,5.11333247593471,5.118179451093746,69.90979933594946,0.11359924038299685,0.0813047012066338,0.032294539176363046,5.312875361793398,5.225444984436035,5.138014607078673,79.31563073370059,71.72135883311675,26.011746660909143
2013-08-09,5.306694984436035,5.380216121673584,5.274647235870361,5.345339775085449,3.381711006164551,47098177,5.157229457582746,5.14846749429264,71.54579483972083,0.1214168669450073,0.0893271343543085,0.032089732590698805,5.379144209389741,5.249197769165039,5.1192513289403365,89.85443203546492,78.28929648572795,26.931098183210192
2013-08-12,5.334030151367188,5.37173318862915,5.293498992919922,5.338741779327393,3.37753701210022,38359650,5.1931818553379605,5.17383739896394,70.87026566588017,0.12563178419727983,0.09658806432290276,0.029043719874377066,5.407351125196962,5.279925537109375,5.152499949021788,90.03664412265987,86.40223563060846,27.784781739632596
2013-08-13,5.349111080169678,5.372674942016602,5.308579921722412,5.365135192871094,3.3942346572875977,25567816,5.222334384918213,5.199343771484894,72.00880905867074,0.12960782604004084,0.10319201666633038,0.026415809373710464,5.414252437797487,5.315931987762451,5.217611537727415,88.03918050419834,89.31008555410772,28.584289754637894
2013-08-14,5.367961883544922,5.424517154693604,5.320833206176758,5.424517154693604,3.431802034378052,47012054,5.246235404695783,5.229366889246055,74.43029750270746,0.1359829688708949,0.10975020710724329,0.026232761763651608,5.434750682859872,5.35570878982544,5.276666896791007,92.59035689316242,90.22206050667354,29.695253459608725
2013-08-15,5.4103779792785645,5.451850891113281,5.288785934448242,5.359478950500488,3.390655994415283,38692530,5.262124538421631,5.24671516407998,67.53880800482501,0.13423984261902522,0.11464813420959967,0.01959170840942555,5.4275380243485705,5.366642570495605,5.30574711664264,80.62668325439982,87.0854068839202,30.17819269031841
2013-08-16,5.359478950500488,5.4914398193359375,5.344398021697998,5.48578405380249,3.470562696456909,70771767,5.286968129021781,5.278591016042982,72.8049264401686,0.14141996741308738,0.1200025008502972,0.02141746656279017,5.5021792191147405,5.394731426239014,5.2872836333632875,81.69386360745023,84.97030125167083,30.92712259482089
2013-08-19,5.463161945343018,5.468818187713623,5.305751800537109,5.329317092895508,3.3715741634368896,58579148,5.29780776160104,5.285354492956651,59.85142724825098,0.13295210286413983,0.12259242125306573,0.010359681611074104,5.504408901063337,5.392846488952637,5.281284076841938,55.02725968647215,72.44926884944074,30.96877890002549
2013-08-20,5.278418064117432,5.292555809020996,5.131375789642334,5.212437152862549,3.297630548477173,64904621,5.300231490816389,5.275632180944104,52.35753351108624,0.11547885647285838,0.12116970829702425,-0.005690851824165871,5.547074819897972,5.362306880950928,5.177538942003883,46.57412653480873,61.09841660957704,28.762599899082343
2013-08-21,5.219977855682373,5.249197959899902,5.154940128326416,5.178504943847656,3.2761635780334477,28684223,5.297605787004743,5.262681882664578,50.38514541697516,0.09776614981784171,0.11648899660118775,-0.018722846783346042,5.533072839103489,5.313104438781738,5.0931360384599875,18.534111030991394,40.045165750757434,26.714005112492277
2013-08-22,5.203011989593506,5.318006038665772,5.186045169830322,5.283131122589111,3.3423542976379395,61577850,5.301645449229649,5.2654084479878485,55.90147459649333,0.09112077681316766,0.11141535264358374,-0.02029457583041608,5.513361442524373,5.297834873199463,5.0823083038745525,25.9163025911933,30.341513385664484,25.508057951328485
2013-08-23,5.301039218902588,5.372674942016602,5.24165678024292,5.339684963226318,3.3781330585479736,33130668,5.312687022345407,5.275311983352978,58.58208156997111,0.08938729206759444,0.10700974052838588,-0.017622448460791446,5.395806797893833,5.268615055084228,5.141423312274624,38.98921304536204,27.81320888918226,24.89144397810323
2013-08-26,5.317062854766846,5.352880954742432,5.257680892944336,5.297268867492676,3.351299524307251,38338797,5.3206988743373325,5.278239567904937,55.840436984687045,0.08362686997686808,0.10233316641808232,-0.018706296441214243,5.379348263373289,5.262205410003662,5.145062556634035,57.542832797145934,40.816116144567104,24.31887386010835
2013-08-27,5.2661638259887695,5.302925109863281,5.091787815093994,5.102156162261963,3.2278616428375244,74335633,5.311879089900425,5.254761780485874,45.33096567507283,0.06259615971670573,0.09438576507780701,-0.03178960536110127,5.414182686883504,5.240149211883545,5.066115736883586,44.7243404884159,47.085462110307965,23.176794960094945
2013-08-28,5.089902877807617,5.134203910827637,5.00507116317749,5.113467216491699,3.235016107559204,57845420,5.298211744853428,5.235922505286651,45.96586155584851,0.04630806728941472,0.08477022552012856,-0.03846215823071383,5.42565996582996,5.227141666412353,5.028623366994747,33.9761489064884,45.41444073068342,22.82516082216169
2013-08-29,5.141744136810303,5.155882835388184,5.05974006652832,5.118179798126221,3.237998962402344,36146531,5.281986032213483,5.22022347766526,46.24596128686441,0.03339494648914165,0.07449516971393118,-0.041100223224789526,5.399203542505615,5.194151401519775,4.989099260533936,21.315884890859536,33.338791428587946,22.259424691325997
2013-08-30,5.096500873565674,5.124777793884277,5.033348083496094,5.033348083496094,3.184330701828003,50835675,5.260172196796963,5.195306758442705,42.02301364478494,0.016130057555593602,0.06282214728226367,-0.046692089726670064,5.3083085583653755,5.1328840255737305,4.957459492782085,22.79545471896424,26.02916283877073,21.9517039103867
2013-09-02,5.114409923553467,5.180389881134033,5.10875415802002,5.134203910827637,3.248136281967163,46522331,5.24367710522243,5.1871597120940285,48.091843045170755,0.010465095955408898,0.05235073701689271,-0.04188564106148381,5.170291249649738,5.1002710342407225,5.030250818831707,27.417850555806876,23.843063388543555,21.032928442738235
2013-09-03,5.137031078338623,5.170022010803223,5.042774200439453,5.10875415802002,3.2320353984832764,62067905,5.221122605460031,5.176705638217494,46.761674712686876,0.0038772956634263167,0.04265604874619943,-0.038778753082773114,5.171951083528366,5.101590633392334,5.031230183256302,36.874699482752696,29.029334919174612,20.748577754242948
2013-09-04,5.12760591506958,5.160595893859863,5.043716907501221,5.136088848114014,3.2493293285369877,42029659,5.205166169575283,5.171290066203697,48.41210895880661,0.0008522730414410873,0.03429529360524776,-0.03344302056380667,5.181666092751961,5.1061149597167965,5.030563826681632,57.455304131862924,40.58261805680751,20.48453782921161
2013-09-05,5.146457195281982,5.185102939605713,5.12383508682251,5.166251182556152,3.2684099674224854,43808506,5.182342393057687,5.170618215050691,50.24503827571868,0.0008786407085867864,0.027611963025915565,-0.026733322317328778,5.205811867558723,5.115729236602784,5.025646605646844,72.19634016088452,55.50878125850005,19.93535159192988
2013-09-06,5.141744136810303,5.278418064117432,5.141744136810303,5.242599964141846,3.316712617874145,54574215,5.176148312432425,5.1802157815961785,54.63850319827287,0.006979787232888945,0.02348552786731024,-0.016505740634421295,5.250081970359337,5.157579612731934,5.065077255104531,80.7497346839309,70.13379299222612,18.642809077827824
2013-09-09,5.212437152862549,5.249197959899902,5.174734115600586,5.222805976867676,3.304190158843994,40633008,5.176888942718506,5.185894474299045,53.323859093246526,0.010101338519426406,0.020808689997733474,-0.010707351478307068,5.276626617221004,5.175300025939942,5.073973434658879,82.92577905328143,78.62395129936561,17.44259102901877
2013-09-10,5.278418064117432,5.368905067443848,5.260509014129639,5.353824138641357,3.387078285217285,76850330,5.1894117423466275,5.208285096211353,60.15732177939207,0.022883474643025536,0.021223646926791885,0.0016598277162336514,5.374685548156333,5.224314022064209,5.0739424959720845,85.52074765085702,83.06542046268977,17.46261190758031
2013-09-11,5.353824138641357,5.408493041992188,5.310464859008789,5.405664920806885,3.419874668121338,61625343,5.198164156505039,5.234602406157424,62.4969010658325,0.036772635429500156,0.02433344462733354,0.012439190802166617,5.454489748769573,5.278229236602783,5.101968724435993,90.25627536796812,86.23426735736884,17.80142148674947
2013-09-12,5.4103779792785645,5.471644878387451,5.372674942016602,5.433941841125488,3.4377636909484863,68406277,5.204896790640695,5.261180997486499,63.7473730653808,0.04949110392945322,0.029364976487757474,0.020126127441695743,5.5019681510851175,5.33176736831665,5.161566585548183,94.3134277454128,90.03015025474598,18.591650990193553
2013-09-13,5.400951862335205,5.438654899597168,5.363248825073242,5.434885025024414,3.438361167907715,45912574,5.214726516178676,5.2843415344915545,63.79074166500074,0.0589669545589091,0.0352853721019878,0.0236815824569213,5.528964669767497,5.370224380493164,5.211484091218832,91.73236970294766,92.1006909387762,19.200511787349964
2013-09-16,5.466932773590088,5.492382049560547,5.421689033508301,5.457507133483887,3.452672481536865,58998243,5.2401087284088135,5.307430281023866,64.87606821558953,0.06752367860942154,0.04173303340347455,0.025790645205946996,5.488535563652015,5.417164611816406,5.345793659980798,87.05003406730175,91.03194383855407,20.16623181600079
2013-09-17,5.461277008056641,5.464105129241943,5.377388000488281,5.452794075012207,3.4496912956237797,48250727,5.264346361160278,5.3268121202223115,64.4426882033581,0.07308219360157686,0.04800286544309501,0.02507932815848185,5.473462838865476,5.436958599090576,5.400454359315676,83.60572224611927,87.4627086721229,20.456989180462195
2013-09-18,5.462220191955566,5.56967306137085,5.447138786315918,5.541396141052246,3.505745887756348,132802156,5.294576099940708,5.355423322999636,68.67863709710129,0.08367228105900537,0.05513674856627708,0.02853553249272829,5.543648604391158,5.464104843139649,5.3845610818881395,83.1664973089745,84.60741787413184,21.489609265546942
2013-09-19,5.646021842956543,5.646021842956543,5.54893684387207,5.605491161346436,3.546294450759888,165300119,5.335443462644305,5.388765701445876,71.33864896220764,0.09612882093021291,0.06333516303906425,0.03279365789114866,5.6283484222063835,5.498414707183838,5.368480992161293,83.40224089785949,83.39148681765109,22.908274387380427
2013-09-20,5.596065044403076,5.621514797210693,5.5640177726745605,5.619629859924316,3.555238962173462,111453051,5.370116744722639,5.419547589243002,71.90545536757949,0.10592060651722779,0.07185225173469696,0.03406835478253083,5.676599433966039,5.535363674163818,5.394127914361598,87.38124648068538,84.64999489583978,24.225606286225805
2013-09-23,5.619629859924316,5.629055023193359,5.514060974121094,5.563075065612793,3.519459724426269,96054112,5.4025682381221225,5.438684586092307,66.26077593172522,0.1078736673993852,0.07905653486763461,0.028817132531750583,5.674500266615438,5.5564772605896,5.438454254563761,81.65497549054619,84.14615428969701,24.743966743910505
2013-09-24,5.561190128326416,5.633768081665039,5.502749919891357,5.624342918395996,3.558220386505127,50938132,5.43744352885655,5.463439030399466,69.0915343348618,0.11306197780088212,0.08585762345428412,0.027204354346598,5.656401240190569,5.590787029266357,5.525172818342146,82.79929354373041,83.94517183832066,25.06810413678696
2013-09-25,5.616802215576172,5.712001800537109,5.583812236785889,5.703518867492676,3.608311414718628,92342733,5.475819792066302,5.4954496753452275,72.32321643998189,0.12215446789750661,0.09311699234292861,0.029037475554578,5.714398339688766,5.6232115745544435,5.532024809420121,84.72282190869866,83.05903031432508,25.92904724056964
2013-09-26,5.712001800537109,5.743106842041016,5.64790678024292,5.730853080749512,3.62560510635376,57757802,5.510695014681135,5.5268367960657985,73.35884087079019,0.13006664703190296,0.10050692328072348,0.029559723751179476,5.770015930616549,5.648283958435059,5.526551986253568,93.31585881355397,86.94599142199435,26.93201601801118
2013-09-27,5.730853080749512,5.740279197692871,5.669586181640625,5.732738971710205,3.626797199249268,51500202,5.54711880002703,5.554290419485053,73.43270417051897,0.13493384823056687,0.10739230827069216,0.02754153995987471,5.80440094620586,5.6709057807922365,5.537410615378613,95.51146100875856,91.18338057700373,27.86334416849261
2013-09-30,5.598893165588379,5.707289218902588,5.570615768432617,5.681839942932129,3.5945968627929688,70160670,5.570548500333514,5.57129702261133,67.95644678923077,0.13314915344687428,0.11254367730592858,0.020605476140945697,5.774394683088153,5.6946587562561035,5.614922829424054,88.36611680371914,92.39781220867722,27.29584079253998
2013-10-01,5.678069114685059,5.810029983520508,5.673356056213379,5.810029983520508,3.675695419311523,122656832,5.599431719098773,5.6031280840658875,73.34737751269739,0.14045950517670835,0.11812684288008454,0.022332662296623812,5.818594963421431,5.731796169281006,5.644997375140582,90.06550081173397,91.31435954140387,27.558528925810556
2013-10-02,5.777982234954834,5.843019962310791,5.761958122253418,5.826054096221924,3.6858320236206055,54720809,5.627439737319946,5.632851552353359,73.93763472143107,0.14586458740074626,0.12367439178421688,0.02219019561652938,5.864004701995662,5.756303215026856,5.64860172805805,89.42727926732312,89.28629896092541,28.027096157893528
2013-10-03,5.837364196777344,5.85244607925415,5.755360126495361,5.783638000488281,3.65899920463562,51364518,5.652350664138794,5.6529564121046825,69.54705868821726,0.14505344375819718,0.12795020217901293,0.017103241579184247,5.872847913282376,5.7668601989746096,5.660872484666843,89.78569508650001,89.75949172185237,28.527256499126615
2013-10-04,5.777982234954834,5.974979877471924,5.777982234954834,5.964612007141113,3.773491144180298,316499634,5.688572440828596,5.694510491442873,76.07502182908712,0.15720157455462314,0.13380047665413497,0.023401097900488166,5.994850318727244,5.813234806060791,5.631619293394338,88.93103051571318,89.3813349565121,29.74426338188535
2013-10-07,5.943874835968018,5.974038124084473,5.870355129241943,5.96649694442749,3.774683713912964,305467890,5.7252655029296875,5.730775351840822,76.13241000278605,0.16507823528059795,0.14005602837942757,0.02502220690117038,6.028277545235717,5.870166206359864,5.71205486748401,90.06962190812574,89.59544917011299,30.87434120158989
2013-10-08,5.985349178314209,6.018339157104492,5.900516986846924,5.903345108032227,3.7347311973571777,156951117,5.751119000571115,5.753784652666343,70.06831123409378,0.16433042143288734,0.14491090699011952,0.01941951444276782,6.035776639753036,5.888829231262207,5.741881822771378,83.63204178344773,87.54423140242888,32.17124971163248
2013-10-09,5.8910908699035645,6.012682914733887,5.881665229797363,5.983462810516357,3.785416841506958,198800599,5.778116975511823,5.784408407046345,73.00591054268877,0.1682629717910169,0.149581319950299,0.018681651840717906,6.067419701676391,5.920310974121094,5.773202246565797,80.06603112557322,84.58923160571555,33.073736738066614
2013-10-10,6.032476902008057,6.256810188293457,6.017395973205566,6.188002109527588,3.914818286895752,161128848,5.818714993340628,5.83822090071051,78.74200814926927,0.18574302829710287,0.15681366161965976,0.028929366677443114,6.195766832952024,6.001183795928955,5.806600758905886,76.21347000444432,79.97051430448842,35.028813286575804
2013-10-11,6.230418205261231,6.230418205261231,6.117309093475342,6.149356842041016,3.890368938446045,63521535,5.860592263085501,5.879705692887911,75.47856736935358,0.1942386862354537,0.16429866654281855,0.029940019692635156,6.2592568419704095,6.038132762908935,5.817008683847461,81.52099815409268,79.26683309470341,36.84424151019147
2013-10-14,6.143701076507568,6.220049858093262,6.126735210418701,6.218164920806885,3.9339003562927246,41019146,5.903008120400565,5.924833589943774,77.2837982901634,0.204170245761234,0.17227298238650163,0.031897263374732365,6.334608359877873,6.088466358184815,5.842324356491757,82.50786585392605,80.08077800415435,38.529996289263174
2013-10-15,6.249269962310791,6.328445911407471,6.205911159515381,6.328445911407471,4.003669261932373,164453648,5.947645766394479,5.978648566138934,79.84485272828158,0.21842199967394382,0.18150278584399007,0.03691921382995375,6.39782648649414,6.173486518859863,5.949146551225586,87.29790079139546,83.7755882664714,40.47900715926695
2013-10-16,6.164437770843506,6.315249919891357,6.134274959564209,6.312421798706055,4.08665943145752,207282711,5.989186389105661,6.0231516638145495,78.46067095270384,0.2258204873424896,0.19036632614368998,0.03545416119879963,6.3791689178086095,6.239278316497803,6.099387715186996,94.84898560357097,88.21825074963083,41.24500769926975
2013-10-17,6.268120765686035,6.340699195861816,6.233245849609375,6.33410120010376,4.100694179534912,338705346,6.032140833990915,6.064611601986444,78.99131470738932,0.23077298135564028,0.19844765718608004,0.03232532416956024,6.414250984107031,6.268498134613037,6.122745285119043,97.29826790238349,93.1483847657833,42.06998006654421
2013-10-18,6.34918212890625,6.385942935943604,6.2973408699035645,6.385000228881836,4.133646488189697,348750477,6.082366568701608,6.107330085572496,80.2232094262033,0.2360835703413393,0.20597483981713188,0.030108730524207428,6.42453923786707,6.315626811981201,6.206714386095332,97.17703861162072,96.4414307058584,43.03420893360176
2013-10-21,6.380287170410156,6.3878278732299805,6.296398162841797,6.359550952911377,4.117170810699463,87655126,6.121618066515241,6.140959534551014,77.76779325039243,0.23552373547674943,0.2118846189490554,0.023639116527694043,6.394971844286999,6.3439040184021,6.2928361925172,95.1768202010308,96.55070890501167,43.937911469984265
2013-10-22,6.343526840209961,6.364264011383057,6.307709217071533,6.315249919891357,4.08849048614502,81962919,6.156560625348773,6.1641982525963925,73.54774379925554,0.22886710170401425,0.21528111550004717,0.013585986203967088,6.396453086982306,6.341264820098877,6.286076553215447,86.61988492755363,92.99124791340172,44.77706382519659
2013-10-23,6.268120765686035,6.282259941101074,6.0805487632751465,6.164437770843506,3.990855216979981,237419942,6.183760608945574,6.164230188362675,61.34390782435215,0.20901301945997464,0.21402749629203266,-0.0050144768320580235,6.46623375967528,6.311668014526367,6.157102269377454,62.50797729172762,81.43489414010402,42.5671319257957
2013-10-24,6.049444198608398,6.233245849609375,6.041903018951416,6.233245849609375,4.035400867462158,96105602,6.2029487405504495,6.173432276528901,64.25794019017479,0.19656487561522695,0.21053497215667152,-0.013970096541444571,6.455144467493934,6.29149694442749,6.127849421361047,51.329872350116936,66.81924485646607,40.133406469649735
2013-10-25,6.142758846282959,6.192715167999268,6.100343227386475,6.155012130737305,3.984751462936402,112589071,6.216414111001151,6.170976257090022,58.82794634581462,0.17833113433834846,0.20409420459300692,-0.02576307025465846,6.407442462631295,6.245499324798584,6.083556186965874,38.437198232260535,50.758349291368376,37.87351854608563
2013-10-28,6.164437770843506,6.173863887786865,5.909943103790283,5.982521057128906,3.8730833530426025,77847317,6.222069535936628,6.145848897095206,48.99692393002426,0.14825320428270672,0.19292600453094688,-0.04467280024824016,6.390096003430616,6.17009334564209,5.950090687853564,34.662015644725734,41.476362075701076,36.200316559570744
2013-10-29,5.919367790222168,6.1201372146606445,5.8910908699035645,6.117309093475342,3.960343360900879,68410436,6.2316299847194125,6.1420435899458905,55.285251991586904,0.1337507012492818,0.18109094387461386,-0.04734024262533207,6.296351118190582,6.130505180358886,5.9646592425271905,35.501318027566924,36.20017730151773,34.781384912572506
2013-10-30,6.105055809020996,6.208738803863525,6.02587890625,6.056042194366455,3.9206795692443848,95817320,6.222204276493618,6.130576737201966,52.13854048837035,0.11597672884404542,0.16806810086850016,-0.05209137202445474,6.2795292911724285,6.108826065063477,5.938122838954525,40.67196429291988,36.94509932173752,32.629466492078876
2013-10-31,6.067352771759033,6.168208122253418,6.014567852020264,6.163495063781738,3.990244626998901,65120049,6.223214149475098,6.134965847412602,56.78438946438872,0.1093013186355325,0.15631474442190663,-0.04701342578637413,6.2304041233064,6.094875907897949,5.959347692489498,63.93249700235106,46.70192644094596,30.723987216426927
2013-11-01,6.172921180725098,6.1946001052856445,6.089032173156738,6.111653804779053,3.9566824436187744,25673510,6.215606212615967,6.131857575061462,54.05803923352382,0.09869021227097896,0.1447898379917211,-0.04609962572074214,6.210297804521878,6.086204242706299,5.96211068089072,67.80082090489778,57.46842740005625,28.704245599581956
2013-11-04,6.158782005310059,6.167265892028809,6.074892997741699,6.132390022277832,3.970107316970825,107768919,6.201602220535278,6.131928568023644,54.98895516218255,0.09090616381123429,0.13401310315562373,-0.043106939344389444,6.186262539160359,6.116178035736084,6.046093532311809,77.05242215537102,69.59524668753996,26.959277128376232
2013-11-05,6.160667896270752,6.170093059539795,5.9976019859313965,6.060754776000977,3.923730611801148,70532446,6.183626004627773,6.122438729087289,51.13422060009246,0.07805709008637152,0.12282190054177329,-0.044764810455401774,6.187670927172164,6.104867172241211,6.0220634173102585,58.43715472317848,67.76346592781577,26.01797255830922
2013-11-06,6.103169918060303,6.153127193450928,6.079606056213379,6.128620147705078,3.9676668643951416,38330663,6.168948786599295,6.123262918236327,54.39581439159311,0.07251437434002472,0.11276039530142358,-0.04024602096139886,6.186895077667504,6.119382762908936,6.051870448150368,57.46083066109392,64.31680251321448,25.14390402896128
2013-11-07,6.139931201934815,6.371804237365723,6.068295001983643,6.090917110443115,3.943257808685303,125066028,6.147942849567959,6.118950143863899,52.30701021405204,0.06433776644560751,0.10307586953026036,-0.03873810308465285,6.1578447314520615,6.104867172241211,6.051889613030361,40.45174529821138,52.11657689416128,24.360993809441222
2013-11-08,6.042846202850342,6.101284980773926,5.949531078338623,6.040960788726807,3.9109158515930176,80232427,6.125186409269061,6.1085515631789535,49.58979903706834,0.05321327856867342,0.09310335133794298,-0.03989007276926956,6.163098420178545,6.0907285690307615,6.018358717882978,37.698730543074966,45.20376883412677,22.632883537859577
2013-11-11,6.072065830230713,6.106941223144531,5.99571704864502,6.087147235870361,3.94081711769104,37808115,6.108893360410418,6.105697652871141,52.06887537238563,0.04757548153046276,0.08399777737644694,-0.03642229584598418,6.141107355691831,6.081680011749268,6.022252667806704,26.392748170594786,34.84774133729372,21.050113503845715
2013-11-12,6.097515106201172,6.145586013793945,6.026822090148926,6.037189960479736,3.9084739685058594,53653193,6.09980423109872,6.0965632938856205,49.247723276127005,0.0386310375915242,0.0749244294194624,-0.0362933918279382,6.145348043518432,6.076967048645019,6.008586053771607,24.999990589875548,29.69715643451511,19.90033441705853
2013-11-13,6.027763843536377,6.059812068939209,5.947646141052246,6.024937152862549,3.9005422592163086,69104363,6.084925038473947,6.087013141749211,48.5528831648851,0.030205610677406014,0.06598066567105113,-0.03577505499364511,6.110885625486557,6.056230449676514,6.001575273866471,23.856798823708615,25.08317919472633,18.802245846661513
2013-11-14,6.09845781326294,6.1041131019592285,5.912769794464111,6.020224094390869,3.8974905014038086,65625276,6.075297321592059,6.078107935434765,48.27076257735152,0.022884298764872746,0.05736139228981545,-0.0344770935249427,6.089654672165741,6.0420918464660645,5.994529020766388,28.37838577290235,25.74505839549552,17.52126740183747
2013-11-15,6.023052215576172,6.043787956237793,5.967440128326416,6.02116584777832,3.8981003761291504,57742784,6.078057663781302,6.0705156570805725,48.33536252830617,0.01696256407496577,0.04928162664684551,-0.03231906257187974,6.08861872305195,6.038132858276367,5.9876469935007846,36.97832742220802,29.73783733960634,16.331787417358
2013-11-18,5.996660232543945,6.150299072265625,5.958014011383057,6.110711097717285,3.956072807312012,59083162,6.077586378370013,6.075875049165467,54.19294639589478,0.01927293359709381,0.04327988803689517,-0.02400695443980136,6.1117813612362255,6.042845630645752,5.973909900055279,58.6820660829729,41.3462597593611,16.1182073023142
2013-11-19,6.079606056213379,6.093745231628418,5.987234115600586,5.987234115600586,3.876132726669312,66602210,6.072671515601022,6.064056258023483,46.38355334168896,0.011013401930224376,0.036826590815561014,-0.025813188885336638,6.1153248461877165,6.032854461669922,5.950384077152128,53.747200756400424,49.802531420527124,15.919882909773529
2013-11-20,5.985349178314209,6.05415678024292,5.938220024108887,5.97592306137085,3.868809700012207,110626001,6.059273515428815,6.052305165136466,45.73340889999122,0.0035144437121550354,0.030164161394879818,-0.026649717682724783,6.117707777801129,6.023051643371582,5.928395508942036,47.090179703627875,53.17314884766708,15.22628315186499
2013-11-21,5.938220024108887,6.041903018951416,5.912769794464111,6.01079797744751,3.8913886547088623,31234893,6.052069527762277,6.046770873444605,48.14673874701448,0.00038118549371812804,0.02420756621464748,-0.023826380720929352,6.116346740178727,6.02116641998291,5.925986099787092,33.069014089219465,44.63546484974927,14.324354126347362
2013-11-22,6.056042194366455,6.079606056213379,5.9976019859313965,6.058868885040283,3.922509670257568,60400222,6.046818017959595,6.048383941657362,51.35781800559801,0.001756725837172901,0.019717398139152565,-0.017960672301979664,6.128552062396446,6.028707027435303,5.928861992474159,43.12177756364574,41.09365711883104,13.84472845430514
2013-11-25,6.099400043487549,6.117309093475342,6.044731140136719,6.07017993927002,3.929831981658936,61174602,6.047491243907383,6.051290074672384,52.10932214925603,0.0037167150381245406,0.01651726151894696,-0.01280054648082242,6.096115396560328,6.02060079574585,5.945086194931371,59.912049269025204,45.36761364063015,13.745756018571113
2013-11-26,6.033420085906982,6.093745231628418,6.033420085906982,6.051329135894775,3.917628526687622,53416207,6.041970457349505,6.051295282835369,50.703382350256334,0.003706195595396089,0.013955048334236785,-0.010248852738840696,6.103490220892693,6.033419799804688,5.963349378716682,68.73612401120242,57.25665028129114,13.51990180118646
2013-11-27,6.075836181640625,6.159725189208984,6.056983947753906,6.142758846282959,3.976819276809693,76831694,6.0456734384809225,6.063490424628381,56.79247835345522,0.010949256170146526,0.013353889901418734,-0.0024046337312722075,6.152668951259056,6.0667869567871096,5.980904962315163,79.27678080827742,69.3083180295017,13.915794240278219
2013-11-28,6.160667896270752,6.223820209503174,6.148414134979248,6.205911159515381,4.017704486846924,40633409,6.0574556078229636,6.082479855946648,60.42833403057588,0.021537032249586474,0.014990518371052282,0.006546513878534192,6.2252301724391454,6.105809593200684,5.9863890139622224,84.31841385762361,77.44377289236785,14.805144905770552
2013-11-29,6.223820209503174,6.256810188293457,6.155012130737305,6.167265892028809,3.99268651008606,56956334,6.063178368977138,6.093784660757603,57.25336125251881,0.02650404878298751,0.017293224453439327,0.009210824329548183,6.244279603091709,6.127488994598389,6.010698386105069,81.7096028268342,81.76826583091177,15.881534406041173
2013-12-02,6.179519176483154,6.201198101043701,6.089032173156738,6.107882976531982,3.9542415142059326,48798134,6.068227870123727,6.095664436194187,52.67360553260531,0.025356446838947555,0.018905868930540973,0.006450577908406582,6.240351288738161,6.135029602050781,6.029707915363401,61.777377927828866,75.93513153742892,16.01773952094307
2013-12-03,6.121078968048096,6.132390022277832,6.004199981689453,6.004199981689453,3.887116432189941,82304763,6.066746643611363,6.083469175593556,45.78687583963998,0.01589735801399783,0.018304166747232346,-0.0024068087332345146,6.2628108036893275,6.125603771209716,5.988396738730105,31.08294929236139,58.1899766823415,15.18385305279358
2013-12-04,6.0296502113342285,6.046616077423096,5.925024032592773,5.9617838859558105,3.85965633392334,89264866,6.062572343008859,6.067244470308523,43.29315916674004,0.004921604340324848,0.015627654265850846,-0.010706049925525998,6.276008850211843,6.0894087791442875,5.902808708076732,14.80416706674045,35.888164762310254,14.556141796888861
2013-12-05,5.957070827484131,6.0136260986328125,5.798718929290772,5.8439621925354,3.783379077911377,73260397,6.049914939062936,6.037473499938773,37.22784564006415,-0.013132601053956527,0.00987560320188937,-0.023008204255845897,6.243283069436847,6.017018985748291,5.790754902059735,6.9852850456326125,17.62413380157817,14.977834229950028
2013-12-06,5.858100891113281,5.890149116516113,5.730853080749512,5.86846923828125,3.799243927001953,86412240,6.032611949103219,6.014939598384437,39.13783845691407,-0.02517299649078808,0.00286588326335388,-0.02803887975414196,6.14832257872137,5.957259654998779,5.766196731276189,16.73813678878226,12.842529633718462,15.823848822886193
2013-12-09,5.88826322555542,5.938220024108887,5.8439621925354,5.924080848693848,3.83524751663208,96909876,6.028101001467023,6.002825098425692,43.350169622818605,-0.029883229162050107,-0.003683939221726918,-0.026199289940323188,6.038102306891982,5.920499229431153,5.802896151970323,29.08568970868454,17.60303718103316,16.088500763945614
2013-12-10,5.91182804107666,5.984405994415283,5.865642070770264,5.875067234039307,3.803516149520874,67218337,6.020897013800485,5.985790716507507,40.67796161683623,-0.037142950752580006,-0.010375741527897536,-0.02676720922468247,5.979578753930739,5.894672679901123,5.8097666058715065,41.01741326889405,28.947079922120306,15.854768169954182
2013-12-11,5.894861221313477,5.924080848693848,5.769498825073242,5.794949054718018,3.751647472381592,151425540,6.005479233605521,5.960345161602242,36.69599884094965,-0.04879867911549063,-0.018060329045416153,-0.030738350070074475,5.9456166477849015,5.8613057136535645,5.776994779522227,38.82020626727558,36.30776974828475,16.33408125728548
2013-12-12,5.783638000488281,5.787407875061035,5.676184177398682,5.711059093475342,3.6973373889923096,58544586,5.980635677065168,5.927107019185322,33.04805968839988,-0.06406662640361915,-0.027261588517056755,-0.0368050378865624,5.983388524233424,5.834725093841553,5.6860616634496814,26.551151538429327,35.46292369153301,17.357970876340904
