Date,Open,High,Low,Close,Adj Close,Volume,SMA,EMA,RSI,MACD,MACDsignal,MACDhist,BBANDS_upper,BBANDS_middle,BBANDS_lower,STOCH_k,STOCH_d,ADX
2021-07-12,0.8339999914169312,0.8414999842643738,0.8234999775886536,0.8379999995231628,0.775065004825592,2142103,0.8656785828726632,0.8679551501325986,35.682574419962,-0.018000898440426516,-0.012614176323919696,-0.00538672211650682,0.8851251249110567,0.847700011730194,0.8102748985493314,12.333473564753966,14.59917531153417,29.005246387279016
2021-07-13,0.8980000019073486,0.8980000019073486,0.8295000195503235,0.8299999833106995,0.7676658034324646,3154337,0.8628214384828296,0.862894461223012,33.945443997880176,-0.019394974162181056,-0.013970335891571968,-0.005424638270609088,0.8483262950832315,0.8369000077247619,0.8254737203662923,12.807293143403308,11.332202727782429,27.005505441836686
2021-07-14,0.8324999809265137,0.8335000276565552,0.8199999928474426,0.8240000009536743,0.7621164321899414,1344508,0.8600000100476402,0.8577085331871004,32.66118683280265,-0.02074480445514537,-0.015325229604286648,-0.005419574850858724,0.8421711900035806,0.8323000073432922,0.8224288246830038,10.476275833601465,11.872347513919754,25.333566068628052
2021-07-15,0.8209999799728394,0.8335000276565552,0.8025000095367432,0.8224999904632568,0.7607290744781494,2699803,0.8571428656578064,0.8530140608239213,32.33185768619155,-0.02168561473000663,-0.016597306629430646,-0.005088308100575985,0.8411827571895979,0.8296000003814697,0.8180172435733416,11.598480683433564,11.627349886812953,24.352416738299183
2021-07-16,0.8270000219345093,0.8289999961853027,0.7904999852180481,0.7994999885559082,0.7394564747810364,3106375,0.8526428639888763,0.8458788511881862,27.716960146272722,-0.024010345271523903,-0.018079914357849298,-0.005930430913674605,0.8485262481999508,0.8227999925613403,0.7970737369227298,11.480899943808618,11.18521882028139,23.805931727574393
2021-07-19,0.8029999732971191,0.8029999732971191,0.7825000286102295,0.7879999876022339,0.7288200855255127,2002173,0.8473928613322121,0.8381616693767259,25.738745266665607,-0.026475472179028348,-0.01975902592208511,-0.0067164462569432384,0.8451394420163485,0.8127999901771545,0.7804605383379606,11.358785088111048,11.479388571784584,23.535301227286688
2021-07-20,0.7804999947547913,0.8050000071525574,0.7804999947547913,0.796999990940094,0.7371442317962646,2632799,0.8425357171467373,0.832673445585175,29.952323652553854,-0.027387175647368922,-0.021284655867141872,-0.00610251978022705,0.8350901352731772,0.8061999917030335,0.7773098481328897,14.755338044765006,12.531674358895065,23.284001477019533
2021-07-21,0.8115000128746033,0.8190000057220459,0.7954999804496765,0.8169999718666077,0.7556421756744385,2085015,0.8371785708836147,0.830583649089366,38.326786617224,-0.026193928596832672,-0.022266510413080032,-0.00392741818375264,0.8306193531148438,0.8047999858856201,0.7789806186563963,34.92058596551237,20.344903032796317,22.409890777224327
2021-07-22,0.8109999895095825,0.8309999704360962,0.8034999966621399,0.8075000047683716,0.746855616569519,1532060,0.830000000340598,0.8275058298465667,36.11795031020068,-0.025718374253430487,-0.022956883181150124,-0.0027614910722803636,0.8214427926380561,0.801799988746643,0.78215718485523,51.15509321623512,33.61033907550434,21.086277156835177
2021-07-23,0.8019999861717224,0.8080000281333923,0.7950000166893005,0.8054999709129333,0.7450057864189148,1323592,0.8235357105731964,0.8245717153220823,35.65210023308285,-0.02521224891583196,-0.02340795632808649,-0.0018042925877454694,0.8226672085175868,0.802999985218048,0.7833327619185093,57.27938594130359,47.78502170768386,20.179374388507284
2021-07-26,0.7940000295639038,0.8255000114440918,0.7870000004768372,0.8234999775886536,0.7616540193557739,2180337,0.8192142801625388,0.8244288169576252,42.8023507504291,-0.023092494926022722,-0.023344864047673736,0.00025236912165101447,0.8285759024900089,0.810099983215332,0.7916240639406552,62.70628036543363,57.046919840990945,18.868308878154824
2021-07-27,0.8245000243186951,0.8245000243186951,0.800000011920929,0.8029999732971191,0.7426936030387878,2837499,0.8160714209079742,0.821571637802891,37.6686254806012,-0.02280388465041383,-0.023236668168221754,0.0004327835178079241,0.8267479537125141,0.8112999796867371,0.79585200566096,57.00568280155152,58.997116369429754,17.65089090425611
2021-07-28,0.8489999771118164,0.8489999771118164,0.75,0.7574999928474426,0.7006106972694397,4195661,0.8104642757347652,0.8130287518088312,29.275687013074464,-0.02594752022932223,-0.02377883858044185,-0.0021686816488803787,0.8436917352529113,0.799399983882904,0.7551082325128967,43.029291128038096,54.24708476500792,17.99048240801791
2021-07-29,0.7534999847412109,0.7749999761581421,0.7425000071525574,0.7739999890327454,0.7158715724945068,4372000,0.8062142729759216,0.8078249167720197,34.93710195596812,-0.026798545329305368,-0.024382779930214555,-0.0024157653990908128,0.8400902602324224,0.7926999807357789,0.7453097012391353,24.505602546272964,41.51352549195437,18.510977952698994
2021-07-30,0.7799999713897705,0.7804999947547913,0.7540000081062317,0.7754999995231628,0.7172589302062988,5294265,0.8017499872616359,0.8035149278055055,35.44303666993495,-0.02704024740180233,-0.02491427342453211,-0.0021259739772702194,0.833683372346584,0.7866999864578247,0.7397166005690654,22.71304176324112,30.0826451458509,18.74013470691412
2021-08-02,0.7825000286102295,0.7860000133514404,0.7615000009536743,0.7684999704360962,0.7107845544815063,2555075,0.7973571291991642,0.7988462668229176,34.11002679304136,-0.027479871033618042,-0.025427392946349298,-0.0020524780872687443,0.8057838579903682,0.7756999850273132,0.7456161120642582,28.325497045977972,25.181380451830858,18.69487898060987
2021-08-03,0.7634999752044678,0.781499981880188,0.7565000057220459,0.765500009059906,0.7080098390579224,2738155,0.7931785583496094,0.7944000991211827,33.52804265826615,-0.027750457737743983,-0.025892005904628236,-0.001858451833115747,0.7811243862381503,0.7681999921798706,0.7552755981215908,25.665095678074312,25.567878162431303,18.81802717640977
2021-08-04,0.7720000147819519,0.7720000147819519,0.7475000023841858,0.7519999742507935,0.695523738861084,3850686,0.788142842905862,0.7887467491384641,30.967461203854384,-0.028723137188851666,-0.026458232161472924,-0.0022649050273787427,0.7838499259289108,0.7670999884605407,0.7503500509921707,22.61612389204726,25.53557220536668,19.22737047025681
2021-08-05,0.7475000023841858,0.7490000128746033,0.7304999828338623,0.7450000047683716,0.689049482345581,5123170,0.784249986921038,0.7829138498891184,29.700844712798375,-0.0297162809090995,-0.027109841910998238,-0.002606438998101264,0.7836302394401079,0.761299991607666,0.7389697437752242,23.187135002462465,23.82278485752818,20.122078643987443
2021-08-06,0.7490000128746033,0.7524999976158142,0.7365000247955322,0.7519999742507935,0.695523738861084,2887698,0.7816785573959351,0.7787919998040084,32.666727226182225,-0.0295973357635837,-0.02760734068151533,-0.0019899950820683673,0.7744370226478019,0.7565999865531922,0.7387629504585824,28.90128498864189,24.901514627717376,20.757772729728924
2021-08-09,0.7630000114440918,0.765500009059906,0.7444999814033508,0.7515000104904175,0.6950613856315613,5133186,0.7784285587923867,0.7751530678955296,32.561062636917086,-0.029206736695832625,-0.02792721988437879,-0.001279516811453836,0.7665955231492957,0.7531999945640564,0.7398044659788171,35.34712628042471,29.14518209050986,20.64233458882077
2021-08-10,0.7590000033378601,0.7670000195503235,0.746999979019165,0.7634999752044678,0.7061600685119629,2730753,0.7746071304593768,0.773599322203388,37.76447591353736,-0.02761060933854398,-0.027863897775211827,0.00025328843666784853,0.7647431682775,0.7527999877929688,0.7408568073084375,53.14440674961971,39.130939339562275,20.454926489123086
2021-08-11,0.7695000171661377,0.7760000228881836,0.7639999985694885,0.7745000123977661,0.7163339853286743,3585631,0.7722499881471906,0.7737194142293051,42.16935985160571,-0.02516793554361263,-0.027324705328891988,0.0021567697852793583,0.7782246249859374,0.7572999954223633,0.7363753658587892,72.46593160860112,53.65248821288202,19.796953155776798
2021-08-12,0.777999997138977,0.7935000061988831,0.7684999704360962,0.7735000252723694,0.7154091000556946,5076515,0.7699642777442932,0.7736901623683804,41.87917205538582,-0.02304711675082216,-0.026469187613278024,0.003422070862455863,0.7829198612952226,0.7629999995231629,0.7430801377511032,80.37785731848413,68.66273189223516,18.432506274411143
2021-08-13,0.7799999713897705,0.7799999713897705,0.7680000066757202,0.7770000100135803,0.718646228313446,1293875,0.7666428514889309,0.7741314753877404,43.34860301407492,-0.020843660318416002,-0.02534408215430562,0.004500421835889619,0.7868891675122115,0.7680000066757202,0.7491108458392289,75.98071156771654,76.27483349826743,17.141850325887678
2021-08-16,0.7760000228881836,0.781000018119812,0.7649999856948853,0.7724999785423279,0.7144842147827148,1399761,0.7644642804350171,0.7739139424750188,41.882436111806705,-0.01923874784266022,-0.02412301529197654,0.004884267449316321,0.7814000280005502,0.7722000002861023,0.7629999725716543,62.02584491725531,72.79480460115217,16.04075689208079
2021-08-17,0.7680000066757202,0.7680000066757202,0.7444999814033508,0.7450000047683716,0.689049482345581,2252307,0.763571424143655,0.7700587507807991,34.257081025113905,-0.019955822895273534,-0.02328957681263594,0.0033337539173624066,0.7921896693615228,0.768500006198883,0.7448103430362433,40.72856245532021,59.57837298009752,15.951025994157229
2021-08-18,0.7509999871253967,0.7544999718666077,0.7354999780654907,0.7480000257492065,0.691824197769165,1669978,0.7617142839091164,0.7671175874432534,35.63385402058033,-0.020050899135798272,-0.022641841277268406,0.002590942141470133,0.7906998189270509,0.7632000088691712,0.7357001988112915,25.80364260871866,42.85268332709823,16.227489441189427
2021-08-19,0.734000027179718,0.7415000200271606,0.7250000238418579,0.7250000238418579,0.670551598072052,3183389,0.7581071427890232,0.7615019122964007,30.38091386585169,-0.021731646779692526,-0.02245980237775323,0.0007281555980607028,0.7917413258402239,0.7535000085830689,0.7152586913259138,7.524083742650433,24.685429602229934,16.88011923143385
2021-08-20,0.7235000133514404,0.7285000085830688,0.7129999995231628,0.7279999852180481,0.6733261942863464,2607597,0.7552142867020198,0.7570349886859538,31.793254514206538,-0.022561504604247662,-0.022480142823052114,-8.136178119554777e-05,0.7777093972715258,0.7437000036239624,0.709690609976399,14.53686411906272,15.954863490144106,17.90416039932906
2021-08-23,0.7360000014305115,0.7360000014305115,0.7269999980926514,0.7294999957084656,0.6747135519981384,1575320,0.7526428571769169,0.7533636562889553,32.53028144207107,-0.022834907993432685,-0.02255109585712823,-0.0002838121363044552,0.7540356989664395,0.7351000070571899,0.7161643151479403,17.352928540876267,13.137958800863307,18.385189325268442
2021-08-24,0.7365000247955322,0.7365000247955322,0.7260000109672546,0.7279999852180481,0.6733261942863464,1752764,0.7509285722460065,0.749981833479501,32.15608140109747,-0.022908545012759962,-0.022622585688254575,-0.00028595932450538666,0.7482602146818871,0.7317000031471252,0.7151397916123634,29.401117851099258,20.430303503679582,18.87033041982794
2021-08-25,0.7300000190734863,0.7634999752044678,0.7285000085830688,0.7609999775886536,0.7038478255271912,2432296,0.7520714274474553,0.7514509193607213,46.685955908241375,-0.020072693770272765,-0.022112607304658215,0.00203991353438545,0.7611596103920367,0.7342999935150146,0.7074403766379925,53.73135479372206,33.49513372856603,17.78242406110897
2021-08-26,0.753000020980835,0.7699999809265137,0.75,0.7609999775886536,0.7038478255271912,1634814,0.752714284828731,0.7527241271244456,46.685955908241375,-0.01762212434928967,-0.021214510713584506,0.003592386364294837,0.7733621769463883,0.7414999842643738,0.7096377915823593,71.80153017561251,51.644667606811446,16.568395752342933
2021-08-27,0.7599999904632568,0.7754999995231628,0.7595000267028809,0.7714999914169312,0.7135593295097351,2243129,0.7541428548949105,0.755227575696777,50.59080384029273,-0.014663732681599373,-0.01990435510718748,0.005240622425588107,0.7860697443566972,0.7501999855041503,0.7143302266516035,90.3930654236327,71.97531679765592,15.706516198656036
2021-08-30,0.7739999890327454,0.7739999890327454,0.7480000257492065,0.7580000162124634,0.701073169708252,1615633,0.7537500006811959,0.7555972344322018,45.93266989988012,-0.013255717486111762,-0.018574627582972337,0.005318910096860575,0.7852693636934407,0.75589998960495,0.7265306155164593,80.25872639063532,80.81777399662701,14.84362146842777
2021-08-31,0.7695000171661377,0.7860000133514404,0.7595000267028809,0.7835000157356262,0.7246580719947815,5606416,0.7543928580624717,0.7593176052726585,54.46185620831485,-0.009967321373997584,-0.016853166341177388,0.006885844967179804,0.7858785695544348,0.7669999957084656,0.7481214218624963,84.07261409448398,84.9081353029175,14.119314569590658
2021-09-01,0.7799999713897705,0.8215000033378601,0.7799999713897705,0.8105000257492065,0.749630331993103,5492671,0.7570357152393886,0.7661419280028648,61.40440382215676,-0.005123507993064158,-0.014507234671554741,0.009383726678490583,0.8149704887165483,0.7769000053405761,0.7388295219646039,81.77756938080914,82.03630328864297,14.834472867002159
2021-09-02,0.8090000152587891,0.8115000128746033,0.7960000038146973,0.8025000095367432,0.7422311305999756,1722873,0.7588571437767574,0.7709896722073819,58.55584356988914,-0.0019082878854289609,-0.011987445314329586,0.010079157428900625,0.8238761121809218,0.785200011730194,0.7465239112794663,84.9452927897754,83.59849208835634,15.498548428884266
2021-09-03,0.800000011920929,0.8050000071525574,0.7919999957084656,0.800000011920929,0.7399188876152039,1836878,0.7608214318752289,0.7748577175025215,57.65572088232573,0.000433076068698135,-0.009503341037724041,0.009936417106422176,0.828195593562512,0.7909000158309937,0.7536044380994753,76.64400067578977,81.12228761545826,15.885102927752119
2021-09-06,0.8100000023841858,0.8100000023841858,0.796999990940094,0.8034999966621399,0.7431560158729553,1176802,0.7650000027247837,0.7786766880571373,58.61487193894928,0.002541743749222558,-0.007094324080334721,0.009636067829557279,0.8179109034849263,0.800000011920929,0.7820891203569316,71.95522757363089,77.84817367973217,16.434729105651982
2021-09-07,0.8090000152587891,0.8245000243186951,0.7990000247955322,0.8220000267028809,0.7602667212486267,2190958,0.7702857170786176,0.7844531332099031,63.34156259928816,0.005640653943775553,-0.0045473284755126655,0.010187982419288219,0.8236072615988949,0.8077000141143799,0.7917927666298649,78.6993522723333,75.76619350725147,17.4656404031026
2021-09-08,0.8105000257492065,0.8195000290870667,0.8029999732971191,0.8029999732971191,0.7426936030387878,3608658,0.7758571420397077,0.7869260452215319,56.23751197844526,0.0064886203037914925,-0.0023401387196518336,0.008828759023443326,0.822182514423927,0.8062000036239624,0.7902174928239978,66.39860327730977,72.35106104109147,18.422915179306745
2021-09-09,0.8019999861717224,0.8019999861717224,0.781000018119812,0.7979999780654907,0.7380691170692444,2734165,0.7808571415288108,0.7884025696007264,54.50508960330721,0.006680177002662213,-0.0005360755751890242,0.007216252577851238,0.8224767541971614,0.8052999973297119,0.7881232404622625,55.769483908948416,66.95581315286398,17.968632696645464
2021-09-10,0.7960000038146973,0.796999990940094,0.7760000228881836,0.7785000205039978,0.720033586025238,7942162,0.7843571432999202,0.7870822297211626,48.26095372601256,0.005198577493992773,0.0006108550386473353,0.004587722455345437,0.8288064760895503,0.8009999990463257,0.7731935220031011,26.02701710750055,49.39836809791973,17.274850995806403
2021-09-13,0.7860000133514404,0.7860000133514404,0.7664999961853027,0.7684999704360962,0.7107845544815063,5969251,0.7872499993869236,0.7846045951498204,45.38923847200992,0.003180812318034576,0.0011248464945247836,0.0020559658235097924,0.8316457288728746,0.793999993801117,0.7563542587293594,15.894408674603541,32.56363656368432,16.12802032423609
2021-09-14,0.7850000262260437,0.8040000200271606,0.7714999914169312,0.7864999771118164,0.7274327278137207,2717649,0.7890714279242924,0.7848573127447532,51.03691044213079,0.0029995915609393187,0.0014997955078076906,0.001499796053131628,0.8120666191766823,0.786899983882904,0.7617333485891258,15.44621784821158,19.12254787677204,15.889321817776052
2021-09-15,0.781000018119812,0.8050000071525574,0.781000018119812,0.800000011920929,0.7418241500854492,2934190,0.791857144662312,0.7868763393015766,54.811470546982434,0.003900351960398396,0.0019799067983258317,0.0019204451620725644,0.8100031650124154,0.7862999916076661,0.7625968182029167,42.73234084505094,24.69098912262217,15.71101236239621
2021-09-16,0.800000011920929,0.8199999928474426,0.7975000143051147,0.8149999976158142,0.7557333707809448,3139863,0.7949642879622323,0.7906261604101417,58.62780746442967,0.005758207520131897,0.002735566942687045,0.0030226405774448524,0.8223349591687825,0.7896999955177307,0.757065031866679,71.80100222603289,43.32652030643195,16.17043190890352
2021-09-17,0.8169999718666077,0.8539999723434448,0.8169999718666077,0.8475000262260437,0.7858700156211853,5722185,0.8013571458203452,0.7982093425189286,65.43846580719365,0.009740766636749054,0.0041366068814994465,0.005604159755249608,0.8571246552980887,0.8034999966621399,0.7498753380261911,90.07956838752101,68.2043038195351,17.69720555792672
2021-09-20,0.8264999985694885,0.8309999704360962,0.8119999766349792,0.8240000009536743,0.7640788555145264,5470780,0.8042500019073486,0.8016480969768947,58.00311984912793,0.010875353482607708,0.005484356201721099,0.005390997280886609,0.8563008677918511,0.8146000027656555,0.7728991377394598,82.28736399102,81.38931153485812,18.816464811657948
2021-09-21,0.843999981880188,0.8479999899864197,0.8180000185966492,0.8234999775886536,0.7636152505874634,3213875,0.8051785698958805,0.8045616810584625,57.85249493330669,0.011600451244602294,0.006707575210297338,0.0048928760343049564,0.8528480275363586,0.8220000028610229,0.7911519781856873,71.47567903452403,81.28087047102184,20.33219616918518
2021-09-22,0.8240000009536743,0.8420000076293945,0.8240000009536743,0.8324999809265137,0.7719607949256897,2342896,0.8073214249951499,0.8082867877075359,59.87237673445611,0.012754297891411914,0.007916919746520253,0.004837378144891661,0.8504909243169966,0.8284999966621399,0.8065090690072833,61.267479520275515,71.67684084860667,21.739661001174756
2021-09-23,0.8399999737739563,0.8579999804496765,0.8385000228881836,0.8539999723434448,0.7918972969055176,2914530,0.8111785650253296,0.8143818789923237,64.27676109779281,0.015228059703323749,0.009379147737880952,0.005848911965442797,0.8610919306790147,0.836299991607666,0.8115080525363173,70.49012652579914,67.74442836019972,23.468473340265366
2021-09-24,0.8479999899864197,0.8820000290870667,0.847000002861023,0.8794999718666077,0.8155428767204285,2968810,0.8166071346827916,0.8230642913755616,68.66914765416031,0.0190268410312755,0.011308686396559861,0.007718154634715637,0.8856352670943616,0.8426999807357788,0.799764694377196,83.22657095696404,71.66139233434639,25.60383714778937
2021-09-27,0.8899999856948853,0.9200000166893004,0.8805000185966492,0.9190000295639038,0.8521705269813538,10412014,0.8235357063157218,0.8358557231340072,74.00171824092241,0.024937265864853564,0.014034402290218602,0.010902863574634962,0.9308161532410067,0.8616999864578248,0.7925838196746428,95.5841479110566,83.1002817979401,28.218501907433165
2021-09-28,0.9100000262260436,0.930999994277954,0.8884999752044678,0.8895000219345093,0.8248157501220703,3502255,0.8297142812183925,0.8430082963074075,65.09132995027228,0.02693047826414563,0.016613617485004006,0.010316860779141623,0.9343219156101429,0.8748999953269958,0.8154780750438487,85.55436316889711,88.12169401230608,30.79710171644697
2021-09-29,0.8899999856948853,0.9139999747276306,0.8740000128746033,0.902999997138977,0.8373340368270874,11557562,0.8372142825807843,0.8510071897516167,67.04678630349756,0.029262132972048382,0.01914332058241288,0.010118812389635502,0.9329226959925849,0.8889999985694885,0.8450773011463921,76.65477353519479,85.93109487171633,32.329645087352894
2021-09-30,0.9100000262260436,0.9160000085830688,0.890999972820282,0.9010000228881836,0.8354794979095459,3463599,0.8459642827510834,0.8576729008364923,66.45289787350622,0.03059591426481989,0.021433839318894282,0.009162074945925608,0.9250638716204037,0.8984000086784363,0.8717361457364688,65.07681495162335,75.76198388523858,33.789521001701644
2021-10-01,0.8784999847412109,0.8999999761581421,0.878000020980835,0.8970000147819519,0.8317703604698181,2470968,0.855142857347216,0.8629165160292203,65.20880081654249,0.03097313925478684,0.023341699306072793,0.007631439948714049,0.9213360718971292,0.9019000172615051,0.8824639626258811,58.12212062011935,66.617903035646,34.378822943641296
2021-10-04,0.9035000205039978,0.9054999947547911,0.8845000267028809,0.8884999752044678,0.8238884210586548,1196771,0.862428571496691,0.8663276439192532,62.52980418944936,0.03023764981618915,0.024720889408096063,0.005516760408093086,0.9075745660145583,0.8958000063896179,0.8840254467646774,43.35839236766426,55.51910931313581,35.05439028258359
2021-10-05,0.8899999856948853,0.9085000157356262,0.8884999752044678,0.9020000100135804,0.8364067673683167,2868816,0.8697142856461662,0.8710839593984968,64.98993126312145,0.030393748903870144,0.02585546130725088,0.004538287596619263,0.9089132266398244,0.8983000040054321,0.8876867813710397,44.15203302446972,48.544182004084604,35.753457875992595
2021-10-06,0.9100000262260436,0.9229999780654908,0.8989999890327454,0.9100000262260436,0.8438249826431274,4515412,0.8765000019754682,0.8762727683088364,66.39785534401477,0.030807859181493424,0.02684594088209939,0.003961918299394036,0.9137228803256151,0.8997000098228455,0.8856771393200759,54.40546531782851,47.30529690332099,36.738160454058495
2021-10-07,0.9100000262260436,0.92849999666214,0.9039999842643738,0.921500027179718,0.854488730430603,5219941,0.8817857163293021,0.8823030694916206,68.36717384469281,0.031698596834836223,0.027816472072646755,0.0038821247621894685,0.9263442216280193,0.9038000106811523,0.8812557997342854,74.63884162263561,57.73211332164478,37.77371233834124
2021-10-08,0.9200000166893004,0.9340000152587892,0.915000021457672,0.9160000085830688,0.8493886590003967,2298791,0.8883571454456874,0.8867959947038138,66.36393802229416,0.03159648272265314,0.02857247420264803,0.00302400852000511,0.9306773032291725,0.9076000094413758,0.884522715653579,73.62873331474952,67.55768008507138,38.85700845397041
2021-10-11,0.9259999990463256,0.9424999952316284,0.9204999804496764,0.9300000071525574,0.8623706102371216,4392289,0.8959642904145377,0.8925565296969796,68.86477283228956,0.032273213914119636,0.029312622144942353,0.002960591769177283,0.935045770869258,0.9159000158309937,0.8967542607927294,75.54229729095611,74.60329074278059,40.047672473141155
2021-10-12,0.92849999666214,0.9365000128746032,0.915000021457672,0.9365000128746032,0.8683978915214539,2245828,0.9033928641251155,0.8984156607873295,69.98073716940367,0.032954149475983074,0.030040927611150497,0.0029132218648325776,0.9418010605212972,0.9228000164031982,0.9037989722850992,75.56505444383822,74.91202834984813,40.74352834031925
2021-10-13,0.9365000128746032,0.9384999871253968,0.8934999704360962,0.8955000042915344,0.8303794264793396,4370565,0.9063571521214077,0.8980269065878902,56.278393367455415,0.02984144418049195,0.03000103092501879,-0.00015958674452683924,0.948052459618796,0.9199000120162963,0.8917475644137967,55.713507089610225,68.9402862748017,39.95159288223537
2021-10-14,0.9100000262260436,0.9100000262260436,0.8855000138282776,0.8855000138282776,0.8211066722869873,2904198,0.9067857265472412,0.8963566542199418,53.525572270618916,0.02626492148546855,0.029253809037108742,-0.002988887551640191,0.9518131786583067,0.9127000093460083,0.8735868400337098,30.096212918721562,53.791591484056845,38.742912242000315
2021-10-15,0.8999999761581421,0.921999990940094,0.8964999914169312,0.9100000262260436,0.8438249826431274,3336375,0.9061428691659655,0.898175770487422,58.83790392740327,0.025117904163713844,0.02842662806242976,-0.003308723898715917,0.9505025766189775,0.9115000128746032,0.872497449130229,15.68806386482703,33.832594624386445,38.03984238680503
2021-10-18,0.9045000076293944,0.915000021457672,0.9045000076293944,0.9100000262260436,0.8438249826431274,2136448,0.9076071551867894,0.8997523379192383,58.83790392740327,0.023932999946798206,0.02752790243930345,-0.0035949024925052454,0.9419267539444169,0.9075000166893006,0.8730732794341842,29.736317896896782,25.173531560148632,37.386991806980824
2021-10-19,0.9110000133514404,0.9300000071525574,0.9100000262260436,0.9194999933242798,0.8526341915130615,3913683,0.9087857263428825,0.9023853586399104,60.85034967513854,0.023489747580164644,0.02672027146747569,-0.0032305238873110466,0.9282114179658624,0.9041000127792358,0.8799886075926092,51.119963573720945,32.181448445148426,37.28635191594548
2021-10-20,0.9039999842643738,0.9254999756813048,0.9039999842643738,0.9190000295639038,0.8521705269813538,2532218,0.9100714411054339,0.9046006480964429,60.682202667098764,0.022834897504850127,0.025943196674950576,-0.0031082991701004495,0.9335273297252392,0.9088000178337097,0.8840727059421801,61.88611477924294,47.580798749953736,36.793508463384676
2021-10-21,0.9190000295639038,0.9190000295639038,0.8784999847412109,0.8895000219345093,0.8248157501220703,3276250,0.9095357273306165,0.9025872312748517,51.618605068928616,0.019708334614952805,0.02469622426295102,-0.004987889647998216,0.9313384570034516,0.909600019454956,0.8878615819064605,53.59705626240136,55.534378205121925,34.860694981441334
2021-10-22,0.9075000286102296,0.9075000286102296,0.8575000166893005,0.8855000138282776,0.8211066722869873,3336959,0.9093214443751744,0.9003089356153086,50.516815463568,0.01671506293359659,0.023099991997080134,-0.006384929063483542,0.9337007028721624,0.9047000169754028,0.8756993310786432,45.08697418196025,53.52338174120169,32.64079930298002
2021-10-25,0.8899999856948853,0.9135000109672546,0.8859999775886536,0.8995000123977661,0.8340885043144226,1772702,0.9091428731169019,0.9002010791863029,54.20146193373705,0.015296231012908001,0.021539239800245708,-0.006243008787337707,0.9312803157364036,0.9026000142097473,0.8739197126830911,39.303671066293994,45.995900503552036,30.309848788780613
2021-10-26,0.9010000228881836,0.9079999923706056,0.8934999704360962,0.9010000228881836,0.8354794979095459,1087972,0.9085000157356262,0.9003076050132203,54.5916062744909,0.014129953495787495,0.020057382539354067,-0.005927429043566572,0.9221671732187582,0.8989000201225281,0.8756328670262981,53.507454300741294,45.96603318299868,28.145394739881166
2021-10-27,0.8955000042915344,0.9020000100135804,0.8889999985694885,0.890999972820282,0.826206624507904,1660804,0.9063214404242379,0.8990665873874951,51.445225135064234,0.012257453401506746,0.018497396711784603,-0.006239943310277857,0.9052432160083912,0.8933000087738037,0.8813568015392161,58.79104469785245,50.53405668829608,26.354376859169395
2021-10-28,0.8834999799728394,0.9100000262260436,0.8834999799728394,0.9100000262260436,0.8438249826431274,1370433,0.905892870255879,0.900524379232635,56.567233473753184,0.01216638262039027,0.017231193893505737,-0.005064811273115467,0.9143399245444116,0.8974000096321106,0.8804600947198097,70.73070817301752,61.00973572387059,24.662314674478417
2021-10-29,0.8809999823570251,0.92849999666214,0.8809999823570251,0.925000011920929,0.857734203338623,3243601,0.9055357277393341,0.9037877969244075,60.141976305653664,0.013152962689245484,0.016415547652653687,-0.003262584963408203,0.9283963492705253,0.9053000092506409,0.8822036692307565,80.2843672933006,69.93537338805703,23.93746588229959
2021-11-01,0.921999990940094,0.962499976158142,0.921999990940094,0.9524999856948853,0.883234441280365,4805921,0.9066785829407829,0.9102827554271379,65.7135287047589,0.015969763070581622,0.016326390736239274,-0.00035662766565765225,0.9587877600354567,0.9159000039100647,0.8730122477846726,91.37057067246273,80.7952153795938,24.449940525324934
2021-11-02,0.9419999718666076,0.953000009059906,0.9399999976158142,0.9424999952316284,0.8739615678787231,2140370,0.9100357251507896,0.91457838740107,62.303002249013836,0.01719694631734492,0.0165005018524604,0.0006964444648845172,0.968384159294552,0.9241999983787537,0.8800158374629553,85.27394321470241,85.64296039348876,24.925809836705607
2021-11-03,0.9449999928474426,0.9455000162124634,0.8840000033378601,0.9164999723434448,0.8498522639274597,5614697,0.9122500079018729,0.91483459872672,54.397898339230025,0.01588836217695,0.01637807391735832,-0.0004897117404083218,0.961140837512486,0.9292999982833863,0.8974591590542865,68.91616319631096,81.85355902782555,23.45676296142342
2021-11-04,0.9279999732971193,0.9279999732971193,0.8955000042915344,0.9039999842643738,0.8382613062858582,13618374,0.9118214334760394,0.9133899834650738,51.04462339463367,0.013684904189683933,0.015839439971823445,-0.002154535782139512,0.9630594005354732,0.9280999898910522,0.8931405792466313,49.07976028448365,67.75662223183252,22.092648005804243
2021-11-05,0.9039999842643738,0.9039999842643738,0.8734999895095825,0.8830000162124634,0.818788468837738,3689558,0.9098928613322121,0.9093379878313924,45.92296422175801,0.010127383766007525,0.01469702873066026,-0.004569644964652736,0.9702908857819497,0.9196999907493592,0.8691090957167686,27.484441841807257,48.49345510753414,21.575642259178714
2021-11-08,0.887499988079071,0.8955000042915344,0.8759999871253967,0.8790000081062317,0.8150793313980103,2832714,0.9070000052452087,0.9052929238680376,44.99683923940713,0.00690565191828818,0.013138753368185844,-0.006233101449897664,0.9514714738211122,0.9049999952316284,0.8585285166421447,15.271104324935644,30.6117688170757,21.095565494455006
