Date,Open,High,Low,Close,Adj Close,Volume,SMA,EMA,RSI,MACD,MACDsignal,MACDhist,BBANDS_upper,BBANDS_middle,BBANDS_lower,STOCH_k,STOCH_d,ADX
2020-01-16,174.25,175.25,173.4499969482422,174.5,169.0789794921875,84222,171.58214569091797,172.0008928111272,61.44338513938056,1.0238665780582608,0.8185217365940645,0.2053448414641963,175.67528836486338,173.26000366210937,170.84471895935536,91.97270394173928,87.43526132002911,16.867897220607336
2020-01-17,174.5,177.14999389648438,172.9499969482422,172.9499969482422,167.57711791992188,140011,171.43214525495256,172.1274400294092,55.67460098454566,1.0105328924518062,0.8569239677656129,0.15360892468619336,175.37781512381838,173.53000183105468,171.68218853829097,72.03220238745263,84.30162735523659,18.289543113466063
2020-01-20,172.8000030517578,174.35000610351562,172.10000610351562,173.0500030517578,167.6740264892578,81151,171.43214525495256,172.25044843238902,55.961888319244046,0.9965479231835843,0.8848487588492071,0.11169916433437721,174.984834767286,173.74000244140626,172.49517011552652,48.72535783299018,70.9100880540607,19.1276647074912
2020-01-21,172.0,172.5500030517578,169.64999389648438,170.0,164.71876525878906,120134,171.39643096923828,171.9503886414038,46.13990908377444,0.7309292801900824,0.8540648631173822,-0.12313558292729976,176.07379449417195,172.9200012207031,169.76620794723428,21.998115346176345,47.58522518887304,18.6725043007221
2020-01-22,169.8000030517578,172.0500030517578,169.6999969482422,169.75,164.47653198242188,100217,171.2857164655413,171.65700348921663,45.435976711906335,0.49455080741523716,0.7821620519769532,-0.28761124456171605,175.77075267765636,172.05,168.32924732234366,9.547222254086524,26.756898477751005,18.249855351579367
2020-01-23,169.60000610351562,169.64999389648438,166.60000610351562,168.5,163.26536560058594,149511,171.17143031529017,171.2360696906544,41.98675433471761,0.20400299190885107,0.6665302399633328,-0.46252724805448175,174.50568057798966,170.85,167.19431942201032,8.003201472753679,13.18284635767217,17.34878798201012
2020-01-24,169.10000610351562,170.35000610351562,168.5,168.5,163.26536560058594,160864,171.1357160295759,170.87126039856716,41.98675433471761,-0.025959005902819854,0.5280323907901023,-0.5539913966929222,173.28950734377275,169.96000061035156,166.63049387693036,14.619635549534593,10.723353092124919,16.22423073413845
2020-01-27,166.10000610351562,167.0,165.4499969482422,165.5,160.3585662841797,110583,170.93928745814733,170.15509234542486,34.66252226300294,-0.44514907249711655,0.3333960981326586,-0.7785451706297751,171.65000000000308,168.45,165.2499999999969,14.409919888085126,12.344252303457786,16.247080877401263
2020-01-28,165.85000610351562,167.4499969482422,164.89999389648438,167.14999389648438,161.95730590820312,162209,170.8357151576451,169.7544125522328,40.78116911851428,-0.6368779697104401,0.13934128456403883,-0.7762192542744789,170.7731643689131,167.87999877929687,164.98683318968065,18.896269726955698,15.975275054858457,16.439029316646877
2020-01-29,166.4499969482422,167.8000030517578,166.25,167.39999389648438,162.1995391845703,1125399,170.6500004359654,169.44049006479966,41.67243892549068,-0.7598920291258935,-0.04050537817394764,-0.7193866509519459,169.6176213120376,167.40999755859374,165.20237380514988,26.01473859758907,19.773642737543284,16.453730589270073
2020-01-30,166.75,167.64999389648438,166.64999389648438,167.39999389648438,162.1995391845703,185789,170.3499995640346,169.16842390902428,41.67243892549068,-0.8476108274813043,-0.201926468035419,-0.6456843594458853,169.12121260985697,167.18999633789062,165.25878006592427,41.07046831756393,28.660492214036214,16.46738177099161
2020-01-31,167.8000030517578,167.85000610351562,166.25,167.14999389648438,161.95730590820312,161503,170.00357055664062,168.8992999073523,40.95752713488145,-0.9266200190420193,-0.34686517823673907,-0.5797548408052802,168.3574881198909,166.9199951171875,165.48250211448413,56.00459487060933,41.02993392858743,16.628188679547158
2020-02-03,167.0500030517578,168.64999389648438,166.85000610351562,168.5,163.26536560058594,163586,169.60357012067522,168.8460599197053,46.31361966770434,-0.8702692404226298,-0.4515459906739172,-0.41872324974871256,168.52518642750022,167.5199951171875,166.5148038068748,72.7141634943756,56.596408894182936,16.346212347269233
2020-02-04,168.9499969482422,170.0,168.64999389648438,169.0,163.7498321533203,98989,169.2392839704241,168.8665852637446,48.18831294544196,-0.7763161319268193,-0.5165000189244976,-0.25981611300232166,169.34107069742316,167.88999633789064,166.4389219783581,81.8681223091141,70.19562689136633,15.403374396133021
2020-02-05,169.0,171.9499969482422,168.60000610351562,171.10000610351562,165.78460693359375,196985,168.99642726353235,169.16437470904742,55.25542140627224,-0.5263373847402306,-0.5184674920876442,-0.007869892652586419,171.45248891852276,168.62999877929687,165.80750864007098,84.8071226756443,79.79646949304465,14.935300227068899
2020-02-06,172.35000610351562,172.35000610351562,169.5,170.0,164.71876525878906,193294,168.78571319580078,169.27579141450778,51.30762155019596,-0.41223671774068293,-0.49722133721825196,0.08498461947756902,171.828812903931,169.15,166.471187096069,73.29885119726775,79.99136539400871,14.663755251279616
2020-02-07,169.60000610351562,170.0500030517578,168.5500030517578,169.14999389648438,163.89517211914062,356669,168.50714111328125,169.25901841210467,48.4282942396817,-0.3859505086312822,-0.474967171500858,0.08901666286957577,171.37647722214385,169.55,167.72352277785618,62.79372671020966,73.63323352770723,13.93363808520365
2020-02-10,168.85000610351562,169.3000030517578,168.1999969482422,168.5500030517578,163.31381225585938,144217,168.4035699026925,169.16448303072508,46.446890138411355,-0.4088201214880769,-0.46173776149830176,0.052917640010224865,171.36377834372408,169.56000061035155,167.75622287697902,37.24239053466986,57.77832281404908,13.081606218186776
2020-02-11,169.14999389648438,169.39999389648438,168.64999389648438,169.0,163.7498321533203,123420,168.3499984741211,169.14255195996174,48.16001256742,-0.38618179812308995,-0.4466265688232594,0.06044477070016946,171.36377834372408,169.56000061035155,167.75622287697902,23.176320907228675,41.070812717369385,12.340322680844901
2020-02-12,169.14999389648438,169.6999969482422,168.14999389648438,168.6999969482422,163.4591522216797,95462,168.3642839704241,169.0835446250658,47.07875426430257,-0.38797615519249007,-0.4348964860971055,0.04692033090461545,170.0931120918211,169.0799987792969,168.06688546677267,13.602091848364394,24.673601096754297,11.53691328225649
2020-02-13,168.0,168.60000610351562,165.64999389648438,166.5,161.32749938964844,181574,168.22142682756697,168.73907200839037,39.98853803660663,-0.5604589418708201,-0.4600089772518484,-0.10044996461897171,170.30727451154195,168.37999877929687,166.4527230470518,17.23023082552697,18.002881193706667,11.963602462015558
2020-02-14,166.5,168.35000610351562,166.39999389648438,168.35000610351562,163.1200408935547,112465,168.4249986921038,168.68719655440708,47.19095992219737,-0.5416291973426723,-0.4763330212700132,-0.06529617607265914,169.99155436332995,168.22000122070312,166.4484480780763,33.02682362452577,21.286382099472362,12.359813843220406
2020-02-17,167.9499969482422,168.4499969482422,167.60000610351562,167.85000610351562,162.6355743408203,67224,168.4749995640346,168.5755711609549,45.59811758510244,-0.5605901758765413,-0.4931844521913188,-0.06740572368522246,169.83567758794655,168.0800018310547,166.32432607416283,46.76881543611329,32.341956628721995,12.663588992633711
2020-02-18,167.0500030517578,168.39999389648438,166.6999969482422,168.14999389648438,162.92623901367188,80750,168.52857099260603,168.51882752569216,46.75923601832868,-0.5451265012046917,-0.5035728619939934,-0.04155363921069832,169.42446338963575,167.91000061035157,166.3955378310674,60.90550483948153,46.90038130004018,13.35640064049987
2020-02-19,168.8000030517578,170.64999389648438,168.25,169.4499969482422,164.18585205078125,97392,168.6749997820173,168.64298344869883,51.58198891074319,-0.4230948716069918,-0.4874772639165931,0.0643823923096013,169.9577869827702,168.06000061035155,166.16221423793291,64.01655257121365,57.23029094893614,12.631137687567522
2020-02-20,169.1999969482422,169.75,167.35000610351562,167.9499969482422,162.73245239257812,114754,168.73214285714286,168.55058524863793,46.36335148584942,-0.4423225706787832,-0.4784463252690311,0.03612375459024786,169.50238606918367,168.35,167.19761393081632,58.06635654155749,60.99613798408421,12.394576644571922
2020-02-21,167.60000610351562,168.89999389648438,166.9499969482422,167.60000610351562,162.39334106445312,136802,168.66785757882255,168.42384136262163,45.21392459137383,-0.4802657918023385,-0.47881021857569256,-0.0014555732266459676,169.49922528001784,168.2,166.90077471998214,45.08526019528008,55.72272310268372,12.365066889165744
2020-02-24,164.85000610351562,164.9499969482422,157.64999389648438,158.4499969482422,153.52757263183594,383467,167.91428593226843,167.09399544070436,26.62773692929746,-1.2344355325129754,-0.6299352813631491,-0.6045002511498263,174.28883809797654,166.31999816894532,158.3511582399141,21.803196393196743,41.65160437667809,15.00115407845738
2020-02-25,160.25,161.14999389648438,155.10000610351562,155.10000610351562,150.2816619873047,328744,166.77142878941126,165.49479686241253,22.91389212523019,-2.0784773564950854,-0.9196436963895365,-1.158833660105549,175.29816400493047,163.71000061035156,152.12183721577264,9.646309712743312,25.511588767073363,17.851841722350503
2020-02-26,154.0,155.89999389648438,149.35000610351562,154.0,149.2158203125,463531,165.62857164655412,163.96215728075754,21.836890288621056,-2.803827108824237,-1.2964803788764765,-1.5073467299477603,172.6683367514959,160.62000122070313,148.57166568991036,9.649321392193542,13.699609166044517,21.183622409187542
2020-02-27,152.1999969482422,154.0500030517578,148.5,150.75,146.06678771972656,322955,164.3142863682338,162.20053630998987,18.99601008386122,-3.599427887898912,-1.7570698806809637,-1.8423580072179484,168.70295610694222,157.18000183105468,145.65704755516714,11.274503204097458,10.190044769678089,24.360439626079604
2020-02-28,147.6999969482422,147.6999969482422,143.5,145.0,140.49542236328125,515154,162.63214329310827,159.9071314686579,15.222696602358118,-4.640432169078252,-2.3337423383604214,-2.306689830717831,161.76371389431802,152.66000061035157,143.55628732638513,13.605505866738746,11.5097768210099,27.73166701216297
2020-03-02,147.3000030517578,148.6999969482422,140.0,142.25,137.8308563232422,355621,160.72142900739397,157.55284727283683,13.809838259380525,-5.62252461536886,-2.9914987937621094,-2.631025821606751,159.4580516025648,149.4200012207031,139.38195083884142,9.553574664969332,11.477861245268498,31.09499500981125
2020-03-03,143.3000030517578,146.85000610351562,142.10000610351562,143.0,138.55755615234375,612497,158.8857149396624,155.61246763645858,16.097004581572047,-6.268066849751904,-3.6468124049600683,-2.6212544447918353,156.1923881554251,147.0,137.8076118445749,12.166413567134745,11.77516469961426,34.218085293341794
2020-03-04,142.8000030517578,146.85000610351562,142.35000610351562,145.14999389648438,140.64076232910156,248997,157.36071450369698,154.21747113779534,22.450053526809928,-6.530893111731274,-4.223628546314309,-2.307264565416965,151.18872354062717,145.22999877929686,139.27127401796656,22.053661860294387,14.591216697466143,37.1180976994773
2020-03-05,146.0,146.35000610351562,141.9499969482422,142.9499969482422,138.5091094970703,251580,155.54642813546317,152.7151412458549,20.721086195303805,-6.837883322979678,-4.746479501647383,-2.091403821332295,146.0267733093706,143.6699981689453,141.31322302852,29.810235810666416,21.34343707936517,39.83992650908234
2020-03-06,140.10000610351562,140.35000610351562,134.39999389648438,135.85000610351562,131.6296844482422,319776,153.2607138497489,150.46645656020968,16.34588332742741,-7.566859159030173,-5.310555433123941,-2.256303725906232,148.138054943536,141.83999938964843,135.54194383576086,26.900906333546136,26.254934668168968,42.80370844071576
2020-03-09,128.75,131.39999389648438,126.0500030517578,126.9000015258789,122.9577178955078,632015,150.31428582327706,147.32426255563223,12.70432399239817,-8.765722539234162,-6.001588854345985,-2.7641336848881766,152.20109271773686,138.7699996948242,125.33890667191154,16.04483221974856,24.25199145465369,45.858478255759074
2020-03-10,132.0,132.3000030517578,122.1500015258789,122.1500015258789,118.35528564453124,387161,146.9357147216797,143.96769441833177,11.269382624412744,-9.984026070285921,-6.798076297533973,-3.1859497727519486,152.41863685061045,134.6,116.78136314938955,4.742157955254608,15.895965502849755,48.800676940174164
2020-03-11,123.75,124.6500015258789,120.3000030517578,122.5500030517578,118.74285888671876,586529,143.69285801478796,141.11200223612192,12.16905189709961,-10.792850355281587,-7.597031109083495,-3.1958192461980914,146.294264984658,130.0800018310547,113.86573867745136,4.241255199537065,8.342748458180065,51.57873856266594
2020-03-12,114.0500030517578,116.1500015258789,103.5999984741211,103.75,100.52689361572266,734941,139.13214329310827,136.13040193797232,8.041909075021147,-12.803264493178716,-8.63827778590254,-4.164986707276176,143.19580702107044,122.24000244140625,101.28419786174207,3.0151341350740375,3.999515763288557,54.44491064571413
2020-03-13,106.8499984741211,117.3000030517578,106.4000015258789,108.1500015258789,104.79020690917967,642585,135.53928647722518,132.39968188302655,15.283597736787872,-13.88147186418837,-9.686916601559705,-4.194555262628665,134.78358651056726,116.7000015258789,98.61641654119055,8.29968968215249,5.185359672254518,56.783146914753715
2020-03-16,99.0199966430664,100.9499969482422,90.04000091552734,91.9000015258789,89.04502868652344,732654,131.0250004359654,126.99972450207353,11.638353265808602,-15.864324113678123,-10.922398103983388,-4.941926009694734,132.93394320391644,109.7000015258789,86.46605984784138,6.887720108598299,6.067514641941596,59.19755622154729
2020-03-17,96.37999725341795,103.0,89.5,98.54000091552734,95.47875213623048,483509,127.06357192993164,123.20509469053404,20.03140472984369,-16.707364253976735,-12.079391333982057,-4.6279729199946775,125.62410021655171,104.97800140380859,84.33190259106547,15.324448136744502,10.170619309165085,60.96851170816963
2020-03-18,96.3000030517578,120.0,96.3000030517578,106.25,102.94923400878906,510032,123.88500050136021,120.94441539846284,28.52132390321252,-16.56242581295386,-12.975998229776419,-3.586427583177443,113.46641222131072,101.71800079345704,89.96958936560335,28.345903518627797,16.852690587990185,59.51076897229096
2020-03-19,106.8000030517578,123.9000015258789,100.3499984741211,105.3000030517578,102.02874755859376,496021,121.04928643362862,118.8584937522355,28.12510894363689,-16.335907693346115,-13.647980122490358,-2.6879275708557575,114.05306460891994,102.02800140380859,90.00293819869724,42.18887453204952,28.61974206247392,57.60390246672187
2020-03-20,124.9000015258789,126.25,112.8000030517578,126.0,122.08567810058594,596659,119.88857214791435,119.81069458527077,45.79498219120772,-14.320990234040437,-13.782582144800374,-0.5384080892400629,128.47516916558737,105.5980010986328,82.72083303167823,66.72266669008182,45.752481580253026,55.5057242941264
2020-03-23,113.8000030517578,125.8000030517578,101.9000015258789,102.1500015258789,98.97660064697266,420257,116.97071511404855,117.45593551068518,35.09082324460284,-14.481713011904148,-13.922408318221128,-0.5593046936830195,126.77802006805636,107.64800109863282,88.51798212920927,59.890580047631545,56.26737375658761,54.31143732516232
2020-03-24,106.25,107.0,99.12000274658205,106.6999969482422,103.38524627685548,348752,114.22428676060268,116.02181036902611,38.06507390098349,-14.079639051900543,-13.953854464957011,-0.12578458694353145,126.29935328220927,109.28000030517578,92.26064732814228,56.155341603811685,60.92286278050833,53.372239041561514
2020-03-25,111.3499984741211,112.0,102.0,110.0500030517578,106.63117980957033,283372,111.87428719656808,115.22556939339034,40.23641198781839,-13.336935159857717,-13.830470603937153,0.49353544407943595,126.78746561769091,110.04000091552734,93.29253621336377,36.47793557706948,50.841285742837556,51.794822160891194
2020-03-26,110.5500030517578,114.8000030517578,108.25,113.5999984741211,110.07089233398438,160328,110.28500093732562,115.00882660415445,42.53551394687378,-12.31986626305607,-13.528349735760937,1.2084834727048666,127.87467119923413,111.7,95.52532880076588,42.79489124320869,45.14272280802994,49.95049088503883
2020-03-27,111.8000030517578,111.8000030517578,105.8499984741211,105.8499984741211,102.56165313720705,256253,108.78142929077148,113.78764952015,39.007515011452675,-12.000853694188038,-13.222850527446358,1.22199683325832,115.44447027787407,107.66999969482421,99.89552911177435,39.62834030761699,39.63372237596504,48.42834485748825
2020-03-30,105.5,107.1999969482422,100.1500015258789,100.3000030517578,97.18407440185548,711241,107.22071511404855,111.98929665769771,36.66235375808848,-12.056887883962148,-12.989657998749516,0.9327701147873686,116.18661748568829,107.3,98.4133825143117,28.707674371936545,37.0436353075874,47.44487560291751
2020-03-31,101.3499984741211,102.5,97.86000061035156,99.5199966430664,96.42829895019533,666413,105.57571465628487,110.32672332241353,36.33175514000684,-12.02561161642764,-12.79684872228514,0.7712371058575016,116.76621735072108,105.86399993896484,94.9617825272086,14.183216681141298,27.506410453564936,46.6959878937835
2020-04-01,100.5,101.9000015258789,98.0,98.0,94.95552825927734,588146,105.1650003705706,108.6831602127584,35.65698714414173,-11.985316704656015,-12.634542318759316,0.649225614103301,114.90309672139482,103.45399932861328,92.00490193583174,6.0504071161064985,16.313766056394773,46.00059216387335
2020-04-02,107.6999969482422,107.6999969482422,98.5,100.5,97.37786102294922,281448,104.61857169015067,107.5920721843906,37.70623614840739,-11.61773161190439,-12.431180177388331,0.8134485654839416,106.14926897824573,100.83399963378906,95.5187302893324,9.854669559783117,10.029431119010296,44.43788960757883
2020-04-03,101.5,105.0,100.0,102.5,99.31572723388672,230118,105.37571443830218,106.91312922647185,39.36986538013827,-11.037797631977568,-12.152503668306178,1.1147060363286094,103.08782280005897,100.16399993896485,97.24017707787073,22.30640826167148,12.73716164585369,42.986808662448205
2020-04-06,106.0,110.9000015258789,106.0,109.9000015258789,106.48583984375,340494,106.18714305332729,107.31137886639279,45.20121884181713,-9.867333023053362,-11.695469539255615,1.8281365162022531,110.42786737324437,102.08399963378906,93.74013189433376,52.80802370270737,28.323033841387314,40.75658467704125
2020-04-07,113.4000015258789,119.4000015258789,111.3000030517578,114.9000015258789,111.33051300048828,391277,106.80500030517578,108.32319522099094,48.785458196608204,-8.438993708106452,-11.044174373025783,2.605180664919331,117.7263698294842,105.16000061035156,92.59363139121892,72.819245296461,49.31122575361328,38.073382227179714
2020-04-08,114.6999969482422,114.8000030517578,111.9000015258789,114.8000030517578,111.2336196899414,210482,107.48357173374721,109.18676959842652,48.71682832863481,-7.231730662045379,-10.281685630829703,3.0499549687843235,120.60662397519437,108.52000122070312,96.43337846621188,83.09789750930115,69.57505550282316,35.581837095165426
2020-04-09,118.5,121.5,118.0,121.5,117.72547149658205,449733,107.16214316231864,110.82853365196965,53.44264618137225,-5.668983725105889,-9.35914524968494,3.6901615245790502,125.32374703667996,112.72000122070312,100.11625540472629,85.65413454864381,80.52375911813532,34.021941096679306
2020-04-14,124.0,126.4000015258789,122.3000030517578,125.0,121.1167449951172,471239,108.79428591047015,112.7180624983737,55.737304779392794,-4.100803261975457,-8.307476852143044,4.206673590167586,127.94074581464068,117.22000122070312,106.49925662676557,90.3758958217448,86.37597595989656,33.060554088983736
2020-04-15,128.10000610351562,128.10000610351562,119.1999969482422,120.1999969482422,116.46585845947266,316527,109.75857162475586,113.71565375835617,51.95533468144108,-3.2083452706377074,-7.287650535841976,4.079305265204269,127.16659417955998,119.28000030517578,111.39340643079157,82.03779748599572,86.02260928546143,31.72769492681383
2020-04-16,121.6999969482422,125.4000015258789,121.5,121.5,117.72547149658205,256416,110.57642854963031,114.75356659057535,52.88771655631942,-2.368859760239843,-6.30389238072155,3.9350326204817065,127.21996779696339,120.6,113.9800322030366,68.45754185111646,80.29041171961897,30.4900399905132
2020-04-17,125.5999984741211,125.9000015258789,122.4000015258789,122.4000015258789,118.59751892089844,207043,111.20500019618443,115.77309124861583,53.559652187037685,-1.6123526459236501,-5.36558443376197,3.7532317878383195,125.3234993527926,122.11999969482422,118.91650003685584,51.933240944973164,67.47619342736176,29.398691389423174
2020-04-20,122.9000015258789,123.3000030517578,116.6999969482422,118.5,114.81867218017578,171516,112.10857173374721,116.13667908213371,50.21729365030594,-1.3123844855360716,-4.55494444411679,3.2425599585807188,125.87871608772637,121.51999969482422,117.16128330192207,39.53768869532843,53.30949049713933,27.528173058737913
2020-04-21,120.0999984741211,121.0,112.0999984741211,112.0999984741211,108.61749267578124,315453,112.95142854963031,115.59845500106536,45.22920436079589,-1.5729521797693593,-3.958545991247304,2.385593811477945,126.26622754567514,118.93999938964843,111.61377123362173,19.784610996874353,37.085180212391954,25.944428562997693
2020-04-22,113.0,115.0,110.6999969482422,113.9000015258789,110.36157989501952,150063,113.97857175554547,115.37199453770717,46.82888943953847,-1.6155852901564032,-3.489953851029124,1.8743685608727207,125.82704982742473,117.68000030517578,109.53295078292683,12.28071437610827,23.867671356103656,24.652858724976987
2020-04-23,116.9000015258789,116.9000015258789,113.4000015258789,115.8000030517578,112.20255279541016,131595,115.25000054495675,115.42906233958058,48.5374947812265,-1.479008998051583,-3.0877648804336157,1.6087558823820327,123.77392205747402,116.54000091552734,109.30607977358066,18.20177232789324,16.75569923362526,23.1664218629067
2020-04-24,115.0,116.1999969482422,112.9000015258789,113.5999984741211,110.07089233398438,285241,116.18571472167969,115.18518715751932,46.667522818268814,-1.5306489178601197,-2.7763416879189164,1.2456927700587968,119.18254641576594,114.78000030517578,110.37745419458561,25.87373032022508,18.78540567474217,21.85794118047614
2020-04-27,114.5999984741211,116.3000030517578,112.5,114.8000030517578,111.2336196899414,151474,117.06428636823382,115.13382927675111,47.84777438787899,-1.4579373910854088,-2.5126608285522147,1.054723437466806,116.5141912423723,114.04000091552734,111.56581058868238,32.12480277070112,25.400101806273124,20.703574260454893
2020-04-28,116.0,117.8000030517578,111.4000015258789,115.9000015258789,112.29944610595705,238475,117.49285779680524,115.23598557663482,48.96274646056565,-1.2966058335276358,-2.269449829547299,0.9728439960196633,116.68891875561401,114.80000152587891,112.91108429614381,45.353728272121224,34.45075378768245,19.369047981213807
2020-04-29,116.1999969482422,116.6999969482422,111.0999984741211,114.4000015258789,110.8460464477539,207316,117.45714351109096,115.12452103653403,47.472303673894366,-1.2750884498737918,-2.0705775536125977,0.7954891037388059,116.63436259001533,114.9000015258789,113.16564046174248,54.09968469322413,43.859405245348796,18.18188895361748
2020-04-30,116.0,117.3000030517578,114.0,115.5,111.91187286376952,206316,117.50714329310826,115.1745848983295,48.705426866185284,-1.1559500123248085,-1.8876520453550398,0.7317020330302313,116.46283927646151,114.84000091552734,113.21716255459317,62.72160035668944,54.05833777401157,16.96382940579468
2020-05-04,111.0999984741211,112.4000015258789,109.5,109.5,106.0982666015625,603422,116.6500004359654,114.41797357855224,42.80293363021518,-1.5280671907428456,-1.815735074432601,0.2876678836897555,118.65965738535363,114.02000122070312,109.38034505605262,38.30845431229425,51.70991312073591,16.6304164020356
2020-05-05,110.5,112.0999984741211,108.1999969482422,108.5999984741211,105.22622680664062,580751,115.47857175554547,113.64224356462809,41.98109122529295,-1.8739931110465449,-1.8273866817553899,-0.046606429291154994,118.97600077139207,112.78000030517578,106.58399983895949,23.279433202904418,41.43649595729601,16.53347415505854
2020-05-06,107.5999984741211,109.5999984741211,106.0999984741211,108.3000030517578,104.935546875,317570,114.62857219151088,112.92994482957872,41.69372102419874,-2.1475929043955517,-1.8914279262834222,-0.25616497811212957,117.37699331159246,111.26000061035157,105.14300790911068,7.9365232994514585,23.174803604883348,16.78091429317717
2020-05-07,109.0,110.4000015258789,107.8000030517578,108.9000015258789,105.51690673828124,128093,113.72857230050224,112.39261905575208,42.54088435202406,-2.2896145974952873,-1.9710652605257952,-0.31854933696949206,115.55866633906622,110.16000061035156,104.7613348816369,16.269862309415316,15.828606270590369,16.818987279802094
2020-05-08,110.5,110.5,107.0999984741211,107.9000015258789,104.5479736328125,131462,112.69285801478794,111.79360338510232,41.45966903434219,-2.45456476049371,-2.0677651605193783,-0.3867995999743319,109.7251724529534,108.64000091552734,107.55482937810127,24.40479006265058,16.20372522383909,16.97624031338781
2020-05-11,108.0,109.1999969482422,105.1999969482422,105.6999969482422,102.41631317138672,373175,111.77857208251953,110.9811225268543,39.1049163281158,-2.731325911366696,-2.200477310688842,-0.5308486006778539,110.15824820138442,107.88000030517578,105.60175240896714,20.27261847028323,20.31575694744968,17.45137113839549
2020-05-12,105.3000030517578,106.5,104.5999984741211,104.5999984741211,101.3504867553711,196177,111.24285779680524,110.13030598648987,37.944480143157975,-3.0047845156971675,-2.361338751690507,-0.6434457640066604,110.36974576574394,107.08000030517579,103.79025484460763,11.93927946031937,18.872229331084366,17.996115873503
2020-05-13,104.4000015258789,105.8000030517578,102.0,102.0,98.83126068115234,167299,110.3928576878139,109.04626518829123,35.27959105970749,-3.392197437074614,-2.5675104887673283,-0.8246869483072858,110.71146329605085,105.81999969482422,100.92853609359759,2.415458403039196,11.542452111213905,18.937441958276217
2020-05-14,103.9000015258789,106.5999984741211,99.25,102.8000030517578,99.60641479492188,398952,109.46428625924247,108.21343023675344,36.751510107413,-3.5932506512662883,-2.7726585212671204,-0.8205921299991679,108.8047584825424,104.6,100.39524151745759,10.518527560763959,8.29108847470748,20.228557431083715
2020-05-15,104.0,105.3000030517578,103.5,104.1999969482422,100.9629135131836,258649,108.79285757882255,107.67830579828528,39.350984882146165,-3.598141825614107,-2.9377551821365175,-0.6603866434775894,106.48784656350557,103.85999908447266,101.23215160543975,27.101436996117048,13.345140986640041,21.42745037011925
2020-05-18,106.0,114.3000030517578,105.3000030517578,112.1999969482422,108.71438598632812,278544,108.60714285714286,108.28119795161287,51.59388267083981,-2.922792838842568,-2.9347627134777277,0.011969874635159528,112.44570839491539,105.15999908447266,97.87428977402993,55.78359496358598,31.134519840155637,20.15710703788389
2020-05-19,113.5999984741211,113.5999984741211,108.5999984741211,112.0,108.52059936523438,315729,108.32857131958008,108.77703822473116,51.314999143880925,-2.376319254321885,-2.8230740216465593,0.44675476732467434,115.66759962535055,106.63999938964844,97.61239915394633,73.50426433443745,52.12976543138014,18.97750251509391
2020-05-20,112.3000030517578,112.3000030517578,109.1999969482422,112.0999984741211,108.61749267578124,222838,108.16428538731166,109.22009959131648,51.45628943108341,-1.913112786983234,-2.641081774713894,0.7279689877306601,117.13357964291971,108.65999908447266,100.1864185260256,85.38203234862647,71.55663054888328,17.882155458217504
2020-05-21,111.5999984741211,116.4000015258789,110.5,114.4000015258789,110.8460464477539,234511,108.08571406773159,109.91075318259148,54.71181957188096,-1.3449238550308706,-2.3818501907772895,1.036926335746419,117.9913062724602,110.97999877929688,103.96869128613355,84.86524966945301,81.25051545083896,17.245706474919746
2020-05-22,116.0,116.8000030517578,112.1999969482422,116.0999984741211,112.49323272705078,357040,108.5571425301688,110.73598588812877,57.00686997521931,-0.7488225266610584,-2.0552446579540433,1.306422131292985,116.63071836161159,113.35999908447266,110.08927980733374,87.93038729541246,86.05922310449729,16.736814473524785
2020-05-25,119.5999984741211,123.3000030517578,118.5999984741211,121.8000030517578,118.0161590576172,185960,109.5,112.21118817661264,63.65712606352556,0.18144323853030642,-1.6079070786571734,1.7893503171874798,122.48155815394954,115.28000030517578,108.07844245640202,89.40168369418245,87.39910688634929,17.426096314785504
2020-05-26,123.3000030517578,129.3000030517578,122.6999969482422,128.5,124.5080108642578,258254,110.94285692487445,114.38302975306429,69.60802199373873,1.442688899568168,-0.9977878830121052,2.440476782580273,130.39145353467225,118.58000030517579,106.76854707567932,93.24293724696334,90.19166941218606,18.867851719978017
2020-05-27,130.0,136.3000030517578,129.3000030517578,133.5,129.35267639160156,549198,112.69999967302594,116.93195911932239,73.14238112846655,2.8132638317252514,-0.23557754006463383,3.0488413717898855,137.37652879975815,122.86000061035156,108.34347242094496,91.65436144835631,91.43299412983401,20.923071048154075
2020-05-28,135.39999389648438,135.5,129.8000030517578,132.0,127.89927673339844,281205,114.42142813546317,118.94103123674607,70.49382768008086,3.7353579941648434,0.5586095667812617,3.1767484273835818,139.4468439460242,126.38000030517578,113.31315666432738,89.10827700149882,91.33519189893947,22.831488995746128
2020-05-29,130.0,132.3000030517578,127.8000030517578,128.1999969482422,124.2173309326172,442134,116.02857099260602,120.17555999827889,64.15581580577823,4.112094111672008,1.2693064757594108,2.8427876359125968,136.8885084379018,128.8,120.71149156209822,75.18073665634735,85.31445836873415,24.07020641056345
2020-06-01,129.60000610351562,132.1999969482422,129.10000610351562,131.39999389648438,127.3179168701172,133106,117.94285637991769,121.67215118470628,66.8580921734084,4.615666676967052,1.938578516000939,2.6770881609661132,134.82930536895776,130.71999816894532,126.61069096893289,66.78849025961112,77.02583463915242,25.22044401003668
