Date,Open,High,Low,Close,Adj Close,Volume,SMA,EMA,RSI,MACD,MACDsignal,MACDhist,BBANDS_upper,BBANDS_middle,BBANDS_lower,STOCH_k,STOCH_d,ADX
2018-05-03,28.25,28.5049991607666,28.100000381469727,28.200000762939453,26.565109252929688,235836,27.87178557259696,27.770015020327175,58.41304422147763,0.5110790605467628,0.405572206779667,0.10550685376709579,28.665755023573226,28.10900001525879,27.552245006944354,64.56819773344925,51.338746091047994,21.817912928715664
2018-05-04,28.350000381469727,28.989999771118164,28.190000534057617,28.989999771118164,27.309309005737305,368700,28.049285616193497,27.932679653765973,63.99671729380522,0.5623510859205254,0.43692798260783866,0.12542310331268675,29.150801690142654,28.34000015258789,27.529198615033128,80.952360990592,66.4961288571712,22.77698340816742
2018-05-07,29.100000381469727,29.34499931335449,29.09000015258789,29.299999237060547,27.60133552551269,348214,28.252856935773575,28.114988931538583,65.92982603920368,0.6208422189133671,0.47371082986894436,0.14713138904442274,29.532433697755295,28.64099998474121,27.749566271727126,85.05669878472902,76.85908583625702,24.03553423908812
2018-05-08,29.149999618530277,29.489999771118164,29.030000686645508,29.18000030517578,27.4882926940918,390102,28.40499986921038,28.256990448023544,64.48643608327797,0.6500209157925845,0.5089728470536724,0.14104806873891207,29.66454435559915,28.845999908447265,28.02745546129538,91.69912520811359,85.9027283278118,25.348139612752398
2018-05-09,29.155000686645508,29.450000762939453,29.030000686645508,29.38999938964844,27.686119079589844,244238,28.49214267730713,28.408058306906863,65.89365490551049,0.6822261361454309,0.5436235048720242,0.13860263127340677,29.867045142385532,29.011999893188477,28.156954643991423,89.30103347237991,88.68561915507443,26.56698745972638
2018-05-10,29.5,29.799999237060547,29.30500030517578,29.520000457763672,27.808582305908203,309303,28.588928358895437,28.556317260354437,66.771449648035,0.7100539451473615,0.5769095929270917,0.13314435222026988,29.638347863674976,29.27599983215332,28.913651800631666,84.52784504066572,88.50933457372001,28.05445984269382
2018-05-11,30.0,30.729999542236328,29.850000381469727,30.2549991607666,28.50096702575684,1212453,28.724642617361887,28.782808180409393,71.27309221795866,0.7823969519252039,0.6180070647267141,0.1643898871984898,30.288325242004834,29.528999710083006,28.76967417816118,82.49108817845256,85.43998889716634,30.18105448868781
2018-05-14,30.155000686645508,30.489999771118164,29.864999771118164,30.46999931335449,28.70350646972656,344934,28.870714051382883,29.007766998135406,72.44889767823388,0.8473107505823769,0.6638678018978467,0.18344294868453026,30.77491991203341,29.762999725341796,28.75107953865018,79.79113277870785,82.27002199927564,32.1557495171108
2018-05-15,30.45499992370605,30.545000076293945,30.020000457763672,30.19499969482422,28.44444465637207,275130,28.97785690852574,29.16606469102725,68.58223545027565,0.866575885367407,0.7044094185917588,0.16216646677564828,30.824215882685316,29.965999603271484,29.107783323857653,75.09801347636225,79.12674481117449,34.02982793753507
2018-05-16,30.2450008392334,30.645000457763672,30.21999931335449,30.520000457763672,28.7506046295166,608884,29.168928418840682,29.34658945992544,70.58060224371016,0.8977201300589108,0.7430715608851892,0.1546485691737216,30.9077814571789,30.19199981689453,29.47621817661016,79.4994908002813,78.1295456851174,35.8461502307822
2018-05-17,30.600000381469727,30.7450008392334,30.299999237060547,30.600000381469727,28.905672073364254,389472,29.366428511483328,29.513710916131345,71.06842480175271,0.9182722230324067,0.7781116933146327,0.14016052971777404,30.720448902373693,30.407999801635743,30.095550700897792,79.19715120947863,77.93155182870767,37.61045395140679
2018-05-18,30.540000915527344,30.684999465942383,30.09000015258789,30.200000762939453,28.52782249450684,371971,29.53821427481515,29.605216229039094,65.24313408707438,0.8920008479803663,0.8008895242477794,0.0911113237325869,30.733190532319423,30.397000122070313,30.060809711821204,69.04343413085348,75.91335871353807,38.59253829812968
2018-05-21,30.13500022888184,30.209999084472656,29.270000457763672,29.56999969482422,27.93270301818848,525612,29.6392856325422,29.600520691143778,57.27957682625573,0.8109961145374669,0.8029108423057169,0.00808527223175004,30.94246884799479,30.217000198364257,29.491531548733725,47.4020047354407,65.21419669192454,37.40754263091359
2018-05-22,29.46999931335449,30.174999237060547,29.030000686645508,30.1200008392334,28.45224952697754,504391,29.75071430206299,29.66978471088906,61.677368075178165,0.7821634817411933,0.7987613701928121,-0.016597888451618803,30.931757011234758,30.202000427246094,29.47224384325743,40.654676313185824,52.366705059826934,35.805130573430155
2018-05-23,29.670000076293945,29.700000762939453,28.6200008392334,28.729999542236328,27.13921356201172,790352,29.78857135772705,29.544480021735364,48.17871167003424,0.6397769738726531,0.7669644909287803,-0.1271875170561272,31.137220339990254,29.844000244140624,28.550780148290993,29.690730057828485,39.24913703548527,33.53014857565312
2018-05-24,28.700000762939453,29.020000457763672,28.280000686645508,28.5049991607666,26.92667007446289,342800,29.753928456987655,29.405882573606196,46.40814748574458,0.5029809389994604,0.7141677805429163,-0.2111868415434559,30.820451021303594,29.425,28.029548978696408,26.029571588469427,32.12499265316151,31.438012993108455
2018-05-25,28.604999542236328,28.700000762939453,28.155000686645508,28.459999084472656,26.884164810180664,421140,29.693928446088517,29.279764775055057,46.043694647673924,0.38648283221212054,0.6486307908767571,-0.2621479586646366,30.39128543453178,29.07699966430664,27.7627138940815,9.791214322052591,21.837171989450436,29.702357078873238
2018-05-28,28.5,28.6299991607666,28.114999771118164,28.2450008392334,26.68106842041016,189789,29.627142769949778,29.141796250278837,44.2554765963315,0.27365416679312915,0.5736354660600316,-0.2999812992669024,30.15579525815736,28.811999893188478,27.468204528219594,10.169322170349629,15.330036026957481,28.15915380291767
2018-05-29,28.06999969482422,28.13500022888184,27.399999618530277,27.700000762939453,26.166244506835938,415658,29.506428582327707,28.949556851966918,40.01319165940796,0.1386612841902064,0.48664062968606653,-0.3479793454958601,29.027501412228208,28.327999877929688,27.62849834363117,11.398679126949338,10.453071873117452,27.814455589143794
2018-05-30,27.5,27.75,27.31999969482422,27.614999771118164,26.085952758789062,420471,29.37035710471017,28.77161590785375,39.37915938212474,0.024536738254134605,0.39421985139968013,-0.3696831131455455,28.858524187362878,28.104999923706053,27.35147566004923,12.235730834089077,11.267910710462948,27.601628449845798
2018-05-31,27.57999992370605,28.07999992370605,27.459999084472656,27.665000915527344,26.1331844329834,363964,29.185357230050222,28.62406724221023,39.9816260619803,-0.06116800545520462,0.3031422800287032,-0.3643102854839078,28.63110623028622,27.937000274658203,27.242894319030185,18.465509503692704,14.033306488243971,26.690321196973798
2018-06-01,27.600000381469727,28.479999542236328,27.600000381469727,27.96999931335449,26.421293258666992,341511,29.006785801478795,28.536858185029466,43.65979599938358,-0.10328816887141201,0.22185619024868014,-0.32514435912009215,28.313780331298858,27.83900032043457,27.364220309570285,30.657106234158523,20.45278219064703,25.06813232372763
2018-06-04,28.299999237060547,28.479999542236328,27.9950008392334,28.270000457763672,26.70468139648437,261245,28.86928585597447,28.50127715472736,47.09427059714864,-0.11117950853099501,0.15524905049274512,-0.26642855902374013,28.33599193051244,27.844000244140624,27.35200855776881,52.17166969782759,33.7647618118932,23.561814084284766
2018-06-05,28.1299991607666,28.780000686645508,28.03499984741211,28.674999237060547,27.087257385253903,203375,28.737500054495676,28.524440099038454,51.40133821783499,-0.08378758417757481,0.10744172355868113,-0.19122930773625596,28.83008468540568,28.038999938964842,27.247915192524005,74.77435492126561,52.53437695108418,22.159219301842967
2018-06-06,28.75,29.450000762939453,28.729999542236328,29.450000762939453,27.8193473815918,325592,28.655357224600657,28.647848187558587,58.383336939580964,0.0004516530261611251,0.08604370945217713,-0.085592056426016,29.64534522244126,28.4060001373291,27.166655052216942,91.56825101488793,72.83809187799399,21.91764744969164
2018-06-07,29.68000030517578,29.69499969482422,28.6200008392334,28.770000457763672,27.17699813842773,407356,28.55321434565953,28.664135156919265,51.404998355052655,0.012200869761205269,0.07127514151398276,-0.05907427175277749,29.630666081422504,28.627000045776366,27.62333401013023,82.88513403097724,83.0759133223772,22.026241759027354
2018-06-08,28.100000381469727,28.26499938964844,27.809999465942383,28.059999465942383,26.506311416625977,400930,28.445357186453684,28.58358373145568,45.31472231039765,-0.03537120046074449,0.04994587311903731,-0.0853170735797818,29.60308215149304,28.645000076293947,27.686918001094853,56.36995839165062,76.94111447917221,20.63129881672106
2018-06-11,28.11000061035156,28.78499984741211,27.94499969482422,28.575000762939453,26.9927978515625,384177,28.335000038146973,28.582439335653515,49.947011769134626,-0.031156950299134678,0.03372530843540291,-0.0648822587345376,29.597323527020208,28.706000137329102,27.814676747637996,36.5644978100156,58.60653007754811,20.067091355075956
2018-06-12,28.82999992370605,28.850000381469727,28.270000457763672,28.295000076293945,26.72829818725586,201244,28.30392864772252,28.54411410107224,47.58681939405199,-0.04983635950265608,0.017012974847791112,-0.0668493343504472,29.58169431195754,28.63000030517578,27.67830629839402,26.525229446761205,39.81989521614276,19.63004321532419
2018-06-13,28.405000686645508,28.940000534057617,28.405000686645508,28.815000534057617,27.219507217407227,248445,28.32607160295759,28.580232292136955,52.11255207659254,-0.022421770544177377,0.009126025769397413,-0.031547796313574794,29.078034956785874,28.503000259399414,27.927965562012954,39.87626351291432,34.321996923230664,19.349324911780833
2018-06-14,28.61000061035156,29.13500022888184,28.225000381469727,29.09000015258789,27.47928237915039,302776,28.371071679251536,28.64820134019708,54.35712847238633,0.021249706278062774,0.011550761871130485,0.00969894440693229,29.297003451363636,28.56700019836426,27.83699694536488,58.549647355360186,41.65038010501218,19.361676195929046
2018-06-15,29.01499938964844,29.174999237060547,27.90999984741211,28.049999237060547,26.496864318847656,571113,28.357142993382045,28.568441059778877,45.643855260149635,-0.027739947094481465,0.0036926200780080937,-0.03143256717248956,29.300582200837486,28.565000152587892,27.8294181043383,53.6622068688554,50.696039245710246,18.74897559163179
2018-06-18,27.854999542236328,28.21500015258789,27.565000534057617,28.184999465942383,26.624391555786133,359744,28.391785757882253,28.51731551393401,46.83519201838146,-0.05503678037191406,-0.008053260011976338,-0.046983520359937726,29.282100638727815,28.486999893188475,27.691899147649135,48.72673399974705,53.64619607465449,17.55183767860104
2018-06-19,27.350000381469727,27.489999771118164,26.854999542236328,27.084999084472656,25.58529663085937,450815,28.353928565979004,28.32633999000583,39.28065825002396,-0.16354530661396183,-0.039151669332373434,-0.12439363728158839,29.638169706662417,28.24499969482422,26.851829682986022,19.830068964378256,40.73966994432718,17.246030508792618
2018-06-20,27.450000762939453,27.7549991607666,27.15999984741211,27.15999984741211,25.656145095825195,267940,28.31785706111363,28.170827970993336,39.991391198345205,-0.2407123782031455,-0.07946381110652785,-0.16124856709661767,29.39201758443655,27.913999557495117,26.435981530553683,20.523207578052986,29.693336847393045,16.503095300134753
2018-06-21,27.520000457763672,27.520000457763672,26.8799991607666,27.024999618530277,25.52861976623535,219696,28.2503570829119,28.018050857331595,39.10412192976209,-0.30919699809745893,-0.12541044850471406,-0.18378654959274487,28.51496973058103,27.500999450683594,26.48702917078616,10.129310581072966,16.82752904116835,16.21669388598336
2018-06-22,27.020000457763672,27.489999771118164,27.0,27.34000015258789,25.8261775970459,148668,28.18392848968506,27.9276440966991,42.31983218813768,-0.33420117908017133,-0.16716859461980552,-0.1670325844603658,28.211698844155457,27.35899963378906,26.506300423422665,18.711983548994834,16.45483390270721,15.950749715699928
2018-06-25,27.190000534057617,27.2450008392334,26.0,26.0,24.560375213623047,448552,27.992857115609304,27.67062488380589,34.07620294445484,-0.4568773879872552,-0.22511035329329546,-0.23176703469395973,27.86799326188361,26.921999740600587,25.976006219317565,14.3297946798006,14.390362936623083,16.958506292430467
2018-06-26,26.075000762939453,26.334999084472656,25.61000061035156,25.71500015258789,24.29115295410156,414371,27.72607135772705,27.40987491964349,32.62076684214861,-0.5705196775172823,-0.2941922181380928,-0.27632745937918946,27.966644556100487,26.647999954223632,25.329355352346777,13.51896014743985,15.520246125412044,18.282722155603942
2018-06-27,25.670000076293945,26.065000534057617,25.024999618530277,25.75,24.324216842651367,787894,27.51035703931536,27.188558263691025,32.99923376024635,-0.6502619999763937,-0.36540617450575297,-0.2848558254706407,27.72840068814493,26.36599998474121,25.003599281337493,11.317736203297853,13.055497010179716,20.026471329956298
2018-06-28,25.604999542236328,25.6200008392334,24.815000534057617,25.225000381469727,23.82828712463379,372625,27.30785710471017,26.92675054606152,30.254099379106535,-0.7472080968288104,-0.44176655897036443,-0.30544153785844597,27.431417892919704,26.006000137329103,24.580582381738502,16.42677002695659,13.754488792565047,21.81493810073153
2018-06-29,25.864999771118164,26.190000534057617,25.030000686645508,25.114999771118164,23.7243766784668,274515,27.060714176722936,26.68518377606907,29.69667196229393,-0.823422801492466,-0.5180978074747847,-0.3053249940176813,26.232696417917563,25.561000061035156,24.88930370415275,18.910289761284478,15.55159866384659,22.358185463070697
2018-07-02,24.31999969482422,24.825000762939453,24.030000686645508,24.6299991607666,23.266231536865234,475708,26.79892839704241,26.41115916069541,27.307649212869972,-0.9124409486901257,-0.5969664357178529,-0.3154745129722728,26.117725486775697,25.286999893188476,24.456274299601255,17.901022731467094,17.74602750656967,23.715973985490773
2018-07-03,24.59499931335449,24.915000915527344,24.31999969482422,24.4950008392334,23.13870429992676,310215,26.49035699026925,26.155671384500472,26.66463739777345,-0.9825554207343608,-0.6740842327211545,-0.3084711880132063,25.941456430930376,25.04300003051758,24.14454363010478,19.967917695411533,18.926410062721317,24.813789964252745
2018-07-04,24.399999618530277,24.82999992370605,24.13999938964844,24.295000076293945,22.94978141784668,363606,26.147856984819686,25.907581876739602,25.699161239390712,-1.0422456756959875,-0.7477165213161211,-0.2945291543798664,25.470487289018443,24.752000045776366,24.03351280253429,19.94219938306761,19.27037993664903,25.979374605974037
2018-07-05,24.290000915527344,25.299999237060547,24.25,25.23500061035156,23.83773422241211,665834,25.94678565434047,25.81790437455453,37.207100032886984,-1.002148303781599,-0.7986028778092167,-0.20354542597238234,25.477779132573303,24.754000091552733,24.030221050532163,29.8611049789457,23.257074019141896,26.19152727654594
2018-07-06,25.73500061035156,26.045000076293945,24.95499992370605,25.434999465942383,24.02665901184082,642236,25.7503570829119,25.766850386739577,39.35915406772473,-0.9433581657527519,-0.8275539353979238,-0.11580423035482812,25.697899817361844,24.818000030517577,23.93810024367331,45.92751208673965,31.910272149584603,25.205623094429434
2018-07-09,26.0,26.100000381469727,25.26499938964844,25.78499984741211,24.35727882385254,382067,25.65749999455043,25.76927031482925,43.038333814603206,-0.8586267375416519,-0.8337684958266693,-0.02485824171498252,26.180625033330838,25.04900016784668,23.91737530236252,69.81419914847622,48.53427207138748,24.209000851307504
2018-07-10,25.86000061035156,25.915000915527344,25.46999931335449,25.690000534057617,24.267539978027344,203983,25.55250004359654,25.758701010726366,42.28836487059786,-0.7900350881561984,-0.8250218142925752,0.03498672613637677,26.353487752720103,25.288000106811523,24.222512460902944,77.57907034102571,64.44026052541415,23.283565911265708
2018-07-11,25.15999984741211,25.209999084472656,24.665000915527344,24.709999084472656,23.341800689697266,494507,25.387142862592423,25.618874087225873,35.429611913444276,-0.8054686968592044,-0.821111190805901,0.01564249394669659,26.13659572365975,25.370999908447267,24.605404093234785,62.62500452888863,70.00609133946381,23.352550313546345
2018-07-12,25.32999992370605,25.46500015258789,24.899999618530277,25.46500015258789,24.05499649047852,376921,25.253214291163854,25.598357562607475,43.08794212475014,-0.7481534196474193,-0.8065196365742047,0.05836621692678534,26.171946951080326,25.41699981689453,24.662052682708737,53.231852591506815,64.47864248714068,22.99433152132425
2018-07-13,25.68000030517578,25.739999771118164,25.299999237060547,25.459999084472656,24.05027198791504,218825,25.214642797197616,25.57990976552283,43.05151800642689,-0.695121268637152,-0.7842399629867941,0.08911869434964215,26.177688259888903,25.421999740600587,24.66631122131227,45.33816554456629,53.731674221654195,22.219070676884733
2018-07-16,25.350000381469727,25.350000381469727,25.040000915527344,25.1200008392334,23.729101181030277,127724,25.172142846243723,25.518588575350908,40.54228981366189,-0.6727726198175716,-0.7619464943529496,0.08917387453537795,25.973000491851455,25.288999938964842,24.60499938607823,49.18322676013437,49.251081632069436,21.816850596716545
2018-07-17,25.350000381469727,25.770000457763672,25.020000457763672,25.690000534057617,24.267539978027344,379389,25.16785717010498,25.54144350317847,46.203253055903424,-0.6021260091060796,-0.7299823973035756,0.127856388197496,25.973000491851455,25.288999938964842,24.60499938607823,61.52025622661889,52.013882843773466,20.769381396205226
2018-07-18,25.950000762939453,26.540000915527344,25.934999465942383,26.53499984741211,25.065752029418945,544445,25.261428560529435,25.673917682409623,53.301505648076954,-0.4725069129351134,-0.6784873004298831,0.20598038749476977,26.607297178860914,25.654000091552735,24.700703004244556,76.28507862019613,62.32952053565007,19.829464190132743
2018-07-19,26.65999984741211,26.795000076293945,25.63500022888184,25.670000076293945,24.248645782470703,546154,25.301071439470565,25.673395334927534,46.532890994133105,-0.43457162658910775,-0.629704165661728,0.1951325390726203,26.629708244516653,25.695000076293944,24.760291908071235,76.3583155509147,71.38788346591018,18.53663286884139
2018-07-20,25.75,25.81999969482422,24.665000915527344,25.15999984741211,23.76688575744629,472130,25.338928631373815,25.60494260325881,43.06087124191731,-0.4405816441309405,-0.5918796613555706,0.1512980172246301,26.65680219403025,25.635000228881836,24.613198263733423,53.184719127326105,68.60937109947925,18.25068992171949
2018-07-23,25.100000381469727,25.424999237060547,24.979999542236328,25.270000457763672,23.87079429626465,247488,25.39428574698312,25.560283650526124,44.03088962141003,-0.43149449643189897,-0.5598026283708363,0.1283081319389373,26.631891896039175,25.66500015258789,24.698108409136605,29.420948629039547,52.987994435760385,17.985171470820585
2018-07-24,25.489999771118164,26.8799991607666,25.489999771118164,26.63500022888184,25.160215377807617,730919,25.56142861502511,25.703579194306887,54.41001507204513,-0.3105687494396676,-0.5099558525846025,0.1993871031449349,27.096664905164495,25.854000091552734,24.611335277940974,46.860744192160375,43.15547064950894,17.44255910419207
2018-07-25,26.4950008392334,26.5,26.104999542236328,26.18000030517578,24.73040771484375,508267,25.628928593226842,25.767102009089406,51.01403259040838,-0.24858340027484616,-0.45768136212265126,0.2090979618478051,26.895683547064877,25.783000183105468,24.67031681914606,61.91338492436116,46.0650259151873,16.938704763751307
2018-07-26,26.899999618530277,26.899999618530277,26.26499938964844,26.46999931335449,25.00434875488281,480337,25.702857153756277,25.860821649658085,53.026413494896595,-0.17405269699726844,-0.4009556290975747,0.22690293210030626,27.168978614508102,25.943000030517577,24.717021446527053,79.3656702611659,62.71326645922941,16.88610126795937
2018-07-27,26.700000762939453,27.350000381469727,26.5,26.989999771118164,25.49555778503418,552489,25.78892857687814,26.01137873251943,56.478887251497,-0.07219467133714019,-0.3352034375454878,0.2630087662083476,27.472483951177452,26.30900001525879,25.145516079340126,77.9893418711299,73.08946568555258,17.273437686446954
2018-07-30,26.81999969482422,27.20499992370605,26.59499931335449,27.09000015258789,25.59001922607422,349096,25.8889285496303,26.15519492186189,57.131414176649685,0.01640859482535717,-0.26488103107131883,0.281289625896676,27.342375748603104,26.672999954223634,26.003624159844165,83.86406848157158,80.40636020462273,17.633107217899713
2018-07-31,27.104999542236328,27.674999237060547,26.780000686645508,27.4950008392334,25.97259521484375,504332,26.087857246398926,26.33383571084476,59.76268883729918,0.11794786274974456,-0.18831525230710616,0.3062631150568507,27.777266651259097,26.845000076293946,25.912733501328795,86.45557851119285,82.76966295463171,18.41720164522398
2018-08-01,28.15999984741211,28.280000686645508,27.75,28.11000061035156,26.553544998168945,668289,26.276785850524902,26.570657697445665,63.433133268711295,0.2452170958537785,-0.10160878267492923,0.3468258785287077,28.326234405777484,27.2310001373291,26.135765868880718,88.70663546803365,86.34209415359963,19.660700687522013
2018-08-02,27.825000762939453,27.86000061035156,26.920000076293945,27.2549991607666,25.74588394165039,648181,26.405000141688756,26.661903225888455,55.81085255454729,0.2739297173119404,-0.0265010826775553,0.3004307999894957,28.18681491660305,27.388000106811525,26.58918529702,74.17135852442777,83.11119083455169,19.554818547630685
2018-08-03,27.38999938964844,27.850000381469727,27.229999542236328,27.71999931335449,26.185134887695312,339692,26.590714318411692,26.80298270421726,58.71633307692202,0.3303976839905971,0.04487867065607519,0.2855190133345219,28.251144751014714,27.53400001525879,26.816855279502867,66.91482270864545,76.59760556703588,19.4564994177316
2018-08-06,27.71999931335449,27.81999969482422,27.020000457763672,27.25,25.74116325378418,430289,26.70214285169329,26.862585010321627,54.794676795202626,0.333380929935732,0.10257912251200654,0.23080180742372544,28.211768274708547,27.56599998474121,26.920231694773875,46.83815953482854,62.64144692263418,19.055192380615033
2018-08-07,27.395000457763672,28.170000076293945,27.395000457763672,28.0,26.44963264465332,503655,26.80678571973528,27.014240342278743,59.44904186662959,0.3917480778421947,0.1604129135780442,0.2313351642641505,28.39009381328281,27.66699981689453,26.943905820506252,59.17017841148544,57.64105355165341,19.06314735245255
2018-08-08,27.82999992370605,27.96500015258789,27.489999771118164,27.6200008392334,26.090673446655277,290920,26.946071488516672,27.095008408539364,56.28687998139254,0.40269963585200585,0.20887025803283651,0.19382937781916934,28.142773619668404,27.5689998626709,26.995226105673396,55.581690683044904,53.863342876453224,19.07053411201596
2018-08-09,27.540000915527344,27.665000915527344,27.309999465942383,27.46500015258789,25.94425773620605,184177,27.1107143674578,27.144340641079168,55.001737391996876,0.3943260195648719,0.2459614103392436,0.1483646092256283,28.112932184623265,27.611000061035156,27.109067937447048,58.03580765496531,57.59589224983214,18.77459828126786
2018-08-10,27.114999771118164,27.114999771118164,26.21999931335449,26.690000534057617,25.2121696472168,618362,27.212142944335938,27.08376196014296,48.98007829540123,0.3214484187783526,0.2610588120270654,0.06038960675128724,28.27176422481135,27.405000305175783,26.538236385540216,39.59943892681184,51.07231242160761,17.91310022970245
2018-08-13,26.45499992370605,26.565000534057617,26.13999938964844,26.309999465942383,24.85320854187012,299282,27.188928604125977,26.980593627582884,46.303257402086714,0.23037387804150455,0.2549218252299532,-0.02454794718844866,28.461951975097683,27.217000198364257,25.97204842163083,23.72421363580906,40.45315340586233,17.21085618934945
2018-08-14,26.549999237060547,26.614999771118164,25.81999969482422,26.100000381469727,24.65483856201172,371982,27.183214323861257,26.863181194767797,44.844684701993394,0.1396417738248843,0.23186581494893943,-0.09222404112405513,28.053546648451768,26.8370002746582,25.620453900864636,15.176881571328456,26.16684471131671,16.94889504611856
2018-08-15,26.059999465942383,26.059999465942383,24.625,24.899999618530277,23.521278381347656,673136,27.071071488516672,26.60142365126946,37.56308790613306,-0.028762548446266578,0.17974014226989823,-0.2085026907161648,27.96851348712175,26.29300003051758,24.617486573913407,10.158021600119797,16.353038935752693,17.89672810269757
2018-08-16,25.399999618530277,25.45499992370605,25.03499984741211,25.165000915527344,23.771608352661133,445428,26.94071442740304,26.409900619837178,39.88450532078897,-0.13923577384473873,0.11594495904697084,-0.25518073289170956,27.204125297241188,25.83300018310547,24.46187506896975,14.595488462596023,13.310130544681678,18.77685879809236
2018-08-17,25.184999465942383,25.2450008392334,24.530000686645508,25.0,23.615745544433597,431281,26.79142870221819,26.221913870525555,38.91434265409268,-0.2373646043973494,0.04528304635810679,-0.28264765075545617,26.67421996783793,25.495000076293945,24.315780184749958,17.75825550031055,14.170588521009043,20.02459882103279
2018-08-20,25.5,25.875,25.459999084472656,25.655000686645508,24.23447608947754,408343,26.660000119890487,26.146325446008216,44.66815369153873,-0.25929039003354504,-0.015631640920223573,-0.24365874911332147,26.264565010293147,25.36400032043457,24.463435630575994,32.728529122312096,21.694091028406476,20.17142975710321
2018-08-21,25.76000022888184,26.049999237060547,25.549999237060547,25.96500015258789,24.527313232421875,218546,26.506785801478795,26.12214874021884,47.202876534115184,-0.24878453374702758,-0.06226221948558438,-0.1865223142614432,26.151680897636407,25.3370002746582,24.522319651679997,56.763230405148285,35.75000500925723,20.044750911302597
2018-08-22,25.76000022888184,26.07999992370605,25.684999465942383,25.93000030517578,24.49424934387207,255076,26.412143026079452,26.096528948879765,46.9414188453501,-0.24051030899990167,-0.09791183738844783,-0.14259847161145384,26.33198955090391,25.543000411987304,24.7540112730707,79.35678277190912,56.282847433123415,19.880286844350472
2018-08-23,25.93000030517578,25.93000030517578,25.59000015258789,25.61000061035156,24.19196891784668,187920,26.261428833007812,26.031658503742673,44.5137193269117,-0.25681383724383267,-0.1296922373595248,-0.12712159988430788,26.324895891845806,25.632000350952147,24.93910481005849,84.59697960667009,73.57233092790942,19.836473267580924
2018-08-24,25.61000061035156,26.25,25.524999618530277,26.165000915527344,24.716238021850582,269204,26.183928898402623,26.04943749198063,49.40142809138405,-0.222387074774268,-0.14823120484247343,-0.07415586993179457,26.278134913973624,25.865000534057618,25.451866154141612,83.08022796985163,82.3446634494772,19.259083421694474
2018-08-27,26.38999938964844,26.399999618530277,25.979999542236328,26.31999969482422,24.86265563964844,205376,26.063928876604354,26.085512452359776,50.707362901785416,-0.18051563945079252,-0.15468809176413725,-0.025827547686655267,26.47785830138337,25.99800033569336,25.518142370003346,83.25841166443122,83.64520641365122,18.476896643567112
2018-08-28,26.450000762939453,26.76000022888184,26.424999237060547,26.51000022888184,25.042137145996094,304199,25.984643118722097,26.142110822562717,52.331511810006745,-0.13049648781155554,-0.1498497709736209,0.01935328316206536,26.732766726497147,26.10700035095215,25.48123397540715,86.61829376286867,84.31897779905074,17.179738574104274
2018-08-29,26.549999237060547,26.645000457763672,26.315000534057617,26.545000076293945,25.075197219848636,197765,25.918928827558243,26.19582938972688,52.641069566004695,-0.08702854371020408,-0.13728552552093753,0.05025698181073346,26.90784940074351,26.230000305175782,25.552151209608056,84.40177865559299,84.75949469429786,16.144016636945175
2018-08-30,26.450000762939453,26.600000381469727,26.100000381469727,26.190000534057617,24.73985481262207,269036,25.88321454184396,26.19505220897098,49.154338189383594,-0.08029973567574444,-0.12588836755189892,0.04558863187615447,26.661302840823303,26.346000289916994,26.030697739010684,72.0647952522744,81.02828922357891,15.512642002882433
2018-08-31,26.0,26.165000915527344,25.655000686645508,25.90999984741211,24.475357055664062,207345,25.85464314052037,26.157045227429798,46.53615363506336,-0.09644901793755167,-0.12000049762902947,0.023551479691477792,26.758551692964794,26.295000076293945,25.831448459623097,53.171382473482936,69.87931879378367,15.560567764419895
2018-09-03,25.899999618530277,26.040000915527344,25.84499931335449,25.950000762939453,24.51314353942871,84779,25.84392888205392,26.129439298831084,46.97071359155115,-0.10481149917823984,-0.11696269793887154,0.012151198760631698,26.757373167692457,26.221000289916994,25.68462741214153,34.5399695326174,53.2587157527918,15.605070257276108
2018-09-04,25.975000381469727,26.149999618530277,25.209999084472656,25.364999771118164,23.960533142089844,313779,25.877143178667342,26.027514028469362,41.64014983008695,-0.156835613467333,-0.12493728104456384,-0.031898332422769154,26.76485492925361,25.99200019836426,25.21914546747491,20.191712824167336,35.967688276756114,16.465574586111895
2018-09-05,25.20499992370605,25.209999084472656,24.6299991607666,24.854999542236328,23.4787712097168,405157,25.855000223432267,25.87117876363829,37.63068373190241,-0.23649172567337828,-0.14724816997032672,-0.08924355570305156,26.61831199538681,25.654000091552735,24.68968818771866,16.30653795602176,23.679406770935724,17.87763572841201
2018-09-06,24.815000534057617,25.31999969482422,24.670000076293945,24.70499992370605,23.337078094482425,260163,25.83392878941127,25.715688251647325,36.516970275349095,-0.3081710797269892,-0.17943275192165922,-0.12873832780532998,26.39029810322837,25.356999969482423,24.323701835736475,9.036266975847292,15.178172585345687,18.958642586422716
2018-09-07,24.899999618530277,25.100000381469727,24.700000762939453,24.854999542236328,23.4787712097168,172930,25.776785850524902,25.60092975705919,38.47783507664192,-0.348852415131514,-0.21331668456363018,-0.13553573056788382,26.06609630630335,25.145999908447266,24.22590351059118,10.370007301355317,11.904270744408349,19.96243466886123
2018-09-10,24.924999237060547,25.1299991607666,24.51000022888184,25.040000915527344,23.65353012084961,221208,25.710714476449148,25.526139244854946,40.902375936681985,-0.36199178585393454,-0.24305170482169106,-0.11894008103224349,25.417801829399618,24.963999938964843,24.510198048530068,17.335272295678124,12.247182190960467,21.1110110896089
