Date,Open,High,Low,Close,Adj Close,Volume,SMA,EMA,RSI,MACD,MACDsignal,MACDhist,BBANDS_upper,BBANDS_middle,BBANDS_lower,STOCH_k,STOCH_d,ADX
2020-02-26,41.22758483886719,41.42620849609375,38.44683837890625,40.19128036499024,40.01785659790039,2083520,40.643429619925364,40.5134271444048,55.95549700646234,1.1280853742263375,1.2833915647760359,-0.1553061905496984,42.45661647275038,41.11877212524414,39.7809277777379,25.436495060750314,37.937586843646876,34.2168901784304
2020-02-27,39.97538375854492,40.38990783691406,39.36223983764648,39.41405487060547,39.24398422241211,1490151,40.66008458818708,40.36684417456489,49.76061798409269,0.9453806711282127,1.2157893860464712,-0.2704087149182586,42.3518705516372,40.64898147583008,38.946092400022955,31.558723482820312,31.1512774503919,32.700429118371886
2020-02-28,38.740455627441406,38.75772857666016,37.6782455444336,37.88550567626953,37.72202682495117,2452650,40.555220467703684,40.035999041458844,40.30894707165984,0.6695268435558432,1.1065368775483457,-0.4370100339925025,42.05531152642199,39.83202896118164,37.608746395941296,24.54090492508205,27.17870782288413,32.571880595859795
2020-03-02,38.775001525878906,40.286277770996094,38.6022834777832,39.51768493652344,39.34716796875,1900142,40.542266845703125,39.96689049413412,51.009532296131745,0.5759744484860008,1.0004243917358768,-0.42444994324987606,41.6805799072318,39.607496643066405,37.53441337890101,24.81873210192582,26.9727868366093,30.88606143201402
2020-03-03,39.94084167480469,41.34848785400391,39.85448455810547,40.79579162597656,40.619754791259766,4526662,40.60765266418457,40.07741064504645,57.44310432301386,0.598071829872147,0.9199538793631309,-0.32188204949098387,41.510779164749266,39.56086349487305,37.61094782499683,44.35817409575177,31.239270374253113,28.906334524674442
2020-03-04,40.85624313354492,41.23622131347656,40.33809280395508,41.20167541503906,41.02389526367188,1910993,40.70511436462402,40.227312614378796,59.27225800726513,0.6409471536768478,0.8641525342258742,-0.2232053805490264,42.1027497781995,39.762942504882815,37.42313523156613,74.673942018347,47.950282738674765,27.068016682144837
2020-03-05,41.42620849609375,41.883907318115234,40.81306457519531,41.56438064575195,41.38502883911133,1295409,40.74952725001744,40.40558835189522,60.889984291872445,0.6961684411171518,0.8305557156041298,-0.13438727448697796,42.8825502532177,40.19300765991211,37.50346506660652,90.52737851021993,69.8531648747728,25.866123862119984
2020-03-06,40.95123672485352,41.24485778808594,39.405418395996094,39.75085067749024,39.57932662963867,1279116,40.664402280535015,40.318289995307886,50.16145002749766,0.5868303817732397,0.7818106488379517,-0.19498026706471205,42.17034202458526,40.56607666015625,38.96181129572724,74.46745139079745,79.88959063978803,24.436505246609958
2020-03-09,37.3155403137207,38.63682556152344,36.57285690307617,37.43644332885742,37.27490615844727,1884163,40.38435391017369,39.93404377311449,40.38258607024897,0.30985404670660444,0.6874193284116823,-0.37756528170507786,43.12253760199643,40.149828338623045,37.177119075249664,47.88753676472566,70.96078888858091,24.725136490351424
2020-03-10,37.591888427734375,38.420928955078125,35.40701675415039,35.68336486816406,35.52939224243164,2721473,39.91740090506418,39.36728658578777,34.84186867930114,-0.05052801947449126,0.5398298588344476,-0.5903578783089388,43.63075470256857,39.127342987060544,34.62393127155252,18.508941724970793,46.95464329349786,25.484955250419453
2020-03-11,35.864715576171875,36.30514526367188,33.84392547607422,34.22390365600586,34.07622528076172,2219735,39.378893443516326,38.68150219515018,31.02537303844229,-0.448727079481138,0.34211847117133043,-0.7908455506524684,43.049976210475826,37.731788635253906,32.413601060031986,8.417655829059903,24.938044772918676,26.75393080999681
2020-03-12,32.384464263916016,33.248050689697266,30.225500106811523,30.709108352661133,30.57659912109375,3752733,38.574524879455566,37.61851634948498,24.161375125707664,-1.0359752324086458,0.06649973045533514,-1.102474962863981,41.65438913094429,35.56073417663574,29.467079222327193,4.460500527956401,10.462366027328924,28.877810475418453
2020-03-13,30.75228881835937,35.320655822753906,30.75228881835937,33.46394729614258,33.31954574584961,1887284,38.06192493438721,37.064573809039324,36.095079828812224,-1.2645047216050855,-0.19970115995674903,-1.0648035616483364,38.806703052324636,34.303353500366214,29.80000394840779,15.87195194231508,9.583369433110354,29.443936285684106
2020-03-16,30.458669662475582,31.719505310058597,28.84376335144043,30.648658752441406,30.51640892028809,3299057,37.32047503335135,36.2091184681596,30.766888642452063,-1.65372315427242,-0.4905055588198832,-1.1632175954525368,36.9132576795214,32.94579658508301,28.978335490644618,20.578522831610524,13.636991767293893,30.470262965337927
2020-03-17,32.11675262451172,35.320655822753906,29.500089645385746,34.39662170410156,34.248199462890625,1354811,36.906570843287874,35.967452232951864,42.85979401230299,-1.640837723275098,-0.7205719917109261,-0.9202657315641718,36.02975383437649,32.68844795227051,29.347142070164526,43.92272188319302,26.791065552372768,29.53402543626367
2020-03-18,34.82841491699219,36.11515426635742,32.876708984375,33.869834899902344,33.72368240356445,1626004,36.5105551310948,35.6877699218786,41.75582184928333,-1.6540661737030646,-0.9072708281093538,-0.7467953455937109,35.83861345740487,32.6176342010498,29.396654944694742,54.129439133329065,39.54356128271076,28.313678547047214
2020-03-19,34.6038818359375,34.86295700073242,31.41724967956543,32.83353042602539,32.69185256958008,1687555,36.14969975607736,35.307204655764835,39.59515759069052,-1.7282487504592794,-1.071466412579339,-0.6567823378799404,35.64557691690133,33.042518615722656,30.439460314543986,66.13729225771995,54.72981775808057,27.658843876176707
2020-03-20,35.2774772644043,35.2774772644043,32.09084701538086,32.41037368774414,32.2705192565918,2766937,35.642034666878835,34.92096052669541,38.714231513857285,-1.8004299535304966,-1.2172591207695704,-0.5831708327609262,35.43486244225781,32.83180389404297,30.22874534582813,57.680156412890845,59.31562926797985,26.85622262154467
2020-03-23,31.60723876953125,32.868072509765625,31.2531681060791,32.05630111694336,31.91797637939453,1190038,35.017785344805034,34.53900593872847,37.953339386048576,-1.864709563253811,-1.3467492092664186,-0.5179603539873925,34.881694931468125,33.11333236694336,31.3449698024186,47.52051987516424,57.112656181924905,26.393872384266718
2020-03-24,33.49848937988281,35.67472839355469,33.325775146484375,35.502010345458984,35.34882354736328,1126054,34.6106664112636,34.66740652629254,48.550805832226736,-1.6189494379616747,-1.4011892550054699,-0.2177601829562048,35.820122363681975,33.33441009521484,30.84869782674771,58.36040129197941,54.520359193344724,24.70879057640656
2020-03-25,37.911415100097656,38.71455001831055,35.838809967041016,38.2913932800293,38.12616729736328,1678934,34.37688159942627,35.150604760124104,55.218777955781604,-1.185437887035313,-1.3580389814114384,0.17260109437612536,38.959896623387756,34.21872177124023,29.47754691909271,73.45333570049507,59.778085622546136,23.812432359024747
2020-03-26,37.142822265625,39.33633041381836,37.13418960571289,39.24997329711914,39.08061599731445,1253162,34.341104643685476,35.69718723172344,57.26837966591929,-0.7558148997663494,-1.2375941650824207,0.4817792653160713,41.3847996670984,35.502010345458984,29.61922102381957,93.5497912975183,75.12117609666416,23.175009389312134
2020-03-27,38.61955642700195,39.03407669067383,36.81465911865234,37.16009521484375,36.99975204467773,3609570,34.3213654926845,35.892241629472814,51.7114198112139,-0.5773163390987719,-1.105538599885691,0.5282222607869191,41.5067005433845,36.4519546508789,31.39720875837331,88.77909440737562,85.2607404684629,22.44441756876994
2020-03-30,37.35871887207031,37.77323913574219,36.35696029663086,36.650577545166016,36.492431640625,859363,34.390452112470356,35.99335308489857,50.42670729129516,-0.4715332200417848,-0.9787375239169098,0.507204303875125,39.968389722586096,37.370809936523436,34.773230150460776,75.77487855609854,86.0345880869974,21.561015138979474
2020-03-31,37.22054672241211,38.23957824707031,35.49337387084961,35.795631408691406,35.64117431640625,1448557,34.50271838051932,35.96699019473762,48.26013963081005,-0.4514819414105915,-0.8732864074156461,0.4218044660050546,39.863593926320064,37.429534149169925,34.995474372019785,45.41940936023595,69.99112744123661,20.354688912387296
2020-04-01,35.4501953125,36.89238357543945,34.81114196777344,35.34656524658203,35.19404602050781,1010351,34.83396530151367,35.88426686831687,47.11508068177205,-0.46645009853264696,-0.7919191456390463,0.32546904710639935,39.56341478959978,36.84056854248047,34.117722295361155,25.004453638538205,48.73291385162414,18.93475740248613
2020-04-02,35.23429870605469,36.93556213378906,34.28435516357422,36.8751106262207,36.71599578857422,1383392,35.07761982509068,36.01637936937072,51.34667912287567,-0.35092637256271075,-0.7037205910237792,0.3527942184610684,37.73244112009968,36.365596008300784,34.99875089650189,24.747572759335224,31.723811919369698,17.77985946449463
2020-04-03,36.96147155761719,38.5591049194336,36.8751106262207,38.5591049194336,38.39271926879883,1459769,35.64265169416155,36.355409442712435,55.565045566818384,-0.12208144281358102,-0.5873927613817396,0.46531131856815855,38.858836662692134,36.64539794921875,34.43195923574536,55.45916131134195,35.0703959030717,17.02232555912011
2020-04-06,39.379512786865234,41.4434814453125,38.1618537902832,38.87863159179688,38.71087265014648,676876,35.96279525756836,36.69183906259036,56.33858210862913,0.08409356652669686,-0.45309549580005226,0.5371890623267491,39.93615893104028,37.09100875854492,34.245858586049565,72.90637363677236,51.03770256914975,17.354353539405608
2020-04-07,39.845848083496094,40.07037734985352,37.05646514892578,37.4450798034668,37.283504486083984,1388018,36.21816989353725,36.79227116137388,51.967593681034515,0.13031095464415188,-0.33641420571121144,0.4667251603553633,39.95416939892465,37.4208984375,34.88762747607535,69.44109640816977,65.93554378542792,17.13644216385374
2020-04-08,37.56597900390625,37.9891357421875,37.091007232666016,37.39326477050781,37.23191452026367,1070319,36.54386520385742,36.87240364259174,51.81112628593398,0.16090274094293022,-0.23695081638038312,0.39785355732331334,39.348641938001826,37.830238342285156,36.311834746568486,50.58303787135221,64.31016930543136,16.93409588655558
2020-04-09,37.92005157470703,39.10316467285156,37.33281326293945,39.10316467285156,38.9344367980957,722586,37.02192170279367,37.169838446626386,56.46901716078624,0.31943928662389,-0.1256727957795285,0.4451120824034185,39.717282985395066,38.275849151611325,36.834415317827585,45.44890510837744,55.15767979596638,17.15077897002261
2020-04-14,39.811302185058594,40.7353401184082,39.46586990356445,39.621315002441406,39.45035552978516,1377633,37.5622798374721,37.49670198740172,57.800155401589706,0.48134242663609683,-0.004269751296403432,0.4856121779325003,40.299710687844204,38.48829116821289,36.676871648581574,50.22056358864865,48.75083552279268,17.89183963293303
2020-04-15,39.163612365722656,40.74397659301758,39.12043380737305,40.41581344604492,40.24141693115234,1233107,37.91326577322824,37.885916848554146,59.8286020430158,0.6660830255469534,0.12980080407226796,0.5362822214746854,41.194384116361746,38.7957275390625,36.39707096176325,66.11218480544609,53.9272178341573,18.388036016891995
2020-04-16,40.91669464111328,42.24661636352539,40.15673828125,41.737098693847656,41.55700302124024,1441600,38.15938758850098,38.399407761259944,63.01274836637827,0.9086337934579944,0.28556740194941327,0.6230663915085812,42.52955427082481,39.65413131713867,36.77870836345253,79.89415556641285,65.40896798683578,19.33110765926806
2020-04-17,42.44524002075195,43.36927795410156,42.31570053100586,42.8252182006836,42.64042663574219,820234,38.41476222446987,38.989515819849764,65.44208812401646,1.1751132014155772,0.4634765618426461,0.7116366395729311,43.479590796910436,40.74052200317383,38.00145320943722,90.7350059020879,78.91378209131553,20.536214357232133
2020-04-20,43.2656478881836,43.30018997192383,41.68528366088867,42.177528381347656,41.99553298950195,734715,38.773150307791575,39.41458416138282,62.79810959382891,1.3188341969747412,0.6345480888690651,0.6842861081056761,43.700061575338594,41.355394744873045,39.0107279144075,84.35184498159582,84.99366881669879,21.274173560055836
2020-04-21,41.97026824951172,42.57477951049805,41.48666000366211,41.875274658203125,41.694583892822266,1100687,39.1463429587228,39.74267622762553,61.54840645421987,1.3922952589201074,0.7860975228792736,0.6061977360408338,43.3858078781034,41.80618667602539,40.22656547394738,75.92524544807996,83.67069877725449,21.836817619716772
2020-04-22,41.6161994934082,43.870155334472656,41.6161994934082,43.21383285522461,43.0273666381836,791894,39.67621449061802,40.205497111305405,64.8814931853196,1.540763180617823,0.9370306544269835,0.6037325261908395,43.49770979593626,42.36579055786133,41.2338713197864,73.03808981392753,77.7717267478677,22.786131040532045
2020-04-23,43.52472305297852,43.61108016967773,41.52983856201172,42.16889190673828,41.98693084716797,1200388,40.16352353777204,40.46728308402979,60.47448720345475,1.5561685344263196,1.0608582304268508,0.49531030399946885,43.43511532197368,42.45214920043945,41.46918307890522,58.59541114437993,69.18624880212907,23.609536116622177
2020-04-24,41.7111930847168,42.94612121582031,41.037593841552734,42.8252182006836,42.64042663574219,856549,40.58853122166225,40.781674432916965,62.210705491209104,1.6028606551958333,1.1692587153806473,0.433601939815186,43.43511532197368,42.45214920043945,41.46918307890522,58.01954387417127,63.21768161082617,24.032267939929344
2020-04-27,43.17928695678711,43.59380722045898,42.36751556396485,42.56614303588867,42.382469177246094,468166,40.87474822998047,41.01960357997986,61.07033033999515,1.6005096180920617,1.2555088959229301,0.3450007221691316,43.474393904690984,42.52987213134766,41.585350358004334,48.56549374800213,55.06014958885104,24.666751064311022
2020-04-28,42.74749374389648,42.81658172607422,41.883907318115234,41.98754119873047,41.80636596679688,586000,41.0968132019043,41.148661929146606,58.491549390705636,1.5342719396979447,1.311261504677933,0.22301043502001172,43.43697495595186,42.55232543945313,41.667675922954395,50.20333387651468,52.26279049956262,24.90263298700859
2020-04-29,41.883907318115234,41.901180267333984,40.7353401184082,40.7353401184082,40.559566497802734,997296,41.331831795828684,41.09355235438149,53.25084529074029,1.3650010577429654,1.3220094152909394,0.042991642452026024,43.50259073818948,42.056626892089845,40.61066304599021,29.166728391819515,42.64518533877871,24.3273100706479
2020-04-30,41.10668182373047,41.78891372680664,40.36399841308594,41.27939987182617,41.10127639770508,958582,41.60941287449428,41.11833202337411,55.13185832861418,1.2602266313244783,1.3096528584976472,-0.04942622717316891,43.43994685465438,41.87872848510742,40.31751011556047,20.62632325034211,33.33212850622537,23.54795651116479
2020-05-04,40.64898300170898,42.05662536621094,40.41581344604492,41.1757698059082,40.99810028076172,895090,41.75745609828404,41.125990394378654,54.68054852964674,1.155510062560701,1.278824299310258,-0.123314236749557,42.84527256638159,41.54883880615235,40.252405045923105,17.825336364799515,22.539462668986975,22.96214705219871
2020-05-05,41.417572021484375,41.86663818359375,41.14986038208008,41.69392013549805,41.51401138305664,553891,41.9054993220738,41.20171435986124,56.593827556351606,1.1016328903904267,1.2433860175262919,-0.1417531271358652,42.23922334539055,41.374394226074216,40.50956510675788,35.900450814791476,24.784036809977625,22.41818112601592
2020-05-06,41.7111930847168,41.97026824951172,41.25349044799805,41.59029006958008,41.41082382202149,827953,41.98939050946917,41.25352445449042,56.08385570128526,1.038600423854561,1.2024288987919456,-0.16382847493738462,41.97259398084686,41.29494400024414,40.61729401964143,50.60269777843064,34.7761616526738,21.97298827274114
2020-05-07,41.97026824951172,42.48841857910156,41.25349044799805,42.298431396484375,42.11592102050781,377771,42.02948570251465,41.39284538008961,58.814943468869444,1.0338700169045296,1.1687171224144624,-0.13484710550993273,42.39708943152364,41.60756225585938,40.818035080195116,72.57711693965715,53.02675517762634,21.862853887924672
2020-05-08,42.39342498779297,44.73374176025391,42.27252197265625,44.21559143066406,44.02479934692383,908537,42.128798076084685,41.7692115201662,65.1362723228247,1.1713177063009752,1.169237239191765,0.0020804671092102822,44.33938871525639,42.194800567626956,40.05021241999752,83.83534406858259,69.00505292889005,22.847236527425764
2020-05-11,44.353763580322266,44.80282974243164,42.39342498779297,43.17065048217773,42.984371185302734,783779,42.19973536900112,41.956070048434405,59.75299832595788,1.1822991798086804,1.171849627315148,0.01044955249353241,44.56700197812548,42.59377670288086,40.62055142763624,78.12537338729932,78.17927813184627,23.790246194566787
2020-05-12,43.19655990600586,45.07917785644531,43.00657272338867,44.975547790527344,44.7814826965332,749959,42.42118344988142,42.35866708071347,65.11586473184225,1.3214098155043246,1.2017616649529832,0.11964815055134137,45.71201988359226,43.25010223388672,40.78818458418118,80.20344590688183,80.72138778758783,24.78650560872277
2020-05-13,44.49193954467773,46.080936431884766,44.21559143066406,45.21735000610352,45.02223587036133,815333,42.56429181780134,42.73982480409881,65.77384671159014,1.4346298941095057,1.2483353107842876,0.1862945833252181,46.177381203968146,43.9755142211914,41.77364723841466,78.24040580370844,78.8564083659631,26.127169927711147
2020-05-14,44.82010269165039,45.33825302124024,43.7147102355957,43.73198318481445,43.54327774047852,757434,42.67594119480678,42.87211258819423,58.47708924479432,1.3884952247188878,1.2763672935712076,0.11212793114768016,45.784317659083314,44.26222457885742,42.74013149863153,72.57470827644526,77.0061866623451,26.88085507522366
2020-05-15,44.19831848144531,44.45739364624024,43.30018997192383,43.42109298706055,43.23373031616211,712911,42.71850367954799,42.94530997470974,57.050515470584806,1.3117261634128852,1.283439067539543,0.028287095873342105,45.770668005375676,44.10332489013672,42.43598177489776,49.433932329870096,66.74968213667452,27.180951873016358
2020-05-18,44.23286437988281,44.5955696105957,43.47290802001953,44.02560043334961,43.83563232421875,1288510,42.82275063650949,43.08934870252838,59.13792752717144,1.2848538328809553,1.2837220206078255,0.0011318122731298619,45.678597753879956,44.274314880371094,42.87003200686223,33.11228792685981,51.70697617772498,27.53092425262826
2020-05-19,44.16377639770508,44.16377639770508,42.600685119628906,42.84248733520508,42.657623291015625,1256123,42.88381821768625,43.056433853551944,53.642878209902,1.154778411297336,1.2579332987457277,-0.10315488744839163,45.42591091997559,43.84770278930664,42.26949465863768,22.654228400493633,35.06681621907444,27.01012652113027
2020-05-20,42.87703323364258,43.74925231933594,42.66977310180664,43.74925231933594,43.56047821044922,1433194,43.09909766060965,43.14880964898981,56.94492346646442,1.1120421291747675,1.2287550648315357,-0.11671293565676821,44.36210452029554,43.554083251953124,42.74606198361071,27.349853667600772,27.705456664984666,26.526528627596427
2020-05-21,43.231101989746094,44.49193954467773,42.6956787109375,43.83561325073242,43.646461486816406,484864,43.281684330531526,43.24038346255549,57.25719816990522,1.0727756333875789,1.1975591785427444,-0.12478354515516554,44.40503134559601,43.57480926513672,42.744587184677435,36.93611115918555,28.980064409093245,26.54082256653459
2020-05-22,43.19655990600586,44.04287338256836,43.07565689086914,43.887428283691406,43.698055267333984,1321640,43.47537422180176,43.326656105373615,57.456571960023325,1.0339193144355079,1.164831205721297,-0.13091189128578917,44.51291671812084,43.66807632446289,42.823235930804934,56.12087817859412,40.13561433512674,26.554095509834315
2020-05-25,43.490177154541016,43.95651626586914,42.95475769042969,43.870155334472656,43.68085479736328,534997,43.630819593157085,43.39912266925349,57.36051838221115,0.9903158741287115,1.12992813940278,-0.13961226527406856,44.437174240617495,43.6369873046875,42.83680036875751,64.51002265725374,52.522337331677726,26.429534416723076
2020-05-26,43.68016815185547,43.870155334472656,41.66801452636719,42.04799270629883,41.86655426025391,1451691,43.663512638636995,43.2189720075262,48.205207180403946,0.7995102810524912,1.0638445677327222,-0.26433428668023096,44.91135128700679,43.47808837890625,42.04482547080571,48.36033317820763,56.33041133801842,24.996905030439255
2020-05-27,41.97026824951172,42.47978210449219,41.28803634643555,42.160255432128906,41.97833251953125,1436610,43.65364292689732,43.07780979747322,48.74796277379384,0.6498629223717884,0.9810482386605355,-0.33118531628874703,44.886782505925524,43.16028900146485,41.43379549700417,35.93416703401138,49.60150762315751,23.32567415854647
2020-05-28,42.31570053100586,43.69743728637695,42.298431396484375,42.8252182006836,42.64042663574219,1362315,43.55433055332729,43.04413091790127,51.95921718016595,0.5782574585337557,0.9004900826351795,-0.32223262410142384,44.55270169595216,42.95820999145508,41.363718286958,32.15956362482433,38.81802127901437,22.71626698093575
2020-05-29,42.74749374389648,44.88918685913086,42.66113662719727,43.97378540039063,43.78403472900391,2117845,43.611697333199636,43.16808484889985,56.9738571550403,0.6071900773434535,0.8418300815768343,-0.23464000423338072,44.61119777429613,42.97548141479492,41.33976505529371,52.534440373552705,40.209390344129396,22.904032712837
2020-06-01,44.90645980834961,45.02736282348633,43.4038200378418,43.69743728637695,43.50887680053711,1142056,43.520403725760325,43.2386651738968,55.47348191816208,0.6008936746964721,0.7936428002007618,-0.1927491255042897,44.50536039873742,42.94093780517578,41.376515211614134,64.93792314606743,49.877309048148085,23.15958051759366
2020-06-02,44.04287338256836,44.094688415527344,43.2656478881836,43.870155334472656,43.68085479736328,691061,43.424175534929546,43.32286386197358,56.24897582342469,0.6028908824456849,0.7554924166497464,-0.15260153420406153,44.70859846693063,43.30537033081055,41.90214219469046,69.35581479739817,62.27605943900604,23.251127280546196
2020-06-03,44.19831848144531,44.26740646362305,42.62659454345703,42.782039642333984,42.59743118286133,1204838,43.35632242475237,43.250753966021634,50.304806499792406,0.5107838431903247,0.7065507019578621,-0.1957668587675374,44.46763863728588,43.429727172851564,42.39181570841725,50.402887728636436,61.565541890700615,22.675025137270246
2020-06-04,42.63522720336914,43.52472305297852,42.24661636352539,42.95475769042969,42.7694091796875,1496661,43.32301276070731,43.21128779594271,51.186592121122864,0.44657738785896584,0.6545560391380828,-0.20797865127911697,44.43681153848638,43.45563507080078,42.47445860311518,37.413482066912756,52.390728197649054,21.766041924838706
2020-06-05,42.95475769042969,43.11883544921875,41.36575698852539,41.92708969116211,41.74617767333984,1709113,43.17311913626535,43.04006138197196,45.96097425302942,0.3092047703459997,0.5854857853796662,-0.27628101503366653,44.441591632167004,43.046295928955075,41.65100022574315,19.5058763141999,35.77408203658296,20.301136114034424
2020-06-08,41.754371643066406,41.901180267333984,41.037593841552734,41.34848785400391,41.170066833496094,1792527,43.06640488760812,42.81451824490955,43.281814853474756,0.1518966782152873,0.49876796394679046,-0.34687128573150317,44.31745225166818,42.57650604248047,40.835559833292756,16.807288225958214,24.575548869023553,19.217956418437616
2020-06-09,41.21031188964844,42.617958068847656,40.67488861083984,41.59029006958008,41.41082382202149,1263652,42.912193298339844,42.651287821532286,44.73175525158716,0.046207646840151995,0.4082559005254628,-0.3620482536853108,43.40058094436134,42.12053298950195,40.84048503464257,16.81225660877409,17.708473716310664,18.11362129693388
2020-06-10,41.62483215332031,43.21383285522461,41.39166641235352,43.08429336547852,42.89838409423828,1624949,42.858527592250276,42.70902189405845,52.766212731189974,0.08205601740890955,0.34301592390215213,-0.2609599064932426,43.60115978134603,42.18098373413086,40.7608076869157,39.88398863675722,24.501177823829774,17.572147406379877
2020-06-11,42.9633903503418,43.31746292114258,41.80618667602539,42.39342498779297,42.21049880981445,4981837,42.751813071114675,42.666942306556386,49.20407736137555,0.05409522898035135,0.285231784917792,-0.23113655593744065,43.30306277780785,42.06871719360352,40.834371609399184,58.35295542537087,38.34973355696732,17.15251681908742
2020-06-12,42.24661636352539,42.66113662719727,41.313941955566406,42.09980773925781,41.91814804077149,1640031,42.62535967145647,42.59132436424991,47.729352599109646,0.00814969994114989,0.22981536792246357,-0.22166566798131368,43.32945923555275,42.10326080322265,40.87706237089256,67.83323962364756,55.35672789525847,16.264872405245093
2020-06-15,41.858001708984375,43.43836212158203,41.14986038208008,43.38654708862305,43.199337005615234,927613,42.72097069876535,42.69735406083299,54.206808867737564,0.07470549052998621,0.1987933924439681,-0.12408790191398189,43.81497621688433,42.51087265014648,41.20676908340863,72.3597644436557,66.18198649755796,16.093604236834267
2020-06-16,43.73198318481445,44.85464477539063,43.17928695678711,44.68192672729492,44.4891242980957,4232925,42.90109007699149,42.96196374969458,59.630458154273,0.22933412395626362,0.2049015387464272,0.024432585209836433,44.9359025503635,43.12919998168945,41.322497413015405,82.46153531688638,74.21817979472979,16.90945047435261
2020-06-17,44.64738464355469,45.14826202392578,44.4228515625,44.975547790527344,44.7814826965332,6157997,43.05468504769461,43.23044162180562,60.764793479139776,0.3712911822665461,0.238179467450451,0.13311171481609513,45.834995956537,43.507450866699216,41.17990577686143,96.38113152427542,83.73414376160575,17.843929236068835
2020-06-18,44.66465377807617,44.99281692504883,44.2501335144043,44.975547790527344,44.7814826965332,1188143,43.126239504132954,43.463122444301845,60.764793479139776,0.4782798612017629,0.28619954620071336,0.19208031500104955,46.2782251723803,44.0238754272461,41.76952568211189,95.56626974237686,91.46964552784613,18.514935251691053
2020-06-19,45.02736282348633,45.77004623413086,44.78555679321289,45.71823120117188,45.52095413208008,1913596,43.270581926618306,43.76380361188452,63.75258670885013,0.6158978177841732,0.3521392005174053,0.26375861726676786,46.27145599992077,44.74756011962891,43.22366423933705,96.7464479385831,96.2312830684117,19.621954937920332
2020-06-22,45.77004623413086,46.80634689331055,45.28643798828125,46.25365447998047,46.05406951904297,1636212,43.44083186558315,44.095783727630646,65.77599548738674,0.7594112040966081,0.43359360123324586,0.32581760286336225,46.47847064250126,45.32098159790039,44.16349255329953,93.1069658609697,95.13989451397646,21.205765918378805
2020-06-23,46.61635971069336,46.70271682739258,45.59732818603516,46.47818756103516,46.27763748168945,672566,43.70484243120466,44.41343757208458,66.61756953292326,0.8811076789942263,0.5230964167854419,0.3580112622087843,46.9324797556163,45.680233764648435,44.42798777368057,90.26758889075903,93.3736675634372,22.676447543090244
2020-06-24,46.115478515625,46.51272964477539,45.59732818603516,45.66641616821289,45.46936798095703,761382,43.898532322474885,44.58050138490169,60.79680103158197,0.9016561145550384,0.5988083563393612,0.3028477582156771,46.86465743255293,45.818407440185545,44.77215744781816,75.77658440176224,86.38371305116357,24.042080480322294
2020-06-25,45.66641616821289,46.564544677734375,45.2691650390625,46.2881965637207,46.115211486816406,1041026,44.210039956229075,44.80819407541089,63.432380967648385,0.9570807481596617,0.6704628347034214,0.2866179134562403,46.73452965461876,46.080937194824216,45.42734473502967,72.3089346983399,79.45103599695364,24.85879838324269
2020-06-26,46.443641662597656,46.53000259399414,45.580055236816406,45.580055236816406,45.40971374511719,1989343,44.51229476928711,44.91110889693162,58.60042414995158,0.933107796864256,0.7229918271355883,0.21011596972866775,46.77412789381698,46.05330200195313,45.332476110089274,49.996400847154085,66.02730664908532,25.617179293097344
2020-06-29,45.42461013793945,46.90997695922852,44.63011169433594,46.89270782470703,46.71746444702149,1050336,44.89103889465332,45.17532208730168,64.06486636254705,1.008404889933324,0.7800744396951355,0.22833045023818854,47.1739956014869,46.181112670898436,45.18822974030997,64.60874848692167,62.304694677471794,25.062005885542487
2020-06-30,46.75453186035156,47.18632507324219,46.426368713378906,46.84089279174805,46.66583633422852,3468813,45.159367425101145,45.397398181227864,63.70740383958372,1.0517731523589973,0.8344141822279079,0.2173589701310894,47.368289421819604,46.25365371704102,45.13901801226243,68.65126193929454,61.08547042445667,24.77637682570151
2020-07-01,46.97906494140625,47.428131103515625,46.27092361450195,47.065425872802734,46.8895378112793,3807526,45.493081774030415,45.619801873437844,64.62843455363358,1.0916765877639918,0.8858666633351246,0.20580992442886714,47.6199901144292,46.53345565795898,45.44692120148876,90.92205752002683,74.72735598208091,24.711880920716663
2020-07-02,47.20359802246094,47.87719345092773,46.68544769287109,47.87719345092773,47.698272705078125,656853,45.905752182006836,45.92078741710316,67.80914835069969,1.1752555922449517,0.9437444491170901,0.23151114312786159,48.32534958265373,46.85125503540039,45.377160488147055,91.17454516754145,83.5826215422875,25.01342210334039
2020-07-03,47.87719345092773,48.32625961303711,47.428131103515625,47.61811828613281,47.44016647338867,1213852,46.208007267543245,46.14709819964045,65.77623854323457,1.2066775274273667,0.9963310647791455,0.2103464626482212,48.08715915752755,47.25886764526367,46.43057613299979,89.29272373719893,90.46310880825563,25.632515689139755
2020-07-06,48.360801696777344,48.42988967895508,47.61811828613281,48.274444580078125,48.09403610229492,1801167,46.46461568559919,46.43074438369881,68.36381191790318,1.2699010553359855,1.0510450628905135,0.21885599244547205,48.58328665065053,47.53521499633789,46.487143342025256,91.21370667706611,90.56032519393538,26.284745440951117
2020-07-07,47.497215270996094,48.68896484375,47.37631607055664,48.22262954711914,48.04241180419922,1732446,46.69655009678432,46.66966240548819,67.9271663161371,1.300829958557273,1.1010020420238653,0.1998279165334076,48.69776046942722,47.81156234741211,46.92536422539699,84.78515215133154,88.43052752186541,27.08662767950602
