Date,Open,High,Low,Close,Adj Close,Volume,SMA,EMA,RSI,MACD,MACDsignal,MACDhist,BBANDS_upper,BBANDS_middle,BBANDS_lower,STOCH_k,STOCH_d,ADX
2016-07-07,4.849999904632568,4.920000076293945,4.802000045776367,4.854000091552734,3.2240021228790283,29229700,5.13914281981332,5.084099939870339,37.85810852124435,-0.1913341955249388,-0.17143378962268607,-0.019900405902252727,5.225601195556102,4.973799991607666,4.7219987876592295,22.80653664612812,42.27068085680808,26.99331091427126
2016-07-08,4.834000110626221,5.085999965667725,4.791999816894531,5.005000114440918,3.324295997619629,34043847,5.099857125963483,5.07355329647975,43.06760009667829,-0.18093777387120635,-0.17333458647239014,-0.0076031873988162135,5.162012978814527,4.950600051879883,4.739187124945239,34.006855084158275,32.26820424549879,26.780342903033695
2016-07-11,5.050000190734863,5.085000038146973,4.916999816894531,5.057000160217285,3.3588337898254395,181999617,5.062428576605661,5.071346211644754,44.784263456762446,-0.16658230853787348,-0.1719841308854868,0.005401822347613328,5.128036105284208,4.941400051116943,4.754763996949679,57.66116860710023,38.158186779128975,26.582586892598815
2016-07-12,5.056000232696533,5.294000148773193,5.033999919891357,5.275000095367432,3.503628730773926,43381349,5.03742858341762,5.098500062807778,51.40028205192417,-0.13604646698510425,-0.1647965981054103,0.028750131120306055,5.330170039404088,5.000400066375732,4.670630093347377,81.4197646143487,57.695929435202494,25.284756053962493
2016-07-13,5.235000133514404,5.409999847412109,5.140999794006348,5.236000061035156,3.477724552154541,40855769,4.998642887387957,5.116833395904762,50.24048766642517,-0.11368310136217463,-0.15457389875676317,0.040890797394588535,5.39452167888991,5.085400104522705,4.7762785301555,84.98039073944888,74.68710798696604,23.53813305004862
2016-07-14,5.318999767303467,5.396999835968018,5.281000137329102,5.352000236511231,3.5547711849212646,111502133,5.034928628376552,5.1481889746522915,53.5944902134854,-0.08561283678928433,-0.1407816863632674,0.055168849573983075,5.449384732418564,5.1850001335144045,4.920615534610245,86.33920264406368,84.24645266595385,21.916268832128598
2016-07-15,5.335999965667725,5.438000202178955,5.236999988555908,5.34499979019165,3.550121545791626,71732356,5.076500041144235,5.174430416724206,53.36073524824948,-0.06320325955921735,-0.12526600100245738,0.06206274144324003,5.467390269075675,5.253000068664551,5.038609868253427,81.53643084119693,84.2853414082366,20.62164604573104
2016-07-18,5.296999931335449,5.348999977111816,5.09499979019165,5.195000171661377,3.450493335723877,67502167,5.101071493966239,5.177173050715829,48.48135608149849,-0.0568914149505062,-0.11159108379206714,0.05469966884156094,5.402561280687382,5.280600070953369,5.158638861219356,70.87203866484829,79.58255738336975,20.06529095277002
2016-07-19,5.173999786376953,5.264999866485596,5.103000164031982,5.146999835968018,3.418611526489258,110767379,5.110357182366507,5.173149955416121,47.00026465022548,-0.05512698894542467,-0.10029826482273865,0.04517127587731398,5.417810388841556,5.255000019073487,5.092189649305418,45.72050360975328,66.04299103859961,19.548675509306214
2016-07-20,5.199999809265137,5.243000030517578,5.136000156402588,5.197999954223633,3.4524850845336914,23930672,5.119928598403931,5.176463288590456,48.79033714204622,-0.04904799060258558,-0.09004820997870804,0.04100021937612246,5.4164756683298,5.247399997711182,5.078324327092564,28.347010295220144,48.31318418994068,19.068961168946966
2016-07-21,5.203000068664551,5.303999900817871,5.158999919891357,5.248000144958496,3.4856953620910645,83218805,5.129000050680978,5.186001536106194,50.55359881378336,-0.039737671949402475,-0.07998610237284692,0.04024843042344445,5.361148630542265,5.226599979400635,5.0920513282590045,29.9319917033215,34.66650186943175,18.236658124709088
2016-07-22,5.21999979019165,5.288000106811523,5.198999881744385,5.254000186920166,3.489680767059326,30432850,5.1397857666015625,5.19506802288139,50.77264648942076,-0.03151177595980226,-0.07029123709023799,0.03877946113043573,5.286912452788054,5.208400058746338,5.129887664704621,45.74472181397377,34.674574604171916,17.463805297916775
2016-07-25,5.24399995803833,5.276999950408936,5.144000053405762,5.175000190734863,3.437208652496338,22430017,5.1537143502916605,5.19239231192852,47.771869868446615,-0.031009871094301644,-0.06243496389105072,0.03142509279674908,5.287158696597929,5.204400062561035,5.121641428524141,47.675318294969905,41.11734393742183,17.06222205235718
2016-07-26,5.160999774932861,5.182000160217285,5.043000221252441,5.13100004196167,3.4079842567443848,24206328,5.1765715054103305,5.18420667593294,46.13633896906655,-0.03377323532011278,-0.05670261817686313,0.02292938285675035,5.293299257779682,5.201200103759765,5.109100949739848,44.04531294487118,45.821784351271724,17.233110962505
2016-07-27,5.142000198364258,5.277999877929688,5.140999794006348,5.223999977111816,3.469754219055176,27041462,5.203000068664551,5.189512449423457,50.030423425417695,-0.02813458585177475,-0.05098901171184546,0.022854425860070707,5.300111199436589,5.2064001083374025,5.112689017238216,46.29535137202557,46.00532753728899,16.698820406904524
2016-07-28,5.201000213623047,5.228000164031982,5.026000022888184,5.038000106811523,3.346214056015014,24898014,5.205357210976737,5.169310803741866,43.28966985036422,-0.038233814972026714,-0.04843797236388171,0.010204157391854998,5.316150435156254,5.164400100708008,5.012649766259762,35.88176054558642,42.074141620827824,16.81403532892111
2016-07-29,5.215000152587891,5.289000034332275,5.119999885559082,5.224999904632568,3.470418691635132,38154278,5.217357192720685,5.17673601719396,50.50924338974671,-0.030793240639239272,-0.044909026018953226,0.014115785379713953,5.297915980218673,5.1586000442504885,5.019284108282304,49.864728274466394,44.0139467306929,16.486726656449406
2016-08-01,5.260000228881836,5.300000190734863,4.97599983215332,5.03000020980835,3.3409008979797363,47000078,5.199857200895037,5.1571712428758785,44.191454077386894,-0.04016834192415253,-0.04396088919999309,0.003792547275840559,5.300070259512116,5.1296000480651855,4.9591298366182555,32.30409966686813,39.35019616230708,16.907206980738422
2016-08-02,5.000999927520752,5.004000186920166,4.761000156402588,4.784999847412109,3.1781725883483887,50478750,5.167642899921963,5.107548390147376,37.79491412030945,-0.0665999363194496,-0.04848869862388439,-0.018111237695565212,5.384287925101534,5.060400009155273,4.736512093209013,32.261582773631886,38.14347023832224,18.16642759604755
2016-08-03,4.833000183105469,4.88100004196167,4.75600004196167,4.835000038146973,3.2113826274871826,43521489,5.130714314324515,5.071208609880656,39.71279484284877,-0.08256085760962861,-0.055303130421033235,-0.027257727188595378,5.298707894762829,4.9826000213623045,4.66649214796178,11.880483829581765,25.482055423360695,19.35398165604217
2016-08-04,4.876999855041504,5.019999980926514,4.874000072479248,4.958000183105469,3.293078660964966,32782011,5.1030714852469305,5.0561141529772975,44.26519889398348,-0.08431301107265643,-0.061105106551357875,-0.023207904521298554,5.277934223048668,4.966600036621093,4.655265850193519,18.70235181310271,20.948139472105556,19.448050434405353
2016-08-05,5.0,5.093999862670898,4.960000038146973,5.0879998207092285,3.379424333572388,27510203,5.095428603036063,5.060365575341555,48.67637293024059,-0.07435460738358746,-0.06375500671780379,-0.010599600665783665,5.167891656303457,4.939200019836425,4.710508383369394,37.56125909518425,22.714698245956342,19.047026509932298
2016-08-08,5.122000217437744,5.197000026702881,5.110000133514404,5.123000144958496,3.402670860290528,22588870,5.093714339392526,5.06871685129048,49.82771980223129,-0.06291304463997527,-0.06358661430223808,0.0006735696622628129,5.224907243227901,4.957800006866455,4.6906927705050085,60.460568006003406,38.90805963809689,18.038130846281952
2016-08-09,5.130000114440918,5.23199987411499,5.0920000076293945,5.2220001220703125,3.468425989151001,26989559,5.09542863709586,5.089154620727791,53.03689451852927,-0.04533446545996345,-0.05993618453378315,0.014601719073819706,5.314912208208757,5.045200061798096,4.775487915387434,80.71618210026308,59.579336400483676,16.892584120615943
2016-08-10,5.181000232696533,5.297999858856201,5.166999816894531,5.275000095367432,3.503628730773926,21451885,5.097357204982212,5.113934017346409,54.70715558668474,-0.02681752418172323,-0.05331245246337117,0.026494928281647942,5.353807956721504,5.133200073242188,4.912592189762872,91.89823888128855,77.69166299585179,15.933073286753425
2016-08-11,5.300000190734863,5.316999912261963,5.232999801635742,5.302999973297119,3.522225379943848,13256155,5.100857189723423,5.13914281147317,55.60545746278833,-0.009770727799176093,-0.04460410753053216,0.034833379731356064,5.369930365626695,5.202200031280517,5.034469696934339,96.18439428234011,89.59960508796401,15.154666357728617
2016-08-12,5.289999961853027,5.335000038146973,5.265999794006348,5.269999980926514,3.500307559967041,12179246,5.107642889022827,5.156590434066949,54.240071758133766,0.0010638936538738264,-0.03547050729365096,0.03653440094752479,5.365398059328593,5.238600063323974,5.111802067319356,87.96832681695594,92.01698666019496,14.542981052226022
2016-08-15,5.264999866485596,5.309999942779541,5.249000072479248,5.284999847412109,3.510270118713379,8263127,5.11864287512643,5.173711689179637,54.78356294845588,0.010737003587120597,-0.02622900511749665,0.03696600870461725,5.324947999935628,5.271000003814697,5.217052007693765,82.91774936998299,89.02349015642643,13.850211801634174
2016-08-16,5.264999866485596,5.311999797821045,5.229000091552734,5.269000053405762,3.499643564224243,23855331,5.121857166290283,5.186416804409787,54.046195463720814,0.016916955111669907,-0.01759981307166334,0.03451676818333325,5.305685488508393,5.280399990081787,5.255114491655181,71.12971585293452,80.6719306799579,13.054590625203035
2016-08-17,5.308000087738037,5.315000057220459,5.173999786376953,5.177000045776367,3.43853759765625,11495267,5.131785733359201,5.1851612365919975,49.888149733715714,0.014226979713326315,-0.011234454514665409,0.025461434227991724,5.348164884851214,5.260799980163574,5.1734350754759335,47.333883727063416,67.12711631666039,12.345300496025052
2016-08-18,5.230000019073486,5.239999771118164,5.129000186920166,5.198999881744385,3.45314884185791,12016215,5.1299285888671875,5.187006389278983,50.86170471297046,0.013712290977447417,-0.006245105416242843,0.01995739639369026,5.326791630344338,5.2399999618530275,5.153208293361717,32.18610589914084,50.21656849304634,12.01658554742138
2016-08-19,5.188000202178955,5.190000057220459,5.039000034332275,5.091000080108643,3.3814165592193604,17909839,5.134285722460065,5.17420554805627,46.12432430669119,0.0045374106011593085,-0.004088602212762412,0.00862601281392172,5.343652519468466,5.204199981689453,5.0647474439104405,18.228188631839796,32.582726086014766,12.325037753379856
2016-08-22,5.093999862670898,5.183000087738037,5.078999996185303,5.131999969482422,3.40864896774292,13289554,5.159071445465088,5.1685781375797575,48.10062878156585,0.0005680520729027805,-0.0031572713556293737,0.003725323428532154,5.294632873701859,5.1736000061035154,5.052567138505172,28.83889317933843,26.417729236773102,12.611457658912725
2016-08-23,5.140999794006348,5.255000114440918,5.136000156402588,5.230000019073486,3.473739624023437,37346278,5.187285729816982,5.176767721778921,52.5784350491257,0.005269350035830733,-0.0014719470773373524,0.006741297113168085,5.264133251806058,5.165799999237061,5.067466746668064,40.57970263331571,29.215594814831395,12.216532846050649
2016-08-24,5.258999824523926,5.408999919891357,5.21999979019165,5.40500020980835,3.5899736881256104,43671448,5.219214303152902,5.207198720182845,59.32693187202147,0.022852782743060907,0.0033929988867422997,0.019459783856318608,5.428252554161428,5.211400032043457,4.994547509925486,67.2725033690291,45.56369972722783,12.022299125454909
2016-08-25,5.36299991607666,5.39900016784668,5.317999839782715,5.3429999351501465,3.5487935543060303,17525425,5.237428597041538,5.225305548845152,56.271587895875484,0.031422655031056124,0.008998930115605066,0.022423724915451058,5.47986453843515,5.240200042724609,5.000535547014069,83.42801499757837,63.76007366664114,11.841939242044578
2016-08-26,5.340000152587891,5.442999839782715,5.328000068664551,5.428999900817871,3.605913877487183,12577006,5.259285722460065,5.252464795774848,59.39531920428822,0.044639245622995816,0.016126993217083215,0.0285122524059126,5.531111126055376,5.307800006866455,5.0844888876775345,92.41167299285847,81.03739711982206,11.989936248627382
2016-08-29,5.401999950408936,5.464000225067139,5.372000217437744,5.413000106811523,3.595287799835205,8221034,5.272928578513009,5.273869503913071,58.55722802484239,0.05320907809625375,0.02354341019291732,0.029665667903336426,5.510161622693078,5.364000034332276,5.2178384459714735,87.58906958391931,87.8095858581188,12.277827948557924
2016-08-30,5.420000076293945,5.53000020980835,5.412000179290772,5.519999980926514,3.6663568019866943,27069395,5.2904285703386575,5.306686900848196,62.38026373494463,0.0678525655406439,0.032405241262462636,0.03544732427818126,5.536066660082916,5.4220000267028805,5.307933393322845,92.45972402164273,90.82015553280691,13.003956385084152
2016-08-31,5.5,5.633999824523926,5.48799991607666,5.578000068664551,3.704879760742188,33778824,5.310071434293475,5.342861989890377,64.30258677879718,0.08317892235463198,0.0425599774808965,0.04061894487373548,5.6223111330379725,5.456599998474121,5.290888863910269,87.83462273746999,89.29447211434409,14.314634922227823
2016-09-01,5.578000068664551,5.734000205993652,5.564000129699707,5.5980000495910645,3.718163728713989,28568009,5.333500010626657,5.376880397850469,64.96735337454705,0.09583428389414905,0.05321483876354701,0.04261944513060204,5.658356019037261,5.507600021362305,5.356844023687349,81.85170578687303,87.38201751532866,16.05298670723168
2016-09-02,5.619999885559082,5.701000213623047,5.515999794006348,5.690000057220459,3.7792699337005615,19277121,5.362428597041538,5.418629685766468,67.92622102081738,0.11199635654774998,0.0649711423203876,0.047025214227362375,5.742834019647284,5.559800052642823,5.376766085638361,78.87541855470384,82.85391569301571,17.15125228946639
2016-09-05,5.690000057220459,5.735000133514404,5.639999866485596,5.696000099182129,3.783254384994507,16642036,5.392928600311279,5.455612407555223,68.1153618077475,0.1238612731530937,0.07674916848692882,0.047112104666164875,5.751630878346944,5.616400051116943,5.481169223886942,80.7577941671734,80.49497283625017,18.358264784305693
2016-09-06,5.734000205993652,5.739999771118164,5.590000152587891,5.5920000076293945,3.7141788005828857,19130209,5.422571454729352,5.473797420898446,61.360897935589456,0.12344931990631469,0.086089198770806,0.0373601211355087,5.733268817012423,5.630800056457519,5.528331295902616,72.34694932656141,77.32672068281296,18.932590056896135
2016-09-07,5.629000186920166,5.679999828338623,5.546000003814697,5.6570000648498535,3.7573513984680176,16420204,5.455285753522601,5.498224440091967,63.77845892849416,0.12690492440683698,0.0942523438980122,0.03265258050882479,5.735031771550093,5.64660005569458,5.558168339839066,64.04738050321696,72.38404133231734,19.002615490814346
2016-09-08,5.6570000648498535,5.764999866485596,5.605000019073486,5.750999927520752,3.819784879684448,24212245,5.502428599766323,5.531927838415805,66.99458979876367,0.13566466142906375,0.10253480740422251,0.03312985402484124,5.781625279477251,5.677200031280518,5.572774783083784,66.19799781482634,67.53077588153498,19.61941041089249
2016-09-09,5.739999771118164,5.8420000076293945,5.693999767303467,5.695000171661377,3.782590389251709,28044028,5.542642899921963,5.5536708161818815,63.38390656332709,0.13651445023628206,0.10933073597063442,0.02718371426564764,5.783190700155242,5.678200054168701,5.57320940818216,69.22066199949417,66.4886801058459,20.636687293740486
2016-09-12,5.565000057220459,5.599999904632568,5.465000152587891,5.556000232696533,3.6902670860290527,25511115,5.565928629466465,5.553981405050502,55.40229526436063,0.12453620473777605,0.11237182972406275,0.0121643750137133,5.79012793920712,5.650200080871582,5.510272222536044,56.28446388252246,63.90104123228107,19.516327091604467
2016-09-13,5.572999954223633,5.607999801635742,5.425000190734863,5.425000190734863,3.603257656097412,34630480,5.567357199532645,5.536783909808417,49.12393506156042,0.10328217765524883,0.11055389931029996,-0.007271721655051133,5.846973462859372,5.616800117492676,5.386626772125979,24.825285152900538,50.11013701163913,18.183332166826677
2016-09-14,5.429999828338623,5.438000202178955,5.3480000495910645,5.364999771118164,3.563406229019165,27236326,5.568928616387503,5.51387935798305,46.5234298300242,0.0806667990011638,0.10457647924847273,-0.023909680247308926,5.856338650413157,5.558400058746338,5.260461467079519,9.193067010822602,30.100938682081946,17.362865728145735
2016-09-15,5.39300012588501,5.440000057220459,5.281000137329102,5.328000068664551,3.5388309955596924,26232850,5.561714342662266,5.4890954527405835,44.94342162084324,0.05907737451518358,0.0954766583018149,-0.03639928378663132,5.743856266855966,5.473800086975098,5.20374390709423,3.9397085927565754,12.652686918826651,17.037930534272082
2016-09-16,5.298999786376953,5.320000171661377,5.216000080108643,5.23199987411499,3.475067377090454,64231569,5.548785754612514,5.454816042257171,41.04813340599024,0.03383120164027442,0.0831475669695068,-0.04931636532923238,5.596285007384323,5.3812000274658205,5.166115047547318,5.300236260481935,6.144337288020449,17.13542390253001
2016-09-19,5.309000015258789,5.316999912261963,5.25,5.26200008392334,3.4949934482574463,18869084,5.530357190540859,5.42910724781266,42.718922026032594,0.01605907493791836,0.0697298685631891,-0.053670793625270746,5.461520759725405,5.322399997711182,5.183279235696959,8.064724166838682,5.768223006692476,17.225953458769517
2016-09-20,5.230999946594238,5.28000020980835,5.202000141143799,5.237299919128418,3.4785876274108887,21819142,5.506021465573992,5.403532937321428,41.67173142539558,-1.834887164786636e-05,0.05578022507622171,-0.05579857394786958,5.390167790783564,5.284859943389892,5.179552095996221,10.216043636469225,7.860334687930025,17.613351121505307
2016-09-21,5.369999885559082,5.418000221252441,5.316999912261963,5.373000144958496,3.5687191486358643,23885161,5.489950043814523,5.399461898339704,49.059808634811716,-0.001789322743162458,0.044266315512344875,-0.046055638255507333,5.396716738048523,5.286460018157959,5.176203298267394,32.805104780029815,17.028624194445985,16.75730443110118
2016-09-22,5.426000118255615,5.552999973297119,5.390999794006348,5.52400016784668,3.669013023376465,63784751,5.478092908859253,5.416067000940633,55.772891570517004,0.008889139129131252,0.03719088023570215,-0.028301741106570896,5.5487514443613,5.325660037994385,5.102568631627469,59.47285145580739,34.16466662410222,16.120682936312686
2016-09-23,5.477000236511231,5.50600004196167,5.409999847412109,5.486000061035156,3.643773317337036,25176775,5.463092906134469,5.425391408953236,53.84963727800729,0.014122807128110537,0.03257726561418382,-0.018454458486073286,5.606669887842017,5.376460075378418,5.146250262914819,81.49946880947459,57.92580834843735,15.52953440543766
2016-09-26,5.425000190734863,5.425000190734863,5.244999885559082,5.310999870300293,3.5275392532348637,69202353,5.443021467753819,5.410139203799511,45.98516344701892,0.0041021864176560285,0.026882249774878263,-0.022780063357222234,5.599706888213,5.386260032653809,5.172813177094617,67.90123624507538,69.62451883678587,15.039470210989743
2016-09-27,5.400000095367432,5.400000095367432,5.236999988555908,5.296999931335449,3.518239974975586,26363756,5.41730717250279,5.395053967470969,45.41375506563924,-0.004912280055452634,0.020523343808812083,-0.025435623864264716,5.581535535551609,5.398200035095215,5.214864534638821,43.65103003408248,64.35057836287757,14.636153722234573
2016-09-28,5.333000183105469,5.420000076293945,5.320000171661377,5.343999862670898,3.549457550048828,18302567,5.388235739299229,5.388246753497627,47.760591837349764,-0.008169633566821766,0.014784748333685312,-0.022954381900507078,5.580334654762915,5.3923999786376955,5.204465302512476,27.967371537868075,46.50654593900873,14.09827427957416
2016-09-29,5.400000095367432,5.432000160217285,5.334000110626221,5.35099983215332,3.5541067123413086,20241190,5.363664286477225,5.383280497318386,48.11835613556542,-0.010070187800017116,0.009813761106944825,-0.01988394890696194,5.49213930918093,5.357799911499024,5.223460513817118,31.742387157712756,34.45359624322119,13.496835846469311
2016-09-30,5.199999809265137,5.388999938964844,5.10099983215332,5.381999969482422,3.574697494506836,59443516,5.351235696247646,5.383109760273591,49.759347066559585,-0.008971520614016626,0.006056704762752534,-0.01502822537676916,5.397305799159075,5.336999893188477,5.276693987217878,53.71135135285889,37.807036682813326,14.40690500496593
2016-10-03,5.283999919891357,5.348999977111816,5.241000175476074,5.288000106811523,3.565258502960205,18194113,5.341449975967407,5.370428473145315,45.101047962324415,-0.015507066472076225,0.0017439505157867824,-0.017251016987863008,5.402629181804477,5.332399940490722,5.262170699176967,61.256276009592256,48.90333817338805,15.251969223569931
2016-10-04,5.304999828338623,5.35099983215332,5.252999782562256,5.313000202178955,3.58211350440979,24883495,5.337735721043178,5.362771370349801,46.534635957481704,-0.018456480075466075,-0.0022961356024637893,-0.016160344473002287,5.400328167099766,5.3355999946594235,5.270871822219081,68.47936636903988,61.14899791049709,16.017149220055874
2016-10-05,5.260000228881836,5.434999942779541,5.25,5.419000148773193,3.653580904006958,34272644,5.344235726765224,5.370268540806253,52.230500549847406,-0.012101107756354423,-0.004257130033241916,-0.007843977723112508,5.444396383257321,5.350600051879883,5.256803720502444,71.91784201337863,67.21782813067034,15.925103031688193
2016-10-06,5.447999954223633,5.547999858856201,5.434999942779541,5.460000038146973,3.681223392486572,100068085,5.360521452767508,5.382232740451682,54.26025091277524,-0.0037132766416902996,-0.004148359354931593,0.0004350827132412931,5.500740820564358,5.372400093078613,5.244059365592868,79.85709038974512,73.4180995907213,14.901834455767927
2016-10-07,5.485000133514404,5.52400016784668,5.359000205993652,5.427999973297119,3.659648180007935,23365045,5.372378587722778,5.388335038164407,52.389196025051845,0.00034799072954427857,-0.0032490893380364184,0.003597080067580697,5.517732872840929,5.381600093841553,5.245467314842177,78.81164452411954,76.86219230908118,14.489642824100713
2016-10-10,5.4079999923706055,5.478000164031982,5.3429999351501465,5.465000152587891,3.6845953464508057,36150247,5.388642890112741,5.3985570534208716,54.34934637161602,0.006477510912772821,-0.0013037692878745703,0.007781280200647392,5.526887230117477,5.417000102996826,5.307112975876175,71.12434195172595,76.5976922885303,14.21761090131304
2016-10-11,5.458000183105469,5.644000053405762,5.421999931335449,5.627999782562256,3.7944915294647217,70061105,5.4068571499415805,5.429149417306389,61.80890960809502,0.024208843237612854,0.003798753217222915,0.02041009002038994,5.632194405728927,5.480000019073486,5.327805632418046,76.33293452235294,75.42297366606624,13.704673073770511
2016-10-12,5.63700008392334,5.73799991607666,5.624000072479248,5.65399980545044,3.812021493911743,24496836,5.416142838341849,5.459129469058929,62.85165356565001,0.03989910436937816,0.011018823447653963,0.028880280921724195,5.715603000048479,5.5269999504089355,5.338396900769392,82.27363422235989,76.57697023214637,13.818941387249593
2016-10-13,5.602000236511231,5.602000236511231,5.46999979019165,5.541999816894531,3.7365097999572754,33072245,5.420142820903233,5.470178848770343,55.785748187905696,0.04280288133288934,0.01737563502470104,0.025427246308188302,5.719706690883743,5.543399906158447,5.367093121433151,75.01762853818695,77.87473242763336,12.855771451184557
2016-10-14,5.578999996185303,5.744999885559082,5.565999984741211,5.702000141143799,3.844384670257568,27708293,5.448071411677769,5.501088354420137,62.30531570744039,0.05735369677053459,0.02537124737386775,0.03198244939666684,5.76714199976549,5.598199939727783,5.429257879690076,72.80580411917445,76.69902229324053,12.769549938209297
2016-10-17,5.683000087738037,5.78000020980835,5.665999889373779,5.7230000495910645,3.858542919158936,29097839,5.4784999915531705,5.530676580442927,63.07490557929616,0.06977551128561643,0.034252100156217484,0.03552341112939895,5.776912056453761,5.649799919128418,5.522687781803074,74.58714803260557,74.1368602299891,12.882092802129785
2016-10-18,5.794000148773193,5.926000118255615,5.757999897003174,5.894999980926514,3.974507331848145,58623444,5.517857142857143,5.579253033840739,68.70977080528306,0.09243333186652158,0.045888346498278304,0.04654498536824328,5.932262173032183,5.703199958801269,5.474137744570355,88.8611513095583,78.7513678204462,13.724285558934497
2016-10-19,5.928999900817871,6.019000053405762,5.852000236511231,6.01200008392334,4.053390979766846,45123186,5.5650714465550015,5.636952640518419,71.85600024713631,0.11846515584428285,0.060403708367479214,0.05806144747680364,6.100856322263393,5.77480001449585,5.448743706728306,92.00162323852385,85.14997419356267,14.917353254519302
2016-10-20,6.061999797821045,6.229000091552734,6.038000106811523,6.203000068664551,4.182166576385498,68071004,5.623714310782296,5.712425630937903,76.08372708599614,0.15274689528377294,0.07887234575073795,0.07387454953303499,6.280808553370504,5.9070000648498535,5.533191576329203,96.00170611523652,92.28816022110631,16.803747278935354
2016-10-21,6.203000068664551,6.25,6.111000061035156,6.170000076293945,4.15991735458374,44040362,5.686714308602469,5.773435556985375,74.01498686881023,0.17523262456681454,0.09814440151395327,0.07708822305286127,6.356133715042863,6.000600051879883,5.645066388716903,93.70159156893021,93.90164030756362,18.62493340937626
2016-10-24,6.25,6.4070000648498535,6.230000019073486,6.368000030517578,4.293412685394287,42170551,5.762071439198086,5.8527108201230025,77.89809755241531,0.20664756409054963,0.11984503402927255,0.08680253006127708,6.455448135376793,6.1296000480651855,5.803751960753578,92.12352178195857,93.94227315537519,20.80171191800867
2016-10-25,6.376999855041504,6.383999824523926,6.263000011444092,6.302000045776367,4.248914241790772,32684935,5.825142860412598,5.912616050210118,73.93209256160196,0.2236404944036856,0.14060412610415515,0.08303636829953046,6.454763843673426,6.211000061035156,5.967236278396886,87.12440286218656,90.98317207102521,22.823006247453055
2016-10-26,6.320000171661377,6.429999828338623,6.317999839782715,6.429999828338623,4.335214138031006,32292779,5.894428559712002,5.981600553960585,76.43760163287655,0.2446162430368508,0.16140654949069427,0.08320969354615654,6.489927687587978,6.294600009918213,6.0992723322484474,91.69060768820226,90.31284411078256,24.839903595035764
2016-10-27,6.480000019073486,6.610000133514404,6.408999919891357,6.610000133514404,4.456572532653809,56223559,5.978857142584665,6.0653871645677615,79.43152449084118,0.27262158334139563,0.18364955626083454,0.0889720270805611,6.6667205144247905,6.376000022888183,6.085279531351576,93.69369059759883,90.83623371599599,27.200736601170185
2016-10-28,6.599999904632568,6.610000133514404,6.500999927520752,6.590000152587891,4.443088531494141,60180564,6.059214285441807,6.135335562970446,78.24192259194686,0.28986085053353694,0.20489181511537502,0.08496903541816192,6.702863077650885,6.460000038146973,6.217136998643061,98.2456162365513,94.54330484078423,29.392938678295003
2016-10-31,6.5,6.599999904632568,6.489999771118164,6.578000068664551,4.434998512268066,42090228,6.127071448734829,6.1943574970629935,77.49201954967737,0.2991068696955068,0.22373482603140138,0.07537204366410544,6.739264577538397,6.502000045776367,6.264735514014338,95.17164374926695,95.70365019447246,31.318063127747997
2016-11-01,6.619999885559082,6.644999980926514,6.421999931335449,6.435999870300293,4.339259147644043,31379278,6.182928596224103,6.2265764801613,69.05740557186338,0.29161462535522276,0.23731078589616567,0.05430383945905709,6.686617386426026,6.528800010681152,6.370982634936278,73.86685063866169,89.0947035414934,32.421912280614784
2016-11-02,6.3470001220703125,6.349999904632568,6.181000232696533,6.181000232696533,4.167333602905273,44351496,6.228571483067104,6.2204996471659975,57.048858005694605,0.26207953832415676,0.24226453638176387,0.019815001942392885,6.801410953550896,6.479000091552734,6.156589229554573,42.28790106877704,70.44213181890198,31.461031147900137
2016-11-03,6.201000213623047,6.3429999351501465,6.183000087738037,6.25600004196167,4.217900276184082,29791726,6.268142904554095,6.225233033138754,59.29106275551109,0.2419357422346522,0.24219877755234154,-0.00026303531768934185,6.739791090102137,6.408200073242187,6.076609056382238,17.416460478521177,44.52373739532006,30.568784381807962
2016-11-04,6.223999977111816,6.243000030517578,6.125,6.196000099182129,4.177446842193604,25201765,6.301928622382028,6.221335308611204,56.73918983273044,0.2186101431139127,0.23748105066465577,-0.018870907550743082,6.637128650510882,6.329400062561035,6.021671474611188,9.939208831844214,23.214523459714233,29.31353978035843
2016-11-07,6.410999774932861,6.440999984741211,6.3480000495910645,6.389999866485596,4.308244705200195,23927381,6.337285757064819,6.2438239163277895,62.37754011444105,0.21331958229863712,0.23264875699145204,-0.01932917469281492,6.49804776208701,6.291800022125244,6.085552282163478,26.92638038349378,18.094016564619814,29.116464017721423
2016-11-08,6.440000057220459,6.52899980545044,6.390999794006348,6.489999771118164,4.375667572021484,30526603,6.37142859186445,6.276647363633173,64.91588696774993,0.21472076399754503,0.22906315839267063,-0.014342394395125607,6.541060077317989,6.302600002288818,6.064139927259647,51.65396729658875,29.506518837309006,29.29761839132939
2016-11-09,5.913000106811523,6.123000144958496,5.849999904632568,6.119999885559082,4.12620735168457,174978962,6.365500007356916,6.255761033223294,51.16168730138697,0.18385593526693178,0.22002171376752286,-0.03616577850059108,6.557069915308955,6.2903999328613285,6.023729950413702,60.35746617098706,46.31260461702329,27.904938534882398
2016-11-10,6.179999828338623,6.2829999923706055,5.980000019073486,6.050000190734863,4.079010963439941,74358920,6.356928586959839,6.228326254224837,49.04452523392408,0.15199484382230466,0.20641633977847923,-0.05442149595617457,6.5802740874916905,6.249199962615966,5.918125837740242,53.18867043261766,55.06670130006459,25.92654796004238
