Date,Open,High,Low,Close,Adj Close,Volume,SMA,EMA,RSI,MACD,MACDsignal,MACDhist,BBANDS_upper,BBANDS_middle,BBANDS_lower,STOCH_k,STOCH_d,ADX
2018-04-13,11.529999732971191,11.619999885559082,11.489999771118164,11.520000457763672,11.108717918395996,391756,11.446428503308978,11.519684330060096,48.73494424955809,-0.056706697271375006,-0.046635042083236086,-0.01007165518813892,11.604399749891956,11.484000205993652,11.36360066209535,30.83335320156719,34.313768266802406,14.305555255540412
2018-04-16,11.5600004196167,11.609999656677246,11.359999656677246,11.399999618530272,10.993001937866213,510343,11.436428478785924,11.503726368522786,45.6993640029038,-0.06107981548390917,-0.0495239967633707,-0.011555818720538472,11.558883450165775,11.452000045776368,11.34511664138696,34.64282024470829,32.33193391780242,14.00666923056782
2018-04-17,11.579999923706056,11.779999732971191,11.449999809265137,11.710000038146973,11.291934967041016,1178575,11.460714203970772,11.531229524472678,53.71918892778573,-0.039080603225345456,-0.04743531805576565,0.008354714830420197,11.7349469518649,11.5,11.2650530481351,50.17316120527599,38.549778217183615,13.198964556558602
2018-04-18,11.75,11.880000114440918,11.670000076293944,11.800000190734863,11.378721237182615,666918,11.48857137135097,11.567065613307637,55.76196807739494,-0.014219890813755853,-0.04079223260736369,0.02657234179360784,11.879729914765058,11.58400001525879,11.288270115752521,63.378259079000316,49.398080176327994,12.926307068343016
2018-04-19,11.84000015258789,11.84000015258789,11.529999732971191,11.529999732971191,11.11836051940918,624320,11.509285654340472,11.562123495929445,48.80260636079731,-0.01611857269677941,-0.035857500625246834,0.019738927928467424,11.879165746569925,11.592000007629395,11.304834268688865,67.13288989742983,60.22810339390185,12.066012574078238
2018-04-20,11.529999732971191,11.630000114440918,11.460000038146973,11.539999961853027,11.12800407409668,933277,11.51285709653582,11.559173691385922,49.05620837853812,-0.0166247174784111,-0.032010943995879684,0.015386226517468585,11.879577447154103,11.595999908447265,11.312422369740426,50.64103974862142,60.38406290835032,11.607683807213164
2018-04-23,11.550000190734863,11.699999809265137,11.550000190734863,11.68000030517578,11.263006210327148,662429,11.544285706111364,11.575283906557903,52.596348808750705,-0.005663695632250665,-0.02674149432315388,0.021077798690903215,11.858843274667102,11.652000045776367,11.445156816885632,40.26538529167347,52.67977164590803,10.810466821356277
2018-04-24,11.65999984741211,11.699999809265137,11.56999969482422,11.699999809265137,11.282291412353516,475808,11.564999989100865,11.591912693585535,53.097764107791214,0.0045839451219507055,-0.02047640643413296,0.025060351556083667,11.854743994171836,11.65,11.445256005828165,48.415551519124534,46.4406588531396,10.070193905917739
2018-04-25,11.68000030517578,11.880000114440918,11.619999885559082,11.829999923706056,11.407649993896484,626506,11.575000013623919,11.623657657601605,56.33121373333875,0.022930864299340215,-0.011794952287438326,0.03472581658677854,11.878926028432652,11.655999946594239,11.433073864755826,66.24214552383594,51.64102744487778,10.237766161615285
2018-04-26,11.869999885559082,11.989999771118164,11.800000190734863,11.989999771118164,11.56193733215332,622763,11.614285741533552,11.672503272737146,59.9874117985773,0.04980743137661392,0.000525524445372124,0.04928190693124179,12.051947146195754,11.747999954223634,11.444052762251513,81.74599570392515,65.46789758229501,10.879619862582377
2018-04-27,12.050000190734863,12.289999961853027,12.010000228881836,12.220000267028809,11.783726692199709,1470307,11.661428587777275,11.745502871976035,64.57853549315435,0.0886445826764497,0.01814933609158764,0.07049524658486206,12.286512211187388,11.884000015258788,11.481487819330189,92.87859123314149,80.28891082030066,12.547975106355038
2018-04-30,12.25,12.380000114440918,12.210000038146973,12.34000015258789,11.899442672729492,517913,11.72357143674578,11.824769176057615,66.72385554957538,0.12763499598814043,0.0400464680708982,0.08758852791724223,12.490738117738701,12.01599998474121,11.54126185174372,95.20077150584105,89.9417861476357,14.363245553946602
2018-05-02,12.43000030517578,12.56999969482422,12.390000343322754,12.550000190734863,12.10194492340088,946830,11.807142870766777,11.921466644681248,70.13296479682495,0.17348065053194972,0.0667333045631085,0.10674734596884122,12.693953088826587,12.186000061035156,11.678047033243724,94.49903437935932,94.1927990394471,16.554418761191013
2018-05-03,12.5600004196167,12.760000228881836,12.5600004196167,12.65999984741211,12.208017349243164,1036149,11.890714304787773,12.019937738378696,71.76472586041594,0.2161975245615313,0.09662614856279306,0.11957137599873824,12.827546109235648,12.352000045776368,11.876453982317088,94.17993943139668,94.62658177219883,19.018641414767263
2018-05-04,12.68000030517578,12.800000190734863,12.420000076293944,12.4399995803833,11.995872497558594,782766,11.956428527832031,12.07594598397931,64.20898867300858,0.22965149260450168,0.12323121737113478,0.1064202752333669,12.75038914707532,12.442000007629394,12.13361086818347,80.63612763936224,89.77170048337257,20.44485246263088
2018-05-07,12.40999984741211,12.4399995803833,12.279999732971191,12.380000114440918,11.93801498413086,1003488,12.02642856325422,12.116486534707525,62.28304100440162,0.23278895754755524,0.14514276540641888,0.08764619214113636,12.707786098777714,12.473999977111816,12.24021385544592,57.60905303295891,77.47504003457243,20.98271809190926
2018-05-08,12.380000114440918,12.489999771118164,12.260000228881836,12.399999618530272,11.957300186157228,599453,12.075714247567314,12.154288279217225,62.68482319485149,0.23418962177448144,0.1629521366800314,0.07123748509445005,12.695990443935312,12.485999870300294,12.276009296665276,36.38989327245815,58.21169131492625,21.634285882156696
2018-05-09,12.390000343322754,12.390000343322754,11.970000267028809,12.039999961853027,11.610153198242188,1104529,12.092857088361468,12.139049836901998,51.9558940327485,0.20390025934811185,0.1711417612136475,0.03275849813446435,12.78191426949616,12.383999824523926,11.986085379551692,21.0576928258301,38.35221304374887,20.790524710102375
2018-05-10,12.119999885559082,12.119999885559082,11.850000381469728,11.880000114440918,11.455865859985352,886616,12.117857115609306,12.104509873907187,48.021885096235515,0.16508210711966953,0.1699298303948519,-0.004847723275182375,12.67884766629248,12.227999877929687,11.777152089566894,12.505793646235977,23.317793248174556,19.497468752274674
2018-05-11,11.880000114440918,12.039999961853027,11.859999656677246,12.0,11.57158088684082,1163519,12.150714261191231,12.090575224052895,51.01750930213812,0.1423603877588544,0.1644159418676524,-0.022055554108798003,12.56180541908424,12.139999961853027,11.718194504621813,11.676342985481762,15.07994315251576,18.29677393429181
2018-05-14,12.06999969482422,12.06999969482422,11.899999618530272,12.029999732971191,11.600509643554688,779850,12.175714220319476,12.082498491908668,51.76592349498641,0.12532927137119998,0.15659860776836193,-0.03126933639716195,12.419170019898976,12.069999885559081,11.720829751219187,18.240085167915442,14.14074059987754,17.31033630526296
2018-05-15,12.050000190734863,12.0600004196167,11.739999771118164,11.770000457763672,11.349793434143066,877294,12.1807142666408,12.040832087356002,45.30510262346253,0.08981686738857952,0.14324225969240545,-0.053425392303825925,12.1520765254955,11.944000053405762,11.735923581316024,18.725958143752774,16.21412876571647,16.46977684190644
2018-05-16,11.800000190734863,11.829999923706056,11.630000114440918,11.710000038146973,11.291934967041016,762224,12.172142846243721,11.996721147461464,43.942116181403826,0.05618384655085151,0.12583057706409467,-0.06964673051324316,12.127607452508284,11.878000068664551,11.628392684820819,16.355644784154084,17.77389603194058,16.136921283291432
2018-05-17,11.729999542236328,11.93000030517578,11.729999542236328,11.920000076293944,11.494437217712402,579290,12.167142868041992,11.986491671305794,49.65139944022647,0.04594505723899012,0.10985347309907376,-0.06390841586008364,12.137904501098904,11.886000061035157,11.63409562097141,28.950384651174033,21.343995859693447,15.340696724598649
2018-05-18,11.970000267028809,11.970000267028809,11.800000190734863,11.880000114440918,11.455865859985352,555110,12.142857142857142,11.972292797057143,48.63533399733833,0.034208743217330806,0.09472452712272517,-0.06051578390539436,12.087352833936762,11.86200008392334,11.636647333909917,46.3513012559072,30.55244356374492,14.409344314933742
2018-05-21,11.890000343322754,11.970000267028809,11.789999961853027,11.800000190734863,11.378721237182615,406207,12.104285717010498,11.949320449547505,46.58216573443222,0.018242021870905845,0.0794280260723613,-0.06118600420145545,11.967049767895515,11.816000175476074,11.664950583056632,54.08741816827512,43.12970135845194,13.592291442640336
2018-05-22,11.800000190734863,11.81999969482422,11.670000076293944,11.720000267028809,11.3015775680542,809965,12.045000008174352,11.91874442521168,44.556497277484986,-0.0008571642302914739,0.06337098801183075,-0.06422815224212222,11.973618701432297,11.806000137329102,11.638381573225907,40.941243548011116,47.126654324064305,13.396914054850132
2018-05-23,11.6899995803833,11.789999961853027,11.550000190734863,11.6899995803833,11.272647857666016,633223,11.97571427481515,11.888245112567896,43.78749940370138,-0.018204362939641783,0.047055917821536244,-0.06526028076117803,11.979268396694845,11.802000045776367,11.62473169485789,33.11289219874819,42.7138513050113,13.727973491041398
2018-05-24,11.68000030517578,11.729999542236328,11.600000381469728,11.65999984741211,11.243719100952148,409352,11.920000008174352,11.857812410547124,42.988516597546514,-0.03398115700376181,0.030848502856476633,-0.06482965986023845,11.910000276565544,11.75,11.589999723434456,28.66473096009858,34.23962223561912,14.035385824647573
2018-05-25,11.65999984741211,11.710000038146973,11.550000190734863,11.68000030517578,11.263006210327148,530174,11.87000002179827,11.834104129830944,43.72574871126041,-0.0443591653292188,0.015806969219337545,-0.06016613454855634,11.807979845886843,11.710000038146973,11.612020230407103,30.158658074516563,30.645427077787605,14.540032582922928
2018-05-28,11.739999771118164,11.90999984741211,11.710000038146973,11.880000114440918,11.455865859985352,592565,11.832857200077601,11.840223594445607,50.60441674112695,-0.036030165240216405,0.0054395423274267544,-0.04146970756764316,11.884795625652393,11.726000022888183,11.567204420123973,49.6031750537258,36.14218802944681,13.807377484752578
2018-05-29,11.8100004196167,11.8100004196167,11.649999618530272,11.699999809265137,11.282291412353516,785421,11.808571474892753,11.821527089754879,45.2441610355035,-0.04345299389971835,-0.004338964918002269,-0.03911402898171608,11.882199968032923,11.72199993133545,11.561799894637977,54.761911970325905,44.841248366189255,13.420635797675923
2018-05-30,11.75,11.75,11.510000228881836,11.710000038146973,11.291934967041016,1349371,11.796428612300328,11.806656816207157,45.58899119593445,-0.04797567052955465,-0.013066306040312744,-0.0349093644892419,11.883784777565554,11.726000022888183,11.568215268210812,61.11111111111106,55.158732711720745,13.69878729539153
2018-05-31,11.720000267028809,11.800000190734863,11.630000114440918,11.720000267028809,11.3015775680542,677726,11.776428631373815,11.795102609650044,45.95552228240958,-0.050174607801336535,-0.0204879663925175,-0.029686641408819034,11.882443867070874,11.738000106811523,11.593556346552171,48.055553347973955,54.642858809803464,13.654514668676653
2018-06-01,11.710000038146973,12.020000457763672,11.710000038146973,11.970000267028809,11.542652130126951,719910,11.772142955235072,11.818422297300547,54.25227732388156,-0.03138261155784505,-0.022666895425583013,-0.00871571613226204,12.014577502631846,11.796000099182129,11.57742269573241,64.23203501232584,57.799566490470106,12.924980488499122
2018-06-04,12.010000228881836,12.0600004196167,11.90999984741211,11.920000076293944,11.494437217712402,560497,11.78285721370152,11.831966001166332,52.51582264652558,-0.020290520182873806,-0.02219162037704117,0.0019011001941673655,12.036757637500044,11.804000091552734,11.571242545605424,72.41383532917668,61.5671412298253,12.439363199302239
2018-06-05,11.949999809265137,12.119999885559082,11.880000114440918,12.0,11.57158088684082,710950,11.803571496691022,11.854370534344154,54.99771337074043,-0.004987143907607461,-0.01875072508315443,0.01376358117554697,12.11270875681386,11.864000129699708,11.615291502585556,81.68977430804892,72.77854821651697,12.276706096185446
2018-06-06,12.0,12.119999885559082,11.970000267028809,12.010000228881836,11.58122444152832,1101325,11.81000007901873,11.87512116028251,55.312146489165684,0.0078572534143877,-0.013429129383646005,0.021286382798033705,12.137391741018655,11.92400016784668,11.710608594674705,77.47478582662721,77.19279848795075,12.125667357576996
2018-06-07,12.100000381469728,12.100000381469728,11.90999984741211,11.90999984741211,11.48479461669922,526750,11.8121429170881,11.879771651899791,51.44149820328258,0.009853747912217159,-0.008772553924473372,0.01862630183669053,12.043388219204154,11.96200008392334,11.880611948642525,68.8864719893057,76.01701070799376,11.611704874088527
2018-06-08,11.869999885559082,11.880000114440918,11.720000267028809,11.789999961853027,11.369078636169434,521352,11.811428615025111,11.867802093226889,47.1752937082976,0.0017330191361502045,-0.006671439312348657,0.008404458448498861,12.084291027800301,11.926000022888184,11.767709017976067,47.94382660729905,64.76836147441047,11.474851467138015
2018-06-11,11.81999969482422,11.979999542236328,11.81999969482422,11.93000030517578,11.504080772399902,472714,11.826428617749896,11.876095188153407,52.16013107285623,0.006518993845762822,-0.004033352680726361,0.010552346526489183,12.086189966645543,11.92800006866455,11.769810170683558,39.593486479529126,52.141261692044445,10.774064380197599
2018-06-12,11.970000267028809,12.06999969482422,11.859999656677246,12.06999969482422,11.639081954956056,539182,11.853571483067103,11.901949122376182,56.573317566491234,0.02136244108199392,0.0010458060718176957,0.020316635010176227,12.132325974415064,11.942000007629394,11.751674040843724,52.49998013176607,46.67909773953124,10.3668395440773
2018-06-13,12.079999923706056,12.260000228881836,11.970000267028809,12.239999771118164,11.80301284790039,1369443,11.895000049046107,11.947022542208446,61.24811492651041,0.04630973556024287,0.010098591969502732,0.03621114359074014,12.29638907036617,11.98799991607666,11.679610761787151,78.76540375453358,56.95295678860941,10.87646626378009
2018-06-14,12.199999809265137,12.220000267028809,12.050000190734863,12.1899995803833,11.754796981811523,703054,11.931428568703788,11.97941948063176,59.228610049479045,0.061338971169078604,0.020346667809417907,0.0409923033596607,12.37616815938784,12.043999862670898,11.711831565953956,90.27768922929003,73.84769103852972,11.349691074932682
2018-06-15,12.210000038146973,12.289999961853027,12.130000114440918,12.130000114440918,11.696940422058104,853322,11.94928571156093,11.999496898472982,56.80801467781209,0.06762871151485328,0.02980307655050498,0.0378256349643483,12.3268110560582,12.111999893188477,11.897188730318755,83.09687530257169,84.04665609546493,12.101307051760545
2018-06-18,12.149999618530272,12.279999732971191,12.130000114440918,12.15999984741211,11.725868225097656,431158,11.982142857142858,12.020897291664866,57.73804043275631,0.07417901428471652,0.03867826409734729,0.03550075018736923,12.27212248053748,12.157999801635743,12.043877122734006,74.25395044893288,82.54283832693136,12.799236173100704
2018-06-19,12.119999885559082,12.15999984741211,12.010000228881836,12.06999969482422,11.639081954956056,750996,12.007857118334089,12.02744427875278,53.98263825002283,0.07128617363546397,0.04519984600497062,0.026086327630493344,12.27212248053748,12.157999801635743,12.043877122734006,55.65826210202488,71.00302928450964,12.617760385851824
2018-06-20,12.109999656677246,12.289999961853027,12.100000381469728,12.239999771118164,11.80301284790039,572352,12.044999940054756,12.055785011068165,59.35966554802417,0.08176858464157455,0.052513593732291405,0.029254990909283143,12.27212248053748,12.157999801635743,12.043877122734006,61.05335322807141,63.65518859300955,13.09059896667969
2018-06-21,12.220000267028809,12.329999923706056,12.109999656677246,12.199999809265137,11.764440536499023,1018918,12.061428478785924,12.075013650827762,57.65265967017973,0.08585858394707024,0.05918259177524717,0.026675992171823072,12.276618872224475,12.15999984741211,12.043380822599744,57.589182825217456,58.10026605177108,13.714781388748483
2018-06-22,12.239999771118164,12.31999969482422,12.1899995803833,12.260000228881836,11.822299003601074,415177,12.085714203970772,12.099678527901638,59.53253465397121,0.09287091221627364,0.06592025586345246,0.02695065635282118,12.32081851159311,12.185999870300293,12.051181229007476,73.21425733109415,63.952264461460835,14.294379352098078
2018-06-25,12.229999542236328,12.25,11.81999969482422,11.829999923706056,11.407649993896484,648465,12.073571341378349,12.06372138067556,44.34084827414648,0.06300452498050113,0.0653371096868622,-0.0023325847063610655,12.438747501588775,12.119999885559082,11.801252269529389,46.48694277083996,59.09679430905035,13.942666794654935
2018-06-26,11.880000114440918,12.029999732971191,11.739999771118164,11.989999771118164,11.56193733215332,552736,12.072142737252372,12.053891832734573,49.50431484966077,0.0516504541479641,0.06259977857908258,-0.010949324431118485,12.438807387625506,12.103999900817872,11.769192414010238,40.81959107190247,53.50693039127869,13.980375028605634
2018-06-27,12.0,12.0600004196167,11.850000381469728,11.920000076293944,11.494437217712402,782945,12.07285703931536,12.036039598542489,47.43116890700905,0.036582184203185264,0.05739625970390312,-0.020814075500717857,12.368633589218081,12.039999961853027,11.711366334487973,24.947405706863062,37.41797984986833,13.833692806809465
2018-06-28,11.869999885559082,11.949999809265137,11.640000343322754,11.720000267028809,11.3015775680542,551198,12.06785706111363,11.993901021007332,42.017020094777386,0.008405267875405187,0.04759806133820353,-0.039192793462798345,12.308109946377819,11.944000053405762,11.579890160433706,28.2153648968071,31.327453891857377,14.600113775875263
2018-06-29,11.729999542236328,11.84000015258789,11.699999809265137,11.739999771118164,11.320863723754885,335910,12.054285594395228,11.96004752102211,42.72112147550534,-0.012171048213311053,0.03564423942790061,-0.047815287641211665,12.046687991032698,11.839999961853028,11.633311932673358,19.555527446203072,24.239432683290914,15.31179039000779
2018-07-02,11.710000038146973,11.880000114440918,11.550000190734863,11.850000381469728,11.426936149597168,478893,12.03857135772705,11.945374569081793,46.56459853060808,-0.01937841471387891,0.02463970859954471,-0.04401812331342362,12.050533209533892,11.844000053405761,11.63746689727763,28.99386811310492,25.588253485371535,16.545046533884907
2018-07-03,11.880000114440918,11.970000267028809,11.829999923706056,11.869999885559082,11.446222305297852,508590,12.012142794472831,11.935324611278764,47.25754382925206,-0.023208973159174917,0.015069972247800783,-0.0382789454069757,11.974402174513527,11.820000076293946,11.665597978074365,45.987302832862305,31.51223279738993,17.081932949333087
2018-07-04,11.890000343322754,11.890000343322754,11.699999809265137,11.699999809265137,11.282291412353516,419708,11.977142810821533,11.90394797101028,42.24291980108968,-0.039506892863022,0.004154599225636225,-0.04366149208865823,11.91605729833422,11.776000022888184,11.635942747442147,52.42757961789548,42.469583521287404,18.073213853194304
2018-07-05,11.760000228881836,11.850000381469728,11.350000381469728,11.350000381469728,10.94478702545166,1117784,11.921428544180733,11.830088292404874,34.19726332747137,-0.07974587954500834,-0.012625496528492689,-0.06712038301651564,12.076678349686523,11.702000045776368,11.327321741866212,32.81973281407419,43.74487175494383,20.02178109760492
2018-07-06,11.289999961853027,11.43000030517578,10.760000228881836,11.40999984741211,11.168049812316896,1482185,11.867857115609306,11.774076499739172,36.43241999302782,-0.10557708402643051,-0.031215814028080255,-0.07436126999835026,12.071908249593994,11.636000061035157,11.20009187247632,29.811054481689823,38.352788971219674,22.902853594187494
2018-07-09,11.479999542236328,11.489999771118164,11.229999542236328,11.359999656677246,11.119110107421877,650201,11.817142827170235,11.718866253997582,35.35466582927235,-0.1286006687468344,-0.050692784971831086,-0.07790788377500332,11.95740890984371,11.53799991607666,11.118590922309611,34.43523435034941,32.35534054870431,25.243782566232273
2018-07-10,11.380000114440918,11.489999771118164,11.31999969482422,11.359999656677246,11.119110107421877,750653,11.75428567613874,11.671017374354872,35.35466582927234,-0.14517355513750196,-0.06958893900496527,-0.0755846161325367,11.70331234061769,11.435999870300293,11.168687399982895,52.13433072292714,38.79353985165529,27.417502325988135
2018-07-11,11.460000038146973,11.59000015258789,11.380000114440918,11.449999809265137,11.207201957702637,719445,11.700714247567314,11.64154836567624,39.11464536292633,-0.1493241114463988,-0.08553597349325197,-0.06378813795314682,11.462524253351104,11.385999870300292,11.30947548724948,55.328907353089015,47.299490808788356,28.842042132311995
2018-07-12,11.510000228881836,11.699999809265137,11.460000038146973,11.649999618530272,11.402960777282717,854378,11.657142775399345,11.64267519939011,46.55398887940823,-0.1349198717875293,-0.09541275315210743,-0.03950711863542186,11.660885681746704,11.445999717712402,11.2311137536781,70.36027415036506,59.274504075460236,29.538481244331752
2018-07-13,11.670000076293944,11.760000228881836,11.520000457763672,11.649999618530272,11.402960777282717,576200,11.644285610743932,11.643651788608798,46.55398887940822,-0.1220969504389835,-0.10074959260948264,-0.021347357829500854,11.757088953767939,11.493999671936034,11.23091039010413,79.0762426935341,68.25514139899589,29.850827411247927
2018-07-16,11.710000038146973,11.779999732971191,11.529999732971191,11.529999732971191,11.285505294799805,745250,11.611428465162005,11.62849818119045,42.90594648355716,-0.12023172429382178,-0.10464601894635048,-0.015585705347471307,11.75441515996178,11.527999687194825,11.30158421442787,73.19273385521835,74.209750233039,30.026287473901874
2018-07-17,11.529999732971191,11.600000381469728,11.350000381469728,11.449999809265137,11.207201957702637,2264173,11.57785701751709,11.604698398267075,40.62064641375102,-0.12378196297380839,-0.10847320775184206,-0.015308755221966328,11.72559910099784,11.545999717712402,11.366400334426963,49.38436304089638,67.21777986321611,30.692193425860758
2018-07-18,11.520000457763672,11.520000457763672,11.3100004196167,11.4399995803833,11.197413444519045,915582,11.557856968470983,11.582738555882573,40.33146207923448,-0.12595060740056674,-0.11196868768158699,-0.013981919718979746,11.727999604266135,11.543999671936035,11.359999739605936,32.189110230743836,51.588735708952676,31.415764721519874
2018-07-19,11.420000076293944,11.5,11.399999618530272,11.479999542236328,11.236565589904783,451445,11.53928552355085,11.56904002072974,42.10683482025558,-0.1230234730868105,-0.11417964476263169,-0.008843828324178807,11.663361950889216,11.509999656677246,11.356637362465277,29.02841040136812,36.86729455766927,32.08765235320334
2018-07-20,11.489999771118164,11.529999732971191,11.399999618530272,11.4399995803833,11.197413444519045,501971,11.509999752044678,11.55183462868355,40.799509197228176,-0.12251903748354565,-0.11584752330681448,-0.006671514176731161,11.536585418799255,11.46799964904785,11.399413879296446,30.496317188482795,30.571279273531406,32.5034251703775
2018-07-23,11.43000030517578,11.449999809265137,11.369999885559082,11.399999618530272,11.158262252807615,498081,11.476428304399763,11.531589960663112,39.47946898113662,-0.12391847620449603,-0.1174617138863508,-0.006456762318145237,11.493224600993388,11.441999626159667,11.390774651325946,31.621241950955675,30.381989846935355,32.98617061684519
2018-07-24,11.43000030517578,11.460000038146973,11.100000381469728,11.109999656677246,10.874411582946776,714365,11.43428543635777,11.475377920131663,31.517696834819176,-0.1467366262766543,-0.12331669636441149,-0.0234199299122428,11.64280428847779,11.37399959564209,11.10519490280639,20.33968775566195,27.4857489650333,34.191121145765784
2018-07-25,11.130000114440918,11.149999618530272,10.850000381469728,10.899999618530272,10.668864250183104,1007265,11.402142524719238,11.398660813251478,27.23453466977682,-0.17969402181184613,-0.1345921614538984,-0.04510186035794772,11.715283426411338,11.265999603271485,10.816715780131632,13.570820980635233,21.84391689575078,35.84064648905948
2018-07-26,10.949999809265137,11.010000228881836,10.800000190734863,10.880000114440918,10.64928913116455,520787,11.364285400935582,11.32950605341007,26.860162789283535,-0.2050629500153569,-0.1486863191661901,-0.0563766308491668,11.622251509098806,11.145999717712403,10.669747926326,6.8790509560348125,13.596519897443825,37.46669797878418
2018-07-27,10.970000267028809,11.0,10.859999656677246,11.0,10.76674461364746,495573,11.33857113974435,11.285571912955394,32.82674896559569,-0.21302935075680907,-0.16155492548431388,-0.05147442527249518,11.437135432430559,11.057999801635741,10.678864170840924,16.20491497725929,12.21826230464294,38.976602933528554
2018-07-30,10.989999771118164,11.06999969482422,10.890000343322754,10.9399995803833,10.708016395568848,639195,11.308571134294782,11.239495601945782,31.445449406322005,-0.22162950617031285,-0.17356984162151368,-0.048059664548799175,11.131698203445643,10.965999794006347,10.800301384567051,20.824647526259064,14.63620448651755,39.837043840673175
2018-07-31,11.020000457763672,11.390000343322754,10.960000038146973,11.25,11.01144313812256,1641695,11.294285433632988,11.24089618835301,44.45100434012433,-0.20111244908986947,-0.17907836311518482,-0.022034085974684647,11.262804759861917,10.993999862670899,10.725194965479881,42.595392145200385,26.541651549572737,38.580802307323744
2018-08-01,11.260000228881836,11.399999618530272,11.25,11.369999885559082,11.128898620605469,599676,11.274285452706474,11.258110014647153,48.52214645701625,-0.1731733115139864,-0.17789735279494515,0.004724041280958741,11.466079285579339,11.08799991607666,10.709920546573981,64.16106925413125,42.52703630853006,37.35866464100439
2018-08-02,11.369999885559082,11.369999885559082,11.149999618530272,11.199999809265137,10.96250343322754,1765427,11.242142609187535,11.250361987262885,43.64235565655658,-0.16287144842796586,-0.1748921719215493,0.012020723493583435,11.471349330958429,11.151999855041504,10.83265037912458,78.0780565971793,61.6115059988368,36.583963423565265
2018-08-03,11.239999771118164,11.3100004196167,11.149999618530272,11.18000030517578,10.942927360534668,654586,11.21714265005929,11.240980429651271,43.09328829508631,-0.15453950532863203,-0.17082163860296584,0.01628213327433381,11.46896988886817,11.18799991607666,10.90702994328515,71.60861794460521,71.28258126530507,35.8645980073718
2018-08-06,11.1899995803833,11.270000457763672,11.050000190734863,11.0600004196167,10.825472831726074,658683,11.189285550798688,11.216849761646662,39.85340638993561,-0.15582313616060794,-0.16782193811449425,0.011998801953886307,11.413355136146402,11.21200008392334,11.010645031700276,47.5177317322684,65.7348020913508,35.56038614876019
2018-08-07,11.109999656677246,11.140000343322754,11.029999732971191,11.0600004196167,10.825472831726074,366378,11.162142753601074,11.195936516042668,39.8534063899356,-0.15505306759693305,-0.16526816401098202,0.010215096414048969,11.402245224814768,11.17400016784668,10.945755110878592,29.23283190827618,49.453060528383084,35.34975399397592
2018-08-08,11.0600004196167,11.199999809265137,11.010000228881836,11.1899995803833,10.952714920043944,932221,11.141428470611572,11.195144924621419,45.044510179277836,-0.14231244757738182,-0.160677020724262,0.01836457314688017,11.265999567508736,11.138000106811523,11.01000064611431,26.94518161347811,34.565248418007386,34.724510427412405
2018-08-09,11.220000267028809,11.260000228881836,11.140000343322754,11.1899995803833,10.952714920043944,270446,11.12357132775443,11.194458878723003,45.04451017927783,-0.13070868605121078,-0.15468335378965176,0.02397466773844098,11.260321607535456,11.136000061035157,11.011678514534857,39.36930314266246,31.849105554805405,33.72277427073744
2018-08-10,11.149999618530272,11.170000076293944,11.0,11.020000457763672,10.786320686340332,435244,11.096428530556816,11.171197755928425,39.830839092498124,-0.1336890457932256,-0.15048449219036653,0.016795446397140923,11.24744263725154,11.104000091552734,10.960557545853929,39.13572587422862,35.150070210122884,33.386041019157155
2018-08-13,11.029999732971191,11.050000190734863,10.81999969482422,10.859999656677246,10.62971305847168,546879,11.078571387699672,11.129704676028268,35.64863841451272,-0.14726416025562195,-0.1498404258034176,0.002576265547795664,11.309470727368275,11.063999938964844,10.818529150561414,25.49939982149873,34.668142946129755,33.715776304661055
2018-08-14,10.899999618530272,10.960000038146973,10.710000038146973,10.75,10.522045135498049,581658,11.067857129233223,11.079077385891166,33.077244608467154,-0.16499661103368268,-0.15287166284947062,-0.012124948184212059,11.353772279693272,11.001999855041504,10.650227430389736,7.923723864096334,24.18628318660771,34.36276650452524
2018-08-15,10.8100004196167,10.890000343322754,10.65999984741211,10.729999542236328,10.502469062805176,441843,11.057142802647181,11.032533673403854,32.61656691558752,-0.17860473165252877,-0.15801827661008225,-0.020586455042446522,11.25756286598596,10.90999984741211,10.562436828838258,9.343405196109261,14.25550962723459,35.11194331632418
2018-08-16,10.739999771118164,10.880000114440918,10.729999542236328,10.84000015258789,10.610136985778809,782728,11.045714242117745,11.00686253729506,37.751519693593686,-0.1784560055947768,-0.16210582240702115,-0.016350183187755662,11.045913053754024,10.839999961853028,10.634086869952032,18.0778292824214,11.781652780875481,35.80760749870891
2018-08-17,10.880000114440918,10.880000114440918,10.75,10.84000015258789,10.610136985778809,602855,11.038571425846644,10.984614219334103,37.751519693593686,-0.17630579565671134,-0.16494581705695918,-0.011359978599752157,10.910282735818287,10.803999900817871,10.697717065817455,31.038217935520805,19.486484138016973,36.45358138235188
2018-08-20,10.850000381469728,11.010000228881836,10.850000381469728,10.960000038146973,10.72759246826172,348029,11.017857142857142,10.981332328509152,43.22536793068093,-0.16303933494090117,-0.16456452063374757,0.0015251856928464036,10.987266890358251,10.823999977111816,10.660733063865381,55.720764069600556,34.945603762514075,35.96226043186666
2018-08-21,10.920000076293944,11.079999923706056,10.920000076293944,11.029999732971191,10.79610824584961,567817,10.993571417672294,10.987821315770757,46.197489296630664,-0.1452033648791069,-0.16069228948281944,0.01548892460371254,11.088997605817514,10.879999923706055,10.671002241594596,73.32110846921903,53.36003015811328,34.97264524153701
