Date,Open,High,Low,Close,Adj Close,Volume,SMA,EMA,RSI,MACD,MACDsignal,MACDhist,BBANDS_upper,BBANDS_middle,BBANDS_lower,STOCH_k,STOCH_d,ADX
2010-10-12,12.779999732971191,12.779999732971191,12.520000457763672,12.6899995803833,6.629266262054443,656209,12.966428552355085,12.930401340530778,39.53874224450049,-0.05180010317117656,-0.0030925876420219156,-0.048707515529154644,13.018702886733662,12.841999626159668,12.665296365585673,39.021762713241316,45.65020377734361,18.700416583505334
2010-10-13,12.725000381469728,12.954999923706056,12.725000381469728,12.864999771118164,6.720685958862305,1037870,12.95249993460519,12.921681131275763,46.58963592431741,-0.05191972917570986,-0.012858015948759505,-0.03906171322695036,12.970464442297327,12.824999618530274,12.67953479476322,42.359809470483235,42.45876982486251,18.72257282291805
2010-10-14,12.925000190734863,12.989999771118164,12.739999771118164,12.81999969482422,6.697176933288574,917903,12.929999896458217,12.908123606415558,45.13212381734649,-0.05501152510384166,-0.021288717779775937,-0.033722807324065726,12.96035139548715,12.817999649047852,12.675647902608555,50.01484835553011,43.798806846418245,18.543731257227172
2010-10-15,12.850000381469728,12.94499969482422,12.755000114440918,12.880000114440918,6.728521347045898,775201,12.90892846243722,12.904373807485605,47.490881370790106,-0.05202060211396464,-0.02743509464661368,-0.024585507467350963,12.947775953361232,12.81399974822998,12.680223543098728,66.74237851811432,53.039012114709244,18.377664089085645
2010-10-18,12.949999809265137,12.954999923706056,12.744999885559082,12.920000076293944,6.749416828155518,695487,12.888928481510707,12.906457309993383,49.063011152393,-0.045893578858818174,-0.03112679148905458,-0.014766787369763595,12.993493103750549,12.83499984741211,12.676506591073672,74.20210893661213,63.653111936752204,18.223458861525653
2010-10-19,12.96500015258789,12.989999771118164,12.704999923706056,12.779999732971191,6.676279067993164,775455,12.869285583496094,12.889596299723758,44.087647812579185,-0.05173831932159878,-0.03524909705556342,-0.016489222266035358,12.950077455312547,12.852999877929687,12.755922300546827,62.14072092983955,67.69506946152201,18.274161515075566
2010-10-20,12.699999809265137,12.800000190734863,12.59000015258789,12.789999961853027,6.681504726409912,849654,12.850356987544469,12.87631678800766,44.5204298364412,-0.05493018240218994,-0.03918531412488872,-0.01574486827730122,12.945629160240943,12.83799991607666,12.730370671912377,53.807387596506224,63.383405820985985,18.84915699632367
2010-10-21,12.670000076293944,12.734999656677246,12.529999732971191,12.550000190734863,6.5561299324035645,2029151,12.82607126235962,12.832807908371286,37.09869186164425,-0.0759502257322815,-0.046538296446367276,-0.02941192928591422,13.040935735063263,12.784000015258789,12.527064295454315,26.887887292915412,47.61199860642041,19.63952526506119
2010-10-22,12.55500030517578,12.56999969482422,12.300000190734863,12.350000381469728,6.45164966583252,1235392,12.79678555897304,12.768433571451078,32.270781588802,-0.10750779175014458,-0.058732195507122734,-0.04877559624302184,13.083442715494282,12.67800006866455,12.272557421834819,20.53144470046445,33.742239863295374,21.21183805149428
2010-10-25,12.4399995803833,12.44499969482422,12.255000114440918,12.31999969482422,6.435976028442383,1543041,12.748928410666329,12.70864238790083,31.606333571404065,-0.1334004376589366,-0.07366584393748551,-0.059734593721451096,12.961068073230148,12.557999992370606,12.154931911511063,6.8126061854983275,18.077312726292742,22.813898364813657
2010-10-26,12.260000228881836,12.34000015258789,12.020000457763672,12.109999656677246,6.326272487640381,2247176,12.688928399767194,12.628823357071019,27.359776768625714,-0.16891860558599348,-0.09271639626718711,-0.07620220931880636,12.884191452711137,12.423999977111816,11.963808501512494,9.209418700477494,12.184489862146771,24.94907518394304
2010-10-27,12.100000381469728,12.3149995803833,12.020000457763672,12.149999618530272,6.347168445587158,1254347,12.63857126235962,12.564980191932252,29.308084067765964,-0.1916303515281932,-0.11249918731938832,-0.07913116420880487,12.610859067500162,12.295999908447266,11.98114074939437,12.854522805866926,9.625515897280929,26.931739373134608
2010-10-28,12.079999923706056,12.145000457763672,11.84000015258789,11.854999542236328,6.193060874938965,3206707,12.563928399767194,12.470316105306129,24.161184013655422,-0.2307734024234147,-0.1361540303401936,-0.0946193720832211,12.51171697524386,12.156999778747558,11.802282582251255,10.591598720566543,10.885180075637,29.195141634447985
2010-10-29,11.875,11.9350004196167,11.729999542236328,11.779999732971191,6.1538801193237305,2854123,12.489999839237758,12.378273922328138,23.05276481393646,-0.26479402933485474,-0.16188203013912583,-0.10291199919572891,12.440169653825892,12.042999649047852,11.645829644269812,9.076488517786895,10.840870014740133,31.521591256490655
2010-11-01,11.84000015258789,11.949999809265137,11.729999542236328,11.81999969482422,6.174776554107666,915557,12.427856990269252,12.303837358660948,25.028222520095078,-0.2852398907349176,-0.18655360225828418,-0.09868628847663344,12.25307057008729,11.942999649047852,11.632928728008414,7.933950996161484,9.200679411504986,33.55428967483751
2010-11-02,11.78499984741211,11.949999809265137,11.739999771118164,11.899999618530272,6.216567993164063,1164467,12.358928407941546,12.249992326643524,28.956599317989195,-0.2916263706731179,-0.20756815594125094,-0.08405821473186698,12.162258083524753,11.900999641418457,11.63974119931216,16.93566033195473,11.315366615301047,35.441795349016736
2010-11-03,11.949999809265137,12.149999618530272,11.8100004196167,11.885000228881836,6.208732128143311,1659073,12.292142731802803,12.201326713608632,28.653446993664428,-0.2945031781103502,-0.2249551603750708,-0.06954801773527941,11.93531539444618,11.847999763488769,11.760684132531358,26.906289168986405,17.258633499034218,35.527951234699486
2010-11-04,12.050000190734863,12.149999618530272,11.979999542236328,12.020000457763672,6.2792582511901855,1208303,12.230714184897286,12.177149879495971,35.22635128235585,-0.2826316764696273,-0.2364904635939821,-0.04614121287564518,12.045000448460097,11.880999946594239,11.71699944472838,45.004194460711425,29.615381320550863,35.60795312854775
2010-11-05,12.0,12.114999771118164,11.920000076293944,12.0,6.268808364868164,1876810,12.164999893733434,12.153529895563175,34.71607539126118,-0.2717052467269081,-0.2435334202205673,-0.028171826506340814,12.074399201671936,11.925,11.775600798328066,56.74618492498556,42.885556184894476,35.900765216905256
2010-11-08,11.925000190734863,12.0,11.779999732971191,11.875,6.2035088539123535,1103334,12.100357055664062,12.116392576154752,31.6320400212397,-0.27001980750709187,-0.2488306976778722,-0.021189109829219677,12.058540114975681,11.936000061035156,11.81346000709463,55.42017781147314,52.39018573239005,36.63870973590084
2010-11-09,11.824999809265137,12.149999618530272,11.78499984741211,12.079999923706056,6.310601234436035,850289,12.049642767224993,12.111540222494925,40.904067077281795,-0.249268887623197,-0.24891833566693716,-0.0003505519562598258,12.131323661173797,11.972000122070312,11.812676582966828,59.43128888540701,57.19921720728858,36.16448987503692
2010-11-10,12.0600004196167,12.0600004196167,11.75,11.875,6.2035088539123535,1335522,12.001428467886788,12.080001526162269,35.69129162787555,-0.24652364359244494,-0.24843939725203873,0.0019157536595937885,12.133829326409645,11.970000076293946,11.806170826178247,48.41936161972311,54.423609438867764,35.85982545265549
2010-11-11,11.854999542236328,11.93000030517578,11.649999618530272,11.725000381469728,6.125147342681885,1005357,11.956785610743932,12.032668040203264,32.434221277221646,-0.25352920665803147,-0.24945735913323727,-0.004071847524794198,12.153767163099612,11.911000061035157,11.668232958970702,42.443780033223916,50.09814351278468,35.95178223998778
2010-11-12,11.515000343322754,11.84000015258789,11.199999809265137,11.729999542236328,6.127760887145996,1674680,11.91464274270194,11.99231224047434,32.6547997649607,-0.25572988048976697,-0.2507118634045432,-0.005018017085223758,12.116121534061271,11.856999969482422,11.597878404903572,34.01321305573479,41.6254515695606,37.25790526204479
2010-11-15,11.729999542236328,11.84000015258789,11.600000381469728,11.760000228881836,6.143433094024658,751562,11.889642783573695,11.96133730559534,34.0463345910042,-0.25214653734359516,-0.2509987981923536,-0.0011477391512415558,12.102879081969071,11.83400001525879,11.565120948548508,43.24567793038938,39.9008903397827,38.470733782526295
2010-11-16,11.734999656677246,11.734999656677246,11.449999809265137,11.460000038146973,5.986712455749512,2472774,11.840357099260602,11.894492336602225,27.849383874293014,-0.2703972490985933,-0.25487848837360155,-0.015518760724991754,11.982543608166448,11.710000038146973,11.437456468127497,48.32314816686411,41.860679717662755,39.90785120787924
2010-11-17,11.460000038146973,11.675000190734863,11.44499969482422,11.529999732971191,6.023279190063477,920593,11.817142827170235,11.845893322784754,31.00500299380526,-0.27603076841811536,-0.2591089443825043,-0.016921824035611044,11.884672030820566,11.64099998474121,11.397327938661855,44.79514200502184,45.45465603409178,41.25238278424174
2010-11-18,11.56999969482422,11.68000030517578,11.494999885559082,11.59000015258789,6.054623603820801,606180,11.803571428571429,11.811774233425172,33.68242006775116,-0.2725124863381403,-0.26178965277363153,-0.01072283356450876,11.84399121953001,11.613999938964843,11.384008658399678,45.45850751449916,46.1922658954617,42.45947755230265
2010-11-19,11.5649995803833,11.619999885559082,11.4350004196167,11.600000381469728,6.059848308563232,1187073,11.787857191903251,11.783537719831113,34.141145624106336,-0.26585270307307596,-0.2626022628335204,-0.003250440239555563,11.786957609230049,11.588000106811524,11.389042604393,48.9612391431792,46.40496288756673,43.71504021127537
2010-11-22,11.649999618530272,11.75,11.300000190734863,11.404999732971191,5.957980155944824,1023090,11.752500057220459,11.73306598824979,29.810920705710544,-0.2731608710154543,-0.2647139844699072,-0.008446886545547094,11.667146959979252,11.517000007629395,11.366853055279538,41.6705068786975,45.36341784545862,45.16190095151886
2010-11-23,11.369999885559082,11.369999885559082,11.100000381469728,11.15999984741211,5.829991340637207,1179749,11.700714315686907,11.656657169471432,25.4443694110647,-0.2953178496358131,-0.2708347575030884,-0.024483092132724704,11.78487827509111,11.456999969482421,11.129121663873732,24.434897388893663,38.35554780359012,46.85471776865859
2010-11-24,11.154999732971191,11.34000015258789,10.949999809265137,11.255000114440918,5.879620552062988,1131116,11.646071434020996,11.603102895467362,29.741752938311254,-0.301733491360169,-0.2770145042745045,-0.0247189870856645,11.753829830803411,11.402000045776367,11.050170260749322,23.562987680194254,29.889463982595135,48.64636537076904
2010-11-25,11.289999961853027,11.390000343322754,11.18000030517578,11.359999656677246,5.934471607208252,730010,11.600357123783656,11.570689130295348,34.25251651213247,-0.294945401121252,-0.28060068364385404,-0.014344717477397961,11.653415741655085,11.355999946594238,11.058584151533392,32.86856341672061,26.95548282860284,49.88938859324519
2010-11-26,11.300000190734863,11.385000228881836,11.154999732971191,11.350000381469728,5.9292473793029785,950230,11.562857151031494,11.541263963785266,34.02845831998484,-0.28706355863015,-0.28189325864111325,-0.005170299989036731,11.481658653186221,11.305999946594238,11.130341240002254,46.45835245648582,34.29663451780022,51.08754134734908
2010-11-29,11.30500030517578,11.460000038146973,11.100000381469728,11.170000076293944,5.8352155685424805,958550,11.497857161930629,11.491762112119757,30.19889857081931,-0.2919759450271542,-0.28390979591832144,-0.008066149108832743,11.429223435018194,11.259000015258788,11.088776595499382,48.129105404419,42.48534042587514,51.5421245436721
2010-11-30,11.1899995803833,11.229999542236328,11.020000457763672,11.029999732971191,5.762081146240234,1030274,11.4375,11.430193794899948,27.597445459118852,-0.3036654381670534,-0.2878609243680678,-0.015804513798985564,11.478731725602511,11.232999992370605,10.987268259138698,36.27453333869811,43.62066373320098,52.145679964478596
2010-12-01,11.100000381469728,11.270000457763672,11.0649995803833,11.220000267028809,5.8613362312316895,852935,11.40142856325422,11.402167991183795,35.69377736007751,-0.2942065604097621,-0.2891300515764067,-0.00507650883335542,11.470818478925345,11.226000022888183,10.98118156685102,34.75936195533634,39.72100023281782,52.35018333818474
2010-12-02,11.345000267028809,11.354999542236328,11.050000190734863,11.289999961853027,5.897904872894287,1068876,11.37000002179827,11.387212253939692,38.42564885279331,-0.2778589561933167,-0.2868758324997887,0.009016876306472021,11.431235472302733,11.21200008392334,10.992764695543945,40.834793380832025,37.28956289162216,51.80342431501883
2010-12-03,11.260000228881836,11.789999961853027,11.244999885559082,11.699999809265137,6.112088203430176,1782020,11.365714277539935,11.428917261316418,51.438479426878224,-0.22917797980632137,-0.27533626196109523,0.046158282154773855,11.73338000831135,11.281999969482422,10.830619930653494,65.04326286647115,46.87913940087984,48.52269267021389
2010-12-06,11.84000015258789,11.845000267028809,11.614999771118164,11.71500015258789,6.119925022125244,611971,11.383928571428571,11.46706164681928,51.839498582852904,-0.18722929023741663,-0.25771486761635953,0.0704855773789429,11.935220594552888,11.39099998474121,10.846779374929532,77.97254995753612,61.28353540161311,45.20975939248838
2010-12-07,11.729999542236328,11.885000228881836,11.630000114440918,11.720000267028809,6.1225361824035645,991897,11.397500038146973,11.50078679618055,51.98184343103344,-0.15183097115837363,-0.23653808832476236,0.08470711716638873,11.978817785066031,11.529000091552735,11.079182398039439,84.2645313748017,75.76011473293634,42.02350649801759
2010-12-08,11.65999984741211,11.770000457763672,11.510000228881836,11.600000381469728,6.059848308563232,961627,11.398214340209961,11.514015274219108,48.29276099471925,-0.1319396183500654,-0.21561839432982297,0.08367877597975756,11.931925278922968,11.605000114440918,11.278074949958867,76.78340548781394,79.67349560671727,39.552660370089896
2010-12-09,11.68000030517578,11.774999618530272,11.5600004196167,11.654999732971191,6.088581562042236,1324027,11.402142865317208,11.53281320205272,50.04271615781787,-0.11046422707449288,-0.19458756087875695,0.08412333380426407,11.76846543487325,11.67800006866455,11.587534702455851,70.05675050935724,77.03489579065764,37.230908348069235
2010-12-10,11.704999923706056,11.96500015258789,11.635000228881836,11.925000190734863,6.229628562927246,1405550,11.43928575515747,11.585104800543673,57.62465734122251,-0.0708414284236003,-0.1698383343877256,0.0989969059641253,11.943236409888609,11.723000144958496,11.502763880028382,73.71317440579075,73.51777680098733,35.04295024568544
2010-12-13,11.979999542236328,12.06999969482422,11.890000343322754,11.94499969482422,6.240076065063477,1207180,11.495357172829765,11.633090786447747,58.13154064168078,-0.03739521344584418,-0.14334971019934933,0.10595449675350516,12.05080829723803,11.769000053405762,11.487191809573494,77.64993001739667,73.80661831084825,33.4817697750119
2010-12-14,11.789999961853027,11.829999923706056,11.579999923706056,11.829999923706056,6.180000305175781,1918512,11.536428587777275,11.659345338082188,54.122546557144304,-0.019938528598673955,-0.11866747387921425,0.0987289452805403,12.07124256263778,11.79099998474121,11.510757406844641,75.34340180089232,75.5688354080266,31.629128255732812
2010-12-15,12.029999732971191,12.300000190734863,11.9399995803833,12.229999542236328,6.388960838317871,5487013,11.59857143674578,11.735432565302741,63.54093147875862,0.02587438241618223,-0.08975910262013495,0.11563348503631718,12.29119746798323,11.916999816894531,11.542802165805833,75.12061908793412,76.03798363540773,30.59940844886402
2010-12-16,12.30500030517578,12.579999923706056,12.229999542236328,12.550000190734863,6.5561299324035645,2716757,11.684285708836146,11.844041582027025,69.02029779878261,0.0869999412691147,-0.05440729384228502,0.14140723511139972,12.622778889066021,12.095999908447265,11.569220927828509,81.56111127516833,77.34171072133161,30.404222597041016
2010-12-17,12.579999923706056,12.614999771118164,12.454999923706056,12.5,6.530009269714356,2419740,11.779285703386579,11.931502704423421,67.31790090394655,0.1299102648557362,-0.017543782102680774,0.14745404695841696,12.787000101142548,12.210999870300293,11.634999639458039,92.14312868254622,82.94161968188291,30.310715462735693
2010-12-20,12.520000457763672,12.960000038146973,12.470000267028809,12.875,6.725908756256104,4484714,11.91107143674578,12.057302343833632,72.74715456479574,0.19196353530274024,0.024357681378403426,0.1676058539243368,13.096645726163398,12.396999931335449,11.6973541365075,93.24317117484446,88.98247037751969,30.999237412265725
2010-12-21,12.960000038146973,13.420000076293944,12.845000267028809,13.345000267028809,6.971438884735107,2973261,12.062857151031494,12.228995400259656,77.73867375446738,0.27588605014183365,0.07466335513108947,0.2012226950107442,13.464225473296953,12.7,11.935774526703046,92.55397794652838,92.64675926797304,32.41154610109228
2010-12-22,13.350000381469728,13.470000267028809,13.130000114440918,13.279999732971191,6.937481880187988,1887343,12.204999991825648,12.36912931128786,75.67437181749969,0.3333080798471606,0.1263923000743037,0.2069157797728569,13.617135044993612,12.910000038146972,12.202865031300332,91.15013657216423,92.31576189784572,33.79561906259243
2010-12-23,13.25,13.369999885559082,13.145000457763672,13.265000343322754,6.9296464920043945,1050298,12.316785744258336,12.488578782225845,75.17827119383948,0.3733019343754229,0.17577422693452754,0.19752770744089537,13.69750308977952,13.05300006866455,12.40849704754958,86.47093409104211,90.05834953657826,35.08082966969972
2010-12-27,13.199999809265137,13.25,12.75,13.130000114440918,6.859122753143311,773869,12.41785717010498,12.574101626521188,70.68664195776981,0.3896127487602623,0.2185419312996745,0.1710708174605878,13.513628342064038,13.179000091552734,12.84437184104143,76.82677999880161,84.81595022066934,34.548676337162746
2010-12-28,13.109999656677246,13.149999618530272,13.029999732971191,13.0600004196167,6.822553634643555,872178,12.513571466718401,12.638888132267256,68.40450046832537,0.3923678242751123,0.2533071098947621,0.13906071438035023,13.425513741157255,13.216000175476074,13.006486609794893,62.95285087399511,75.41685498794631,34.05453395694985
2010-12-29,13.045000076293944,13.25,13.03499984741211,13.25,6.92180871963501,464599,12.631428582327706,12.720369714631623,71.12912315630233,0.40521159270877405,0.2836880064575645,0.12152358625120957,13.370389561323018,13.197000122070312,13.023610682817607,59.50000043268363,66.42654376849349,33.826460538929716
2010-12-30,13.204999923706056,13.289999961853027,13.095000267028809,13.125,6.856509685516357,905007,12.736428601401192,12.774320419347406,67.03354352121073,0.4006850683453038,0.30708741883511237,0.09359764951019145,13.323657958739695,13.166000175476075,13.008342392212455,57.6612995629418,60.038050289873546,33.707857621752325
2011-01-03,13.149999618530272,13.30500030517578,13.130000114440918,13.1899995803833,6.890465259552002,467503,12.826785700661796,12.829744307485525,68.06331986707345,0.3977575862296252,0.32522145231401495,0.07253613391561026,13.2797474845127,13.151000022888184,13.022252561263667,69.73582030035905,62.29904009866152,33.63436819937666
2011-01-04,13.149999618530272,13.149999618530272,12.739999771118164,12.760000228881836,6.665832996368408,1249261,12.885000024523054,12.820445097005033,55.67359083720379,0.35662918232999274,0.33150299831721053,0.025126184012782216,13.418502310236192,13.077000045776368,12.735497781316543,47.76764763154935,58.38825583161676,31.91008825692195
2011-01-05,12.739999771118164,12.760000228881836,12.25,12.380000114440918,6.518404006958008,1847438,12.924285752432686,12.761719099329817,47.45283977213549,0.29002852419305647,0.3232081034923797,-0.03317957929932325,13.597548279856351,12.940999984741211,12.28445168962607,31.713780975746843,49.73908296921845,30.44818482140267
2011-01-06,12.375,12.71500015258789,12.350000381469728,12.489999771118164,6.576323986053467,958970,12.942857197352819,12.725489855568263,49.76521901794303,0.24331825439970345,0.30723013367384444,-0.06391187927414099,13.440901583970367,12.788999938964844,12.13709829395932,12.870323245990642,30.78391728442898,29.09070305984906
2011-01-07,12.414999961853027,12.539999961853027,12.265000343322754,12.385000228881836,6.521039009094238,948811,12.931071485791888,12.68009123867674,47.611436457749235,0.1955729997176867,0.2848987068826129,-0.08932570716492616,13.255504328701015,12.64099998474121,12.026495640781405,15.95576519309728,20.17995647161162,28.06451635467734
2011-01-10,12.28499984741211,12.44499969482422,12.175000190734863,12.43000030517578,6.544732570648193,915364,12.926071507590157,12.646745780876612,48.63740355644092,0.15952674644077725,0.2598243147942457,-0.10029756835346848,12.771304950813319,12.489000129699708,12.206695308586097,20.566295551727872,16.464127996938632,27.358503900817002
2011-01-11,12.40999984741211,12.69499969482422,12.40999984741211,12.654999732971191,6.663201332092285,1035544,12.910357202802386,12.647846307822556,53.53696659843631,0.14741608359564395,0.23734266855452538,-0.08992658495888142,12.671036596153401,12.468000030517578,12.264963464881754,40.33376607178918,25.61860893887148,25.790116725803383
2011-01-12,12.649999618530272,13.039999961853027,12.635000228881836,12.975000381469728,6.831689357757568,1371426,12.883928639548165,12.691466850975512,59.46004844479401,0.1617748344251737,0.22222910172865504,-0.06045426730348133,13.015980377936758,12.58700008392334,12.15801978990992,66.89688911544313,42.59898357965343,24.604540195864814
2011-01-13,12.989999771118164,13.239999771118164,12.975000381469728,13.104999542236328,6.900137424468994,1293211,12.871428625924247,12.74660454314362,61.6015959924641,0.1815512835473534,0.2140935380923947,-0.03254225454504131,13.285012768613202,12.710000038146973,12.134987307680744,87.28690376070766,64.83918631598003,24.019695115105517
2011-01-14,13.100000381469728,13.300000190734863,13.0,13.114999771118164,6.905402660369873,1256635,12.860714299338204,12.79572390687356,61.76890345990578,0.19577443107755776,0.2104297166894273,-0.014655285611869545,13.39645870846167,12.855999946594238,12.315541184726806,87.7883436959234,80.6573788573581,23.626238759457546
2011-01-17,13.125,13.175000190734863,12.845000267028809,12.93000030517578,6.807995796203613,808265,12.84642859867641,12.813627426647189,56.83528655515051,0.18992908292971933,0.2063295899374857,-0.01640050700776638,13.289610438252552,12.955999946594238,12.622389454935924,76.43547687341793,83.83690811001638,22.7091838907044
2011-01-18,13.010000228881836,13.18000030517578,12.9399995803833,13.05500030517578,6.873811721801758,1383277,12.846071447644915,12.845810477117668,59.20619079791566,0.19315647018791182,0.20369496598757092,-0.010538495799659098,13.181106369722052,13.036000061035157,12.890893752348262,68.38014109219604,77.53465388717916,21.872028301079773
2011-01-19,13.15999984741211,13.199999809265137,12.75,12.760000228881836,6.718486309051514,1508835,12.811071463993617,12.834369110686223,51.953535198267375,0.1699510669942388,0.1969461861889045,-0.026995119194665712,13.260626239017471,12.993000030517578,12.725373822017685,41.13437594093771,61.98333130218393,20.423805445258413
2011-01-20,12.739999771118164,12.739999771118164,12.31999969482422,12.5,6.581588268280029,1820472,12.766428606850761,12.789786562594728,46.54210298292213,0.1290926722508523,0.18337548340129406,-0.05428281115044176,13.3163693240534,12.872000122070313,12.427630920087227,27.781167139938205,45.765228057690685,20.091693245857122
2011-01-21,12.5,12.670000076293944,12.420000076293944,12.550000190734863,6.607916355133057,1576167,12.720714364733015,12.757815046346746,47.670918177902024,0.09959858705752467,0.1666201041325402,-0.06702151707501552,13.185727477927186,12.759000205993653,12.33227293406012,15.440669392704459,28.118737491193496,19.783303346413067
2011-01-24,12.670000076293944,12.774999618530272,12.359999656677246,12.375,6.515771865844727,1549540,12.693214348384313,12.70677304016718,44.15647206400747,0.06139552974421569,0.14557518925487528,-0.08417965951065959,13.124848349148126,12.648000144958496,12.171151940768867,16.91793974728861,20.046592093310462,19.115011111892994
2011-01-25,12.574999809265137,12.869999885559082,12.5,12.675000190734863,6.673732757568359,1868357,12.714285782405309,12.70253666024287,50.84646719090983,0.05469633447481215,0.12739941829886264,-0.0727030838240505,12.840968695637795,12.572000122070312,12.30303154850283,24.242470218452766,18.867026452815313,18.154786870549227
2011-01-26,12.760000228881836,12.835000038146973,12.640000343322754,12.710000038146973,6.692159652709961,1393372,12.73000008719308,12.703531777296751,51.575335186728864,0.05161636778123224,0.11224280819533657,-0.060626440414104324,12.804701628739139,12.56200008392334,12.319298539107542,39.166707601749344,26.775705855830278,17.26315007501573
2011-01-27,12.789999961853027,12.789999961853027,12.550000190734863,12.600000381469728,6.634241104125977,2233860,12.745357240949359,12.689727591186482,49.11055146734248,0.03984016636008825,0.0977622798282869,-0.05792211346819866,12.817338294429677,12.582000160217286,12.346662026004894,52.769677821692135,38.726285213964786,16.739590928750793
2011-01-28,12.630000114440918,12.710000038146973,12.489999771118164,12.55500030517578,6.610548496246338,1282254,12.75428581237793,12.671763953051721,48.0978783507257,0.026570029059557854,0.0835238296745411,-0.056953800614983244,12.817827848707013,12.583000183105469,12.348172517503924,52.06782579384023,48.00140373909394,16.455537740561915
2011-01-31,12.5649995803833,12.649999618530272,12.335000038146973,12.4399995803833,6.549997329711914,1216672,12.738928658621651,12.640862036695932,45.51490389704379,0.0066965584952463075,0.06815837543868214,-0.06146181694343583,12.786305428128566,12.59600009918213,12.405694770235693,34.97347896643565,46.60366086065604,16.692609228362507
2011-02-01,12.5600004196167,12.5600004196167,12.380000114440918,12.449999809265137,6.555262088775635,1345846,12.701428617749896,12.61541373970516,45.787542490170324,-0.008152399426336387,0.052896220465678434,-0.06104861989201482,12.75143990642413,12.551000022888184,12.350560139352238,26.953815532280178,37.99837343085205,16.91274703846306
2011-02-02,12.539999961853027,12.6850004196167,12.475000381469728,12.630000114440918,6.650036811828613,1732581,12.66750008719308,12.617358589669927,50.58102682952078,-0.0053342948274970325,0.04125011740704334,-0.04658441223454037,12.689661463704926,12.535000038146972,12.380338612589018,35.8204116522569,32.58256871699094,16.518986958805105
2011-02-03,12.739999771118164,12.829999923706056,12.354999542236328,12.479999542236328,6.571059703826904,1560158,12.622142927987236,12.599044050012113,46.862411866845314,-0.015031446046124941,0.02999380471640968,-0.04502525076253462,12.654722284222544,12.510999870300292,12.36727745637804,39.04266085982673,33.93896268145463,15.514173211837301
2011-02-04,12.4399995803833,12.635000228881836,12.414999961853027,12.619999885559082,6.644772529602051,1132990,12.600000040871757,12.601838161418375,50.51881859498266,-0.011289512108520583,0.021737141351423628,-0.03302665345994421,12.691140783853033,12.523999786376953,12.356858788900873,50.567922805640286,41.81033177257467,14.581131875367197
2011-02-07,12.699999809265137,12.920000076293944,12.625,12.84000015258789,6.7606072425842285,2487649,12.584642887115479,12.63359309357431,55.679809249391575,0.009320736774903082,0.01925386043611952,-0.009933123661216438,12.8807239461515,12.603999900817872,12.327275855484244,57.569770264713306,49.06011797672681,14.497112683360866
2011-02-08,12.829999923706056,13.100000381469728,12.8149995803833,12.975000381469728,6.831689357757568,2095358,12.600000040871757,12.6791140652937,58.53768005031613,0.03613139747158023,0.02262936784321166,0.013502029628368568,13.060591203845577,12.70900001525879,12.357408826672001,75.54599010790189,61.227894392751864,15.008207313824817
2011-02-09,13.015000343322754,13.130000114440918,12.850000381469728,12.90999984741211,6.797464847564697,738787,12.629285744258336,12.709898836242822,56.64376630428167,0.05153991926100154,0.028411478126769637,0.023128441134231906,13.137021932138186,12.764999961853027,12.392977991567868,80.2250399973737,71.11360012332968,15.576853593744334
2011-02-10,12.829999923706056,12.93000030517578,12.6899995803833,12.920000076293944,6.802729606628418,1249440,12.655714307512556,12.737912334916304,56.87493665619001,0.06382251249102389,0.03549368499962049,0.028328827491403398,13.101322657680093,12.853000068664551,12.604677479649009,75.15458556748048,76.97520522425206,15.331605075686692
2011-02-11,12.850000381469728,13.050000190734863,12.710000038146973,12.914999961853027,6.800097942352295,1260166,12.6942857333592,12.761524018507867,56.71211539278316,0.07231943523730955,0.0428588350471583,0.029460600190151245,12.99793041707678,12.91200008392334,12.8260697507699,66.55599443280879,73.97853999922103,15.520478695401405
2011-02-14,12.93000030517578,13.114999771118164,12.875,13.020000457763672,6.855381965637207,1107492,12.718928609575544,12.795987543741974,59.34425094118508,0.08652852327086435,0.05159277269189951,0.03493575057896484,13.03393079774171,12.948000144958495,12.86206949217528,67.68506731362909,69.79854910463949,15.914287648224288
2011-02-15,13.05500030517578,13.260000228881836,13.0,13.15999984741211,6.9290971755981445,1614418,12.751071453094482,12.84452251756466,62.6088523107271,0.10784296209223321,0.06284281057196625,0.04500015152026696,13.178080326003343,12.985000038146973,12.791919750290603,71.62730792171415,68.62278988938404,16.743622451616858
2011-02-16,13.15999984741211,13.4350004196167,13.15999984741211,13.350000381469728,7.029137134552002,1470894,12.804642881665911,12.911919566085334,66.53617943444013,0.1384700668817498,0.07796826183392296,0.06050180504782683,13.402217550294035,13.073000144958495,12.743782739622956,82.01560450576444,73.77599324703591,18.013420927748403
2011-02-17,13.390000343322754,13.5,13.175000190734863,13.300000190734863,7.002809524536133,1496295,12.857857159205846,12.963663649371938,64.61287140091983,0.156899036138201,0.09375441669477856,0.06314461944342244,13.477292851098543,13.14900016784668,12.820707484594816,81.9100907901107,78.51766773919645,19.366391610510654
2011-02-18,13.359999656677246,13.369999885559082,13.140000343322754,13.279999732971191,6.992279529571533,710791,12.91785717010498,13.005841793851838,63.81819835340862,0.1679541859489948,0.10859437054562181,0.059359815403373,13.459453158134899,13.222000122070312,12.984547086005726,76.02471208645431,79.98346912744319,20.416287162409677
