Date,Open,High,Low,Close,Adj Close,Volume,SMA,EMA,RSI,MACD,MACDsignal,MACDhist,BBANDS_upper,BBANDS_middle,BBANDS_lower,STOCH_k,STOCH_d,ADX
2017-11-21,4.489051818847656,4.566620826721191,4.481760025024414,4.531483173370361,3.913655042648315,6585747,4.503637858799526,4.517579089477412,47.51481393313512,-0.05859841135791033,-0.04458679818673456,-0.014011613171175767,4.571162473209267,4.455770492553711,4.340378511898155,81.31451133231374,72.21494949261992,23.15181916251694
2017-11-22,4.5347981452941895,4.567946910858154,4.489051818847656,4.489051818847656,3.877008438110352,3557737,4.489146913800921,4.513775453393444,44.71455872559537,-0.055516976309600174,-0.04677283381130769,-0.008744142498292487,4.540420197236017,4.482422256469727,4.424424315703437,78.87526705621632,79.53741814798703,21.754813307116866
2017-11-23,4.480433940887451,4.5096049308776855,4.4446330070495605,4.4446330070495605,3.838646173477173,1484910,4.474656070981707,4.504556460547593,41.92878653415672,-0.056013455474338336,-0.04862095814391382,-0.007392497330424519,4.5431677619473785,4.47897481918335,4.414781876419321,52.106634450073976,70.76547094620126,20.90818867381945
2017-11-24,4.447947025299072,4.481760025024414,4.409493923187256,4.4134721755981445,3.811734199523926,3271598,4.458128861018589,4.492411889221,40.04400532348162,-0.05824986923230213,-0.05054674036159148,-0.007703128870710653,4.553176300294695,4.472477626800537,4.39177895330638,23.950845411629327,51.644248972639794,20.461853810943968
2017-11-27,4.414797782897949,4.505627155303955,4.412146091461182,4.465847969055176,3.856968641281128,8478404,4.448326213019235,4.48887003319889,44.55543211711146,-0.05516010310613062,-0.05146941291049931,-0.003690690195631313,4.548863596153018,4.4688976287841795,4.388931661415341,15.025376658103278,30.360952173268785,19.742837755616712
2017-11-28,4.508278846740723,4.557340145111084,4.493030071258545,4.52617883682251,3.909074068069458,55191581,4.449320622852871,4.493844540348706,49.28888543256585,-0.04729802220981405,-0.05063513477036226,0.0033371125605482083,4.544527069219173,4.46783676147461,4.391146453730046,37.2386397833285,25.404953951020293,18.44558145332246
2017-11-29,4.557340145111084,4.639548778533936,4.550046920776367,4.600432872772217,3.973204135894776,11201685,4.45936005456107,4.508056318005174,54.44390971540989,-0.03467586454053162,-0.04744328072439613,0.01276741618386451,4.622784766894846,4.490112972259522,4.357441177624198,64.06745863052227,38.77715835731794,17.887633104715842
2017-11-30,4.522201061248779,4.632256984710693,4.510931015014648,4.605073928833008,4.050172805786133,6776489,4.468357631138393,4.520991999448885,54.75350471562631,-0.02402131642965788,-0.04275888786544848,0.0187375714357906,4.671871708934246,4.522201156616211,4.372530604298175,80.55057763176444,60.618892015204985,16.91085480000603
2017-12-01,4.61435604095459,4.683306217193604,4.565958023071289,4.586511135101318,4.033846855163574,4025522,4.483416863850185,4.529727884202543,53.196319446787356,-0.016880781467487616,-0.037583266585856305,0.02070248511836869,4.663867356901379,4.556808948516846,4.449750540132312,77.43833274649141,74.01878966959264,16.519898709784776
2017-12-04,4.636233806610107,4.724411010742188,4.613029956817627,4.659439086914063,4.097987174987793,12027486,4.5049638066973,4.5470227112307455,58.223203406521954,-0.005276357275967314,-0.031121884723878508,0.025845527447911194,4.68080516384416,4.595527172088623,4.510249180333086,73.74593038327248,77.24494692050938,16.54520593813347
2017-12-05,4.654135227203369,4.688610076904297,4.575902938842773,4.68131685256958,4.117228984832764,56189691,4.5282155105045865,4.5649285967425905,59.62418923657842,0.0056207923540219085,-0.023773349308298424,0.029394141662320333,4.7004603189228344,4.626554775238037,4.552649231553239,72.0122577840359,74.39884030459986,16.09830005621456
2017-12-06,4.655460834503174,4.681980133056641,4.620985984802246,4.680654048919678,4.116645812988281,10881362,4.543842928750174,4.5803586570328685,59.55902447786395,0.014041517358676536,-0.01621037597490343,0.030251893333579968,4.721515811913642,4.64259901046753,4.563682209021417,77.07881305294099,74.27900040674972,15.68331602300414
2017-12-07,4.674686908721924,4.7336931228637695,4.665406227111816,4.723084926605225,4.153964042663574,3482381,4.563637699399676,4.599388826309182,62.39266449361652,0.023863733546827248,-0.008195554070557295,0.032059287617384545,4.755953574955588,4.666201210021972,4.576448845088357,84.33071062095105,77.8072604859759,15.832594619816774
2017-12-08,4.749604225158691,4.849715232849121,4.746288776397705,4.807283878326416,4.22801685333252,5394750,4.586747407913208,4.627108166578147,67.29052076170852,0.03800397618428342,0.0010443519804108486,0.03695962420387257,4.815712482946967,4.710355758666992,4.604999034387017,85.89404295312396,82.43452220900525,16.956544803059106
2017-12-11,4.814577102661133,4.826509952545166,4.747614860534668,4.762200832366943,4.188365936279297,2440682,4.603227240698678,4.6451205220166525,62.59016411961076,0.04505305177886587,0.009846091940101854,0.03520695983876402,4.82830814113579,4.7309081077575685,4.633508074379347,82.07255192111914,84.09910183173132,18.000212830355558
2017-12-12,4.753582000732422,4.766841888427734,4.684631824493408,4.763526916503906,4.18953275680542,3469380,4.622832604816982,4.66090804128162,62.67275751928266,0.05016819120117244,0.017910511792315974,0.03225767940885647,4.832726713580567,4.747350120544434,4.661973527508301,71.62021985859847,79.8622715776138,18.071560959290085
2017-12-13,4.740323066711426,4.825847148895264,4.740323066711426,4.798001766204834,4.219853401184082,2721801,4.64807323047093,4.679187204604715,64.84572708969712,0.05635419224947924,0.02559924788374863,0.030754944365730612,4.830649951887313,4.770819664001465,4.7109893761156165,67.43304884823404,73.70860687598382,18.646435847859397
2017-12-14,4.782090187072754,4.817892074584961,4.767505168914795,4.798001766204834,4.219853401184082,5567477,4.675539629799979,4.6950291461513975,64.84572708969714,0.06055856125029546,0.032591110557057996,0.027967450693237465,4.823880155136214,4.785803031921387,4.74772590870656,67.64498152536417,68.89941674406549,19.180248244388043
2017-12-15,4.771482944488525,4.811924934387207,4.702532768249512,4.755570888519287,4.182535648345947,4308854,4.6962341240474155,4.7031013784671165,59.87074629100343,0.059777657133565754,0.038028419872359547,0.021749237261206207,4.812663049027686,4.775460433959961,4.738257818892237,63.53877183001172,66.20560073453656,18.76666931587264
2017-12-18,4.773471832275391,4.827836036682129,4.738996982574463,4.7893829345703125,4.212273120880127,5193983,4.715034416743687,4.714605585947543,62.349615325291886,0.06118186804180947,0.04265910950624953,0.018522758535559944,4.8166771714774965,4.780896854400635,4.745116537323773,63.940801750456245,65.04151836861062,18.54303743480124
2017-12-19,4.793361186981201,4.835792064666748,4.774135112762451,4.81988000869751,4.239095211029053,2230299,4.730709212166922,4.728642175647538,64.4808277641184,0.06401761904796732,0.046930811414593085,0.017086807633374237,4.833958632087314,4.792167472839355,4.750376313591397,70.4024641825926,65.96067925435344,18.41835848741553
2017-12-20,4.815239906311035,4.851040840148926,4.790709018707275,4.834465980529785,4.25192403793335,3384264,4.7470943587166925,4.742752016298504,65.4870666033333,0.0666733690816006,0.05087932294799459,0.015794046133606007,4.853662332106488,4.799460315704346,4.745258299302204,83.34882586131066,72.56403059811976,18.46683287772317
2017-12-21,4.839769840240479,4.86363697052002,4.78805685043335,4.853693008422852,4.268834114074707,2349633,4.7661787782396585,4.757544148581751,66.82138053597266,0.0695280544489183,0.054609069248179334,0.014918985200738963,4.879829065683013,4.810598564147949,4.741368062612886,90.2420111960379,81.33110041331365,18.650509663425332
2017-12-22,4.821868896484375,4.862974166870117,4.80131721496582,4.8490519523620605,4.26475191116333,2936882,4.7797225543430875,4.769745189085792,66.15650850239814,0.07060206210850417,0.0578076678202443,0.012794394288259868,4.8757185126484375,4.8292947769165036,4.78287104118457,90.32166311519647,87.97083339084827,18.821066678720197
2017-12-27,4.823194980621338,4.846399784088135,4.799991130828857,4.846399784088135,4.262420177459717,1936290,4.791514192308698,4.779965801752771,65.75387222730188,0.07042737021756995,0.06033160829970943,0.010095761917860518,4.865084961850812,4.840698146820069,4.816311331789326,87.62229262982493,89.39532231368635,18.954185467695478
2017-12-28,4.819217205047607,4.851040840148926,4.809936046600342,4.825183868408203,4.243760108947754,1352015,4.801837750843593,4.785994877306829,62.47810122734627,0.06779547451980594,0.06182438154372873,0.005971092976077209,4.862640828796932,4.841758918762207,4.820877008727482,72.72066217321616,83.55487263941245,19.13949308569671
2017-12-29,4.806621074676514,4.856345176696777,4.796676158905029,4.797338962554932,4.2192702293396,2153994,4.807141610554287,4.787507422006576,58.36814896371916,0.06273960392477473,0.06200742601993793,0.0007321779048368032,4.876184012675011,4.834333515167236,4.792483017659461,47.38161956000201,69.24152478768096,19.03008090575424
2018-01-02,4.906067848205566,4.992256164550781,4.814577102661133,4.992256164550781,4.390700340270996,4530935,4.820353916713169,4.814807254345803,72.16944603933312,0.07361242109443644,0.06432842503483763,0.009283996059598815,4.997439362586255,4.862046146392823,4.72665293019939,53.801295033322155,57.967858922180035,20.47954774159042
2018-01-03,4.985626220703125,5.091702938079834,4.97501802444458,4.984300136566162,4.383703231811523,3818078,4.836218152727399,4.837406305308518,71.13288372466275,0.08065745315628803,0.0675942306591277,0.013063222497160326,5.054099852293086,4.889095783233643,4.724091714174199,58.62557697151744,53.26949718828047,22.570795456577287
2018-01-04,5.005516052246094,5.016122817993164,4.936564922332764,4.94319486618042,4.347550868988037,4691347,4.8490515777042935,4.851511446758105,65.86896950371333,0.08197883900695224,0.07047115232869261,0.011507686678259632,5.071581335462523,4.9084547996521,4.745328263841677,71.0861418378278,61.1710046142224,23.797861218862607
2018-01-05,4.960433006286621,4.985626220703125,4.932587146759033,4.961759090423584,4.3638787269592285,2506450,4.860748529434204,4.866211132580169,67.05472594527757,0.08356078781525245,0.07308907942600458,0.010471708389247866,5.07842908708593,4.935769844055176,4.793110601024421,56.404553947207,62.038757585517345,24.86351870398482
2018-01-08,4.972365856170654,5.028057098388672,4.933913230895996,4.949824810028076,4.353382110595703,6146663,4.871593032564435,4.877359622906557,65.47980915981756,0.08289592433931858,0.07505044840866738,0.0078454759306512,5.0044625201678326,4.966267013549805,4.9280715069317775,51.47393436579606,59.654876716943555,26.19555471962527
2018-01-09,4.971039772033691,5.012145042419434,4.945847034454346,4.996233940124512,4.394198894500732,2620664,4.888783250536237,4.89320953186895,68.57116096916941,0.08513248983635968,0.07706685669420585,0.008065633142153833,5.007490648867863,4.96706256866455,4.926634488461238,48.25308420535867,52.04385750612051,27.43244530557712
2018-01-10,4.972365856170654,4.978995800018311,4.870266914367676,4.921979904174805,4.328892707824707,4201834,4.898254462650844,4.897045581509731,59.40477904083973,0.07999121503792317,0.07765172836294931,0.0023394866749738563,5.003601278871488,4.954598522186279,4.90559576550107,40.52575929995234,46.750925957035626,27.1546237797733
2018-01-11,4.952476978302002,4.992256164550781,4.870266914367676,4.989603996276856,4.388368129730225,2981585,4.910377604620797,4.909386703478681,64.11015276369221,0.08044608440868029,0.0782105995720955,0.0022354848365847835,5.0180369070193365,4.963880348205566,4.909723789391796,49.46793102544681,46.082258176919204,27.036547853798854
2018-01-12,4.996233940124512,5.033360958099365,4.952476978302002,5.00684118270874,4.403528690338135,3702265,4.9226901190621515,4.922380634042689,65.2168720105559,0.08126074526171845,0.07882062871002009,0.0024401165516983597,5.036776783167469,4.972896766662598,4.909016750157726,64.04769136024417,51.3471272285477,27.346120165166617
2018-01-15,5.005516052246094,5.012145042419434,4.878222942352295,4.878222942352295,4.290408134460449,6006605,4.924442257199969,4.916492941817303,52.26583333191604,0.07071281940290941,0.07719906684859795,-0.006486247445688542,5.058601481866217,4.958576393127442,4.858551304388667,54.74933224586109,56.088318210517286,26.386564506287083
2018-01-16,4.890157222747803,4.949824810028076,4.876896858215332,4.927283763885498,4.33355712890625,2918759,4.930030243737357,4.917931718093063,55.86609393258297,0.06555661459990514,0.07487057639885938,-0.009313961798954246,5.039090484660472,4.9447863578796385,4.850482231098805,41.19241905508163,53.329814220395555,25.47480552854139
2018-01-17,4.919328212738037,4.919328212738037,4.841095924377441,4.854355812072754,4.2694172859191895,3680403,4.930598531450544,4.9094549306236885,49.8475393792556,0.05495215468542458,0.07088689205617242,-0.01593473737074784,5.050792392807384,4.9312615394592285,4.811730686111073,15.578115978258621,37.17328909306704,24.068133261111512
2018-01-18,4.8742451667785645,4.923305988311768,4.867615222930908,4.882201194763184,4.293907165527344,3054739,4.934671197618757,4.905821099175621,51.97496995726387,0.048238865853823754,0.06635728681570269,-0.018118420961878934,5.017690326026,4.909780979156494,4.801871632286988,21.07854892095398,25.94969465143134,22.817050338937275
2018-01-19,4.866289138793945,4.949824810028076,4.866289138793945,4.947173118591309,4.351049900054932,2855741,4.945373637335641,4.911334701764379,56.60091956951776,0.04761238145234792,0.06260830574303174,-0.014995924290683818,4.9660879251234205,4.897847366333008,4.8296068075425955,30.097262695838907,22.25130919835043,22.025983541954027
2018-01-22,4.952476978302002,4.952476978302002,4.890157222747803,4.908720016479492,4.317230701446533,2667287,4.939406769616263,4.910986077059728,53.32698055797792,0.043511470924296525,0.05878893877928469,-0.015277467854988167,4.969478755208495,4.903946781158448,4.8384148071084,48.03643177339982,33.070747796730835,21.328901331424582
2018-01-23,4.945847034454346,5.059879779815674,4.945847034454346,4.981647968292236,4.381370544433594,4517775,4.9392173290252686,4.920407662557396,58.25831434678068,0.04562026400647756,0.05615520382472326,-0.0105349398182457,5.0054609631757625,4.914819622039795,4.824178280903828,62.3240775010199,46.81925732341947,21.97189140919659
2018-01-24,4.982974052429199,4.994907855987549,4.935238838195801,4.948499202728272,4.3522162437438965,3434873,4.939596210207258,4.924153201246845,55.39338175181501,0.04410821729930703,0.05374580651964002,-0.00963758922033299,5.002789675005036,4.933648300170899,4.864506925336761,55.80750928183739,55.3893395187523,22.369441529236248
2018-01-25,4.919328212738037,4.948499202728272,4.797338962554932,4.827836036682129,4.246092319488525,5388880,4.930030277797154,4.911310912638217,46.44080120236797,0.0327953558663685,0.04955571638898572,-0.016760360522617215,5.028355488329464,4.9227752685546875,4.817195048779911,39.441491972863936,52.52435958524034,20.907055733027534
2018-01-26,4.839769840240479,4.93126106262207,4.8172287940979,4.916676044464111,4.324227809906006,3003305,4.927662508828299,4.912026263548336,52.52463355567083,0.03064521883039184,0.04577361687726694,-0.015128398046875102,5.019398430222068,4.916675853729248,4.813953277236427,33.178911061203365,42.80930410530149,19.549126065119445
2018-01-29,4.925958156585693,4.925958156585693,4.860984802246094,4.900763988494873,4.3102335929870605,1458505,4.92084322656904,4.910524626874541,51.39848450902909,0.027342067470408793,0.042087306995895316,-0.014745239525486523,5.018495061860449,4.915084648132324,4.811674234404199,32.15489622004133,34.92509975136948,18.28819137349051
2018-01-30,4.868940830230713,4.876896858215332,4.794686794281006,4.81325101852417,4.233265399932861,2806209,4.913076877593994,4.897554812427825,45.60693778925724,0.01746144623662982,0.03716213484404222,-0.0197006886074124,4.9858468134122,4.881405258178711,4.776963702945222,31.37347525081614,32.23576084402021,17.970211009654538
2018-01-31,4.82385778427124,4.872919082641602,4.807947158813477,4.853030204772949,4.268250942230225,3808990,4.903321606772287,4.891618198073841,48.45033946426902,0.012694496352669837,0.03226860714576774,-0.019574110793097906,4.9428880230265,4.862311458587646,4.7817348941487925,28.865761707987105,30.79804439294813,17.674943528949708
2018-02-01,4.860984802246094,4.959106922149658,4.860984802246094,4.906067848205566,4.314898014068604,5189104,4.896123511450631,4.893544818091405,52.049497189918895,0.013045963055271947,0.028424078327668585,-0.015378115272396638,4.956023188737087,4.877957820892334,4.799892453047581,38.315046597372685,32.85142785205858,16.684885563966414
2018-02-02,4.879549026489258,4.880875110626221,4.735019207000732,4.741649150848389,4.170290946960449,3851042,4.886368240628924,4.873292062459003,42.21056620270517,5.663532021138451e-05,0.022750589726177144,-0.02269395440596576,4.964843613517282,4.84295244216919,4.721061270821097,36.21063791390131,34.4638154064203,16.675329214261012
2018-02-05,4.709825038909912,4.709825038909912,4.601096153259277,4.685957908630371,4.121310234069824,3694371,4.869130679539272,4.8483141752818515,39.48777449590262,-0.014563440037416164,0.01528778377345848,-0.029851223810874645,4.95657628384599,4.799991226196289,4.643406168546587,31.468021581197558,35.331235364157116,17.75969969739888
2018-02-06,4.508278846740723,4.684631824493408,4.477781772613525,4.62628984451294,4.0688323974609375,7532293,4.852840253285,4.81871093117933,36.75238898705505,-0.030611795474698056,0.006107867923827174,-0.036719663398525226,4.9697782415857885,4.762598991394043,4.555419741202297,19.17210928366984,28.950256259589505,19.515634843354004
2018-02-07,4.648830890655518,4.6581130027771,4.542754173278809,4.651483058929443,4.09099006652832,4314310,4.836360386439732,4.7964138815460124,38.6837255481343,-0.04082672584418923,-0.003279050829776106,-0.03754767501441312,4.92168614761693,4.722289562225342,4.522892976833754,30.21527616368802,26.95180234285174,21.146146050312332
2018-02-08,4.61435604095459,4.6740241050720215,4.492366790771484,4.508278846740723,3.9650418758392334,8242226,4.805010795593262,4.757995876905307,32.59151058553682,-0.05978831242401128,-0.01458090314862314,-0.04520740927538814,4.797851477866695,4.642731761932373,4.48761204599805,24.83596682433108,24.741117423896245,22.940110108179113
2018-02-09,4.476456165313721,4.512257099151611,4.403528213500977,4.4260687828063965,3.892737627029419,5424751,4.770535707473755,4.7137389310254525,29.69980301939237,-0.08052097581408635,-0.02776891768171578,-0.05275205813237056,4.774177063307811,4.579615688323974,4.385054313340137,17.00431968050566,24.018520889508185,25.04467816864533
2018-02-12,4.492366790771484,4.5347981452941895,4.452588081359863,4.485736846923828,3.9452157020568848,2988235,4.735113484518869,4.683338653145236,34.25899485582733,-0.0910870519785485,-0.040432544541082326,-0.05065450743746617,4.711162932943052,4.539571475982666,4.36798001902228,14.723259587062445,18.85451536396633,26.669216075156164
2018-02-13,4.505627155303955,4.554687976837158,4.479107856750488,4.489715099334717,3.9487144947052,2736290,4.702343191419329,4.657522179303833,34.56370373152988,-0.09800993422871329,-0.05194802247860852,-0.046061911750104774,4.6620285824848615,4.512256526947022,4.362484471409182,22.822189267192005,18.183256178253302,27.88240001747808
2018-02-14,4.520213127136231,4.525516033172607,4.448609828948975,4.49104118347168,3.949880838394165,5645145,4.678286416190011,4.63532471319288,34.67239856622756,-0.10221113800662085,-0.062000645584210985,-0.040210492422409864,4.536434164942714,4.480168151855469,4.423902138768224,31.153432639636804,22.89962716463035,29.18664280420095
2018-02-15,4.514908790588379,4.548058032989502,4.472477912902832,4.508278846740723,3.9650418758392334,3603945,4.649115187781198,4.618385264332592,36.1569519051816,-0.10296279588515311,-0.07019307564439942,-0.0327697202407537,4.536434164942714,4.480168151855469,4.423902138768224,44.50443345274574,32.82668511985812,30.043290355400465
2018-02-16,4.508278846740723,4.567946910858154,4.504301071166992,4.557340145111084,4.008191108703613,3442906,4.624584913253784,4.610245915103058,40.31428499493101,-0.09846461462784806,-0.07584738344108914,-0.022617231186758915,4.559636490014531,4.506422424316407,4.453208358618282,64.25422647698453,46.63736418978896,30.52357724118446
2018-02-19,4.573250770568848,4.64617919921875,4.561316967010498,4.613029956817627,4.0571699142456055,4816103,4.610283408846174,4.610617120665001,44.7150626400059,-0.0893758025707152,-0.07855306726701436,-0.010822735303700842,4.626691327146245,4.531881046295166,4.437070765444087,81.21045180145508,63.32303724372838,29.827414872665454
2018-02-20,4.640874862670898,4.640874862670898,4.598443984985352,4.639548778533936,4.080493927001953,2998971,4.595034735543387,4.614474675047526,46.72929972784137,-0.07912094919735058,-0.0786666436530816,-0.0004543055442689792,4.676949767840666,4.561847782135009,4.446745796429353,90.32579951350016,78.59682593064652,29.180978387612093
2018-02-21,4.623638153076172,4.6501569747924805,4.579881191253662,4.636897087097168,4.078161716461182,1683640,4.575808252607073,4.617464329987478,46.5466807409667,-0.07039638761833267,-0.07701259244613182,0.006616204827799149,4.6927032535967745,4.591018962860107,4.48933467212344,90.80087992046761,87.44571041180755,28.757101062584326
2018-02-22,4.589162826538086,4.695240020751953,4.587837219238281,4.675350189208984,4.111981391906738,2128693,4.5710726124899725,4.6251824445503456,49.621335683951756,-0.05969118293504394,-0.07354831054391424,0.013857127608870298,4.702448004085472,4.62443323135376,4.546418458622048,92.92143966798085,91.34937303398281,27.699902267681505
2018-02-23,4.587837219238281,4.587837219238281,4.411482810974121,4.432699203491211,3.898569107055664,14831644,4.552982704980033,4.599518012409128,35.675901893301436,-0.06998044669701908,-0.07283473777453521,0.0028542910775161273,4.770995598591935,4.599505043029785,4.428014487467634,63.19908934130252,82.30713630991693,28.1995032503555
2018-02-26,4.488389015197754,4.537449836730957,4.457891941070557,4.529493808746338,3.983700037002564,6240444,4.546068702425275,4.590181451920755,42.6052093343128,-0.0695228307443454,-0.07217235636849725,0.002649525624151855,4.761871553164845,4.582797813415527,4.4037240736662095,46.21627367211733,67.44560089380018,28.663418448552786
2018-02-27,4.53877592086792,4.567946910858154,4.528168201446533,4.53877592086792,3.99186372756958,4328310,4.538018192563738,4.583327381113711,43.236695924086945,-0.06763156336723153,-0.07126419776824411,0.00363263440101258,4.734155285886005,4.562643241882324,4.391131197878644,31.308514344802006,46.907959119407224,28.650579058079057
2018-02-28,4.522863864898682,4.619659900665283,4.512257099151611,4.6090521812438965,4.053671836853027,4878752,4.545216287885394,4.586757354464402,47.909688856278635,-0.0597729876615265,-0.06896595574690059,0.009192968085374092,4.720182972716847,4.55707426071167,4.393965548706493,52.02493101791037,43.183239678276514,27.9259281107073
2018-03-01,4.5997700691223145,4.701869964599609,4.590488910675049,4.6581130027771,4.096820831298828,4944443,4.5617908750261575,4.596271440906095,50.94577923081848,-0.049021126485900623,-0.0649769898947006,0.01595586340879998,4.707030273013758,4.553626823425293,4.400223373836828,66.47252664198191,49.93532400156471,26.259668255199358
2018-03-02,4.61435604095459,4.61435604095459,4.516234874725342,4.566620826721191,4.016353130340576,3813720,4.567568302154541,4.5923180256814415,45.60720786800134,-0.0473371794782782,-0.061449027811416125,0.014111848333137923,4.675801409868053,4.580411148071289,4.485020886274525,66.37424814822282,61.623901936038315,25.410602014346384
2018-03-05,4.561316967010498,4.603747844696045,4.502974987030029,4.571925163269043,4.021018505096436,2629070,4.573440449578421,4.589598977359788,45.96076356911106,-0.04505525478212746,-0.05817027320555839,0.013115018423430928,4.671327899172727,4.58889741897583,4.506466938778933,54.72105559347784,62.52261012789413,24.740365221570013
2018-03-06,4.521537780761719,4.561316967010498,4.498997211456299,4.5241899490356445,3.9790353775024414,2733435,4.575808218547276,4.580877773583236,43.237028757405035,-0.046561909163794546,-0.05584860039720562,0.009286691233411075,4.6759838781374325,4.585980224609375,4.495976571081317,30.549885745040488,50.54839649558033,24.155212467424715
2018-03-07,4.513583183288574,4.642200946807861,4.504301071166992,4.624964237213135,4.067666530609131,3114392,4.584142889295306,4.586755968733889,49.97679243524055,-0.039172741782977916,-0.05251342867436008,0.013340686891382167,4.683237590647593,4.5891626358032225,4.495087680958852,36.39208924302826,40.55434352718214,22.616191227116186
2018-03-08,4.648830890655518,4.685957908630371,4.6090521812438965,4.678001880645752,4.114313125610352,3785583,4.592761584690639,4.598922090322137,53.130960057736566,-0.028706171945457548,-0.047751977328579574,0.019045805383122026,4.699429700534383,4.593140411376953,4.486851122219523,56.75139593526985,41.23112364111281,21.291826457292586
2018-03-09,4.680654048919678,4.687283992767334,4.586511135101318,4.648830890655518,4.088657379150391,2707639,4.595318794250488,4.605576597033255,51.21807821491559,-0.02250576261960724,-0.04270273438678511,0.02019697176717787,4.719739433660374,4.609582424163818,4.499425414667263,79.13785462280735,57.42711326703509,19.80278211638731
2018-03-12,4.692587852478027,4.703196048736572,4.654135227203369,4.703196048736572,4.136471748352051,2411396,4.599865027836391,4.61859252392703,54.50548672241192,-0.013054594410613518,-0.03677310639155079,0.023718511980937274,4.759342846475275,4.635836601257324,4.5123303560393735,91.77397360131272,75.88774138646325,18.60377363478134
2018-03-13,4.717781066894531,4.728388786315918,4.681980133056641,4.716454982757568,4.148133277893066,4489096,4.605547734669277,4.631640851771102,55.296724031597456,-0.00444336994422212,-0.030307159102085056,0.025863789157862936,4.741867241015966,4.674289608001709,4.606711974987452,91.41729004414124,87.44303942275371,17.782623778173992
2018-03-14,4.701869964599609,4.750929832458496,4.688610076904297,4.7336931228637695,4.163293838500977,5620996,4.60971508707319,4.645247821250124,56.3594097169538,0.003729074873465521,-0.02349991230697494,0.02722898718044046,4.755632780137715,4.696035385131836,4.636437990125957,94.73035675456181,92.64054013333852,17.27928621915556
2018-03-15,4.735019207000732,4.7482781410217285,4.684631824493408,4.712477207183838,4.144634246826172,2917337,4.629699230194092,4.654211739374619,54.6378767180783,0.008397053182104486,-0.017120519209159052,0.025517572391263538,4.76053064811076,4.702930450439453,4.645330252768146,86.93468511608933,91.02744397159739,16.753615206701923
2018-03-16,4.717781066894531,4.776124000549316,4.712477207183838,4.7376708984375,4.166792392730713,2906561,4.644569022314889,4.66533962724967,56.34323325335613,0.013968361379396832,-0.010902743091447875,0.02487110447084471,4.746757698746022,4.720698451995849,4.694639205245677,78.20257465997234,86.62253884354111,16.604087699738
2018-03-19,4.740323066711426,4.762864112854004,4.700543880462647,4.708498954772949,4.141135692596436,1898934,4.656692096165249,4.671094204252774,53.820186710125306,0.015847056211677035,-0.005552783230822892,0.02139983944249993,4.745180815827248,4.721759033203125,4.698337250579002,57.753182937352584,74.2968142378047,16.27104963739845
2018-03-20,4.707172870635986,4.770820140838623,4.6912617683410645,4.770820140838623,4.195947170257568,3214435,4.668246950422015,4.684390995797553,58.13344756279599,0.022109865510450355,-2.02534825682419e-05,0.022130118993018595,4.777115501064936,4.732632064819336,4.688148628573736,63.6165000149089,66.52408587074456,15.806082822425072
2018-03-21,4.764190196990967,4.764190196990967,4.648830890655518,4.670045852661133,4.107316017150879,2390496,4.669099296842303,4.68247831004603,50.000844059119856,0.01872568609777492,0.00372893443350039,0.014996751664274529,4.786710893095288,4.719902610778808,4.653094328462329,46.345855510871615,55.905179487710974,14.688436707078594
2018-03-22,4.640874862670898,4.701869964599609,4.597117900848389,4.640874862670898,4.081660270690918,2184786,4.674403156552996,4.676931183729346,47.91141039293465,0.013533834808306722,0.005689914508461656,0.007843920299845066,4.798292669593754,4.705582141876221,4.612871614158688,45.1045210137034,51.68895884649458,14.364773078317752
2018-03-23,4.561316967010498,4.585185050964356,4.488389015197754,4.537449836730957,3.990697145462036,2606694,4.671940633228847,4.658333670796227,41.31879089811841,0.001061483896183546,0.004764228386006034,-0.003702744489822488,4.8203672328665945,4.665537929534912,4.510708626203229,19.493841430380964,36.981405984985265,15.277827048710476
2018-03-26,4.554687976837158,4.577229022979736,4.50695276260376,4.518887042999268,3.9743714332580566,2531140,4.6715618542262485,4.639740787089966,40.24833361183806,-0.010203190351411706,0.0017707446385224856,-0.011973934989934192,4.811866330359236,4.627615547180175,4.443364764001115,17.53789646344127,27.378752969175153,16.125662878360863
2018-03-27,4.569272994995117,4.595791816711426,4.529493808746338,4.556014060974121,4.007024765014648,1619099,4.6666368416377475,4.628577223607854,43.40639460412029,-0.015950814720036455,-0.0017735672331893027,-0.014177247486847152,4.70407401357257,4.584654331207275,4.465234648841981,17.562927746759843,18.19822188019397,16.585143926773437
2018-03-28,4.516234874725342,4.545405864715576,4.4499359130859375,4.513583183288574,3.969706296920776,2086120,4.654892648969378,4.613244684898617,40.75526566422924,-0.023656962918574997,-0.006150246370266442,-0.017506716548308557,4.645837127747356,4.553361797332764,4.460886466918172,20.19378346179323,18.431535890664723,17.80171100509192
2018-03-29,4.501648902893066,4.68993616104126,4.500322818756104,4.654135227203369,4.09332275390625,2497201,4.655271530151367,4.618696757205917,51.35420237067858,-0.018212819537690272,-0.008562761003751208,-0.009650058533939064,4.658585556502612,4.556013870239258,4.453442183975903,44.95530509866023,27.570672102404377,16.847248852234745
2018-04-03,4.561316967010498,4.660765171051025,4.553361892700195,4.62628984451294,4.0688323974609375,1993536,4.649778229849679,4.619709168846854,49.46611932718537,-0.015961195627257396,-0.010042447928452446,-0.00591874769880495,4.68750704351093,4.573781871795655,4.460056700080379,61.27571773431305,42.14160209825545,15.960962567438798
