Date,Open,High,Low,Close,Adj Close,Volume,SMA,EMA,RSI,MACD,MACDsignal,MACDhist,BBANDS_upper,BBANDS_middle,BBANDS_lower,STOCH_k,STOCH_d,ADX
2015-05-22,13.30500030517578,13.31999969482422,13.175000190734863,13.21500015258789,7.26319694519043,34626301,13.355714389256068,13.325525903987009,44.46954576239289,-0.07156364424189832,-0.035256075785659875,-0.03630756845623844,13.398581664465844,13.216000175476074,13.033418686486304,89.50763866757212,78.89486593493912,12.573471393093099
2015-05-25,13.100000381469728,13.149999618530272,13.0,13.079999923706056,7.188997268676758,13125351,13.324642930712018,13.292789106616215,40.779818063828834,-0.0843948328051276,-0.04508382718955342,-0.039311005615574185,13.383071725784596,13.222000122070312,13.060928518356029,65.68406349695776,80.11295338246232,13.063103567878683
2015-05-26,13.050000190734863,13.085000038146973,12.859999656677246,12.925000190734863,7.10380744934082,66465587,13.282142911638532,13.243750584498702,36.985416699846006,-0.10585064490444829,-0.057237190732532396,-0.04861345417191589,13.452125159462165,13.164000129699707,12.875875099937248,38.23733822976643,64.47634679809873,14.017498147499081
2015-05-27,13.0,13.085000038146973,12.93000030517578,13.039999961853027,7.167014598846436,32188266,13.251428604125977,13.216583834812612,41.346016269968516,-0.11228070802805767,-0.06824589419163746,-0.04403481383642022,13.376015298924784,13.11200008392334,12.847984868921895,26.08701586347242,43.336139196732155,14.903721685718022
2015-05-28,12.975000381469728,13.079999923706056,12.899999618530272,13.015000343322754,7.153273582458496,17574456,13.197142941611153,13.189706035947298,40.686871925747944,-0.11803322610705358,-0.07820336057472069,-0.03982986553233289,13.24463127032105,13.055000114440919,12.865368958560788,28.985615413586782,31.10332316894183,15.837660610722294
2015-05-29,13.024999618530272,13.06999969482422,12.835000038146973,12.880000114440918,7.079075813293457,24680620,13.127500125340053,13.14841191307978,37.23478650837751,-0.1319643257537404,-0.08895555361052462,-0.04300877214321577,13.136404828520735,12.988000106811523,12.83959538510231,29.03735135559955,28.036660877552873,16.94653927244824
2015-06-01,12.925000190734863,12.94499969482422,12.75,12.850000381469728,7.062583923339844,29805732,13.09500013078962,13.108623708865107,36.49379400326702,-0.1437682790956707,-0.09991809870755383,-0.04385018038811686,13.090404920073087,12.942000198364259,12.79359547665543,25.94413764256819,27.98903480391813,18.280416330395745
2015-06-02,12.9399995803833,13.0649995803833,12.789999961853027,12.90999984741211,7.095562934875488,22895309,13.067142963409424,13.08214052733804,39.10396317184689,-0.14659172355795214,-0.10925282367763349,-0.037338899880318646,13.08925317472326,12.939000129699707,12.788747084676155,30.632585773317288,28.5380249238283,18.683947378040074
2015-06-03,12.960000038146973,13.06999969482422,12.880000114440918,12.979999542236328,7.134036064147949,19953242,13.053928647722516,13.068521729324479,42.09421579802741,-0.1415492417283737,-0.11571210728778153,-0.025837134440592158,13.050223250039444,12.927000045776367,12.80377684151329,49.1029489592754,35.226557458386914,19.024544987291808
2015-06-04,12.914999961853027,13.010000228881836,12.770000457763672,12.829999923706056,7.051593780517578,18325193,13.042142936161586,13.03671882190869,37.80970863534636,-0.14795126408962744,-0.12215993864815071,-0.025791325441476734,12.995070939188958,12.889999961853027,12.784928984517096,47.48599671225761,42.40717714828339,19.798208516091545
2015-06-05,12.75,12.789999961853027,12.664999961853027,12.699999809265137,6.980143070220947,67049778,13.01714290891375,12.991822953556216,34.529461817476935,-0.16165141878288125,-0.1300582346750968,-0.031593184107784444,13.040160964223118,12.853999900817872,12.667838837412626,34.446263474899155,43.67840304881068,20.913351535649987
2015-06-08,12.654999732971191,12.710000038146973,12.545000076293944,12.5649995803833,6.905944347381592,25590975,12.970714296613421,12.934913170466494,31.475578967330105,-0.18131222583189732,-0.1403090329064569,-0.04100319292544041,13.094428756861651,12.796999740600587,12.499570724339522,12.48379181627889,31.472017334478508,22.35854133120093
2015-06-09,12.55500030517578,12.614999771118164,12.449999809265137,12.5600004196167,6.903197765350342,23159177,12.91785717010498,12.884924803686522,31.364953658584575,-0.1950485492980416,-0.15125693618477384,-0.04379161311326776,13.048844238256256,12.726999855041504,12.40515547182675,10.064470883790174,18.99817539165603,23.996380108499785
2015-06-10,12.475000381469728,12.854999542236328,12.44499969482422,12.795000076293944,7.0323567390441895,34575329,12.8817857333592,12.872934840034178,41.73221578689387,-0.1848414392383102,-0.1579738367954811,-0.026867602442829097,12.914944375694978,12.689999961853028,12.465055548011078,27.832793646038652,16.79368544870253,23.8494153427082
2015-06-11,12.920000076293944,13.005000114440918,12.84000015258789,12.9399995803833,7.112051963806152,30297380,12.862142835344587,12.88187680541406,47.04707845241928,-0.16317104853209585,-0.15901327914280405,-0.004157769389291799,13.000069081684725,12.711999893188477,12.423930704692228,56.02723976423247,31.30816809802039,22.86275150302245
2015-06-12,12.90999984741211,13.0600004196167,12.859999656677246,12.954999923706056,7.120295524597168,29561018,12.853214263916016,12.89162655451966,47.579777316724034,-0.1431367144825959,-0.15583796621076243,0.012701251728166524,13.108982369788501,12.76299991607666,12.41701746236482,77.75548361459927,53.87183900829009,21.654858427007923
2015-06-15,12.845000267028809,12.925000190734863,12.6850004196167,12.770000457763672,7.018616199493408,18209102,12.842142854418073,12.875409741618862,41.971832464310275,-0.14056690344226475,-0.1527837536570629,0.012216850214798153,13.089754707332723,12.804000091552734,12.518245475772744,74.72170981906721,69.50147773263295,21.29116237127436
2015-06-16,12.649999618530272,12.770000457763672,12.550000190734863,12.744999885559082,7.004876136779785,17796056,12.821071420397077,12.85802176081089,41.26402189761285,-0.13894596433078021,-0.15001619579180636,0.011070231461026148,13.018019417509391,12.840999984741211,12.663980551973031,61.51760677133789,71.33160006833475,21.46419035308373
2015-06-17,12.739999771118164,12.850000381469728,12.640000343322754,12.68000030517578,6.969151020050049,60361559,12.797142846243721,12.834285566726209,39.40348194926156,-0.14127771970898806,-0.1482685005752427,0.006990780866254653,13.037690294741854,12.818000030517577,12.598309766293301,42.37208621283629,59.53713426774709,21.166634447838675
2015-06-18,12.614999771118164,12.84000015258789,12.524999618530272,12.774999618530272,7.021362781524658,28953310,12.789642810821533,12.826380773633417,43.41892296559866,-0.13391629827378893,-0.14539806011495196,0.011481761841163035,12.96797525619564,12.785000038146972,12.602024820098304,40.333190133524894,48.07429437256632,21.329303851224132
2015-06-19,12.845000267028809,12.94499969482422,12.800000190734863,12.800000190734863,7.035104274749756,53983139,12.786071368626185,12.822863362580277,44.461937762740874,-0.12462834354585972,-0.14124411680113352,0.016615773255273802,12.835829050085511,12.754000091552735,12.672171133019958,45.89847463077274,42.867916992377936,20.879959223505903
2015-06-22,13.09000015258789,13.404999732971191,13.05500030517578,13.364999771118164,7.345639228820801,75434647,12.818571363176618,12.895148217051995,61.66204249078471,-0.07085999831766365,-0.12716729310443955,0.0563072947867759,13.37150149540461,12.872999954223634,12.374498413042657,69.21992239824563,51.817195720847714,20.31227831981161
2015-06-23,13.5,13.56999969482422,13.395000457763672,13.44499969482422,7.389606952667236,27922684,12.851785659790039,12.968461747421625,63.39088612905785,-0.02154452026981879,-0.1060427385375154,0.08449821826769661,13.660103909125436,13.01299991607666,12.365895923027885,82.98971452909205,66.03603718603676,20.31911441662425
2015-06-24,13.470000267028809,13.484999656677246,13.279999732971191,13.44499969482422,7.389606952667236,41310054,12.895714214869908,13.032000140408638,63.39088612905785,0.01733848412971639,-0.08136649400406905,0.09870497813378544,13.78704390002132,13.165999794006348,12.544955687991376,90.51036905036251,80.90666865923335,19.80475619556646
2015-06-25,13.28499984741211,13.579999923706056,13.270000457763672,13.414999961853027,7.373119831085205,19988117,12.946785654340472,13.08306678326789,62.17157153263339,0.045211645811082946,-0.05605086604103865,0.1012625118521216,13.791449024290241,13.293999862670898,12.796550701051554,84.97423608847463,86.15810655597636,19.644307946440637
2015-06-26,13.3100004196167,13.55500030517578,13.300000190734863,13.470000267028809,7.403348445892334,15283036,13.011428560529437,13.134657914436012,63.555621876399236,0.07092184929841494,-0.03065632297314793,0.10157817227156288,13.500000052980262,13.427999877929688,13.355999702879114,81.97736636614366,85.82065716832689,19.49532028653809
2015-06-29,12.899999618530272,13.114999771118164,12.899999618530272,12.949999809265137,7.117547512054443,28930351,13.039285659790039,13.110036833746562,46.30557789426698,0.048775426917901044,-0.014769972994938135,0.06354539991283918,13.74153496852312,13.344999885559082,12.948464802595044,55.082262212984766,74.01128822253432,18.525726964809703
2015-06-30,12.869999885559082,13.010000228881836,12.729999542236328,12.75,7.00762414932251,32148269,13.036071368626185,13.062031922580355,41.625953775038646,0.014913995232040733,-0.00883317934954236,0.023747174581583094,13.801966440167662,13.205999946594238,12.610033453020813,29.584543039698143,55.548057206275494,18.188228340132437
2015-07-01,12.835000038146973,13.079999923706056,12.744999885559082,12.9399995803833,7.112051963806152,26419988,13.036071368626185,13.045760943620747,47.095805025282694,0.0033710851357255933,-0.006392326452488769,0.009763411588214362,13.675333418343,13.104999923706055,12.53466642906911,11.470611884646436,32.045805712443084,17.583744984174896
2015-07-02,12.960000038146973,12.979999542236328,12.850000381469728,12.895000457763672,7.087319374084473,11880305,13.031785692487444,13.025659545506471,45.99650400719246,-0.00930059591948762,-0.0069739803458885394,-0.0023266155735990803,13.491322548640621,13.001000022888183,12.510677497135745,15.686320735190042,18.913825219844842,17.02243901078575
2015-07-03,12.885000228881836,12.885000228881836,12.710000038146973,12.789999961853027,7.029609203338623,14222009,13.033214228493827,12.994238267686011,43.44805065265117,-0.02749866940097867,-0.011078918156906566,-0.016419751244072106,13.026492841746547,12.864999961853027,12.703507081959506,21.486349612031148,16.21442741062251,16.995762563011017
2015-07-06,12.550000190734863,12.675000190734863,12.4350004196167,12.5,6.870219707489014,26420826,13.015714236668178,12.928339831994544,37.30103861918852,-0.06457694422060989,-0.02177852336964723,-0.04279842085096266,13.082375952534068,12.775,12.467624047465932,16.61021171801936,17.92762735508015,17.802060397109543
2015-07-07,12.484999656677246,12.53499984741211,12.239999771118164,12.255000114440918,6.735563278198242,37842271,12.985357080187116,12.838561202987394,33.047199563137525,-0.11243510545756408,-0.0399098397872306,-0.07252526567033347,13.196668726680516,12.676000022888184,12.155331319095852,10.538765836572802,16.211775722207737,19.044214059651086
2015-07-08,12.25,12.375,12.199999809265137,12.295000076293944,6.757547855377197,46381902,12.951071398598808,12.766086386094933,34.36328875094647,-0.14545862393747022,-0.06101959661727853,-0.08443902732019169,13.061688528606336,12.547000122070312,12.032311715534288,8.014247495904954,11.721075016832339,20.294095557841846
2015-07-09,12.335000038146973,12.664999961853027,12.270000457763672,12.614999771118164,6.933424949645996,16494910,12.9378570829119,12.745941504098031,43.8691760670631,-0.1441470616330438,-0.07764508962043158,-0.06650197201261222,12.889968491269295,12.490999984741212,12.092031478213128,24.849726447045004,14.467579926507554,20.090056897678576
2015-07-10,12.925000190734863,13.170000076293944,12.824999809265137,13.095000267028809,7.19724178314209,44638849,12.918571404048375,12.792482672488802,54.51125766123468,-0.10318614492151212,-0.08275330068064769,-0.02043284424086443,13.155841186448903,12.552000045776367,11.948158905103831,55.010495845685774,29.29148992954521,19.15308809126558
2015-07-13,13.279999732971191,13.335000038146973,13.135000228881836,13.279999732971191,7.298921585083008,25798347,12.906785692487444,12.857484947219787,57.829778303071535,-0.05516055597067471,-0.0772347517386531,0.022074195767978394,13.538122767419546,12.707999992370606,11.877877217321666,82.6687070216692,54.17630977146663,18.73590853985613
2015-07-14,13.289999961853027,13.43000030517578,13.255000114440918,13.399999618530272,7.364875316619873,15397012,12.90357140132359,12.929820236727851,59.874598048307185,-0.007332419272620072,-0.06325428524544649,0.05592186597282642,13.772621624546236,12.936999893188476,12.101378161830716,94.99438096960183,77.55786127898557,18.599578497560895
2015-07-15,13.359999656677246,13.635000228881836,13.354999542236328,13.5649995803833,7.455562591552734,23608993,12.914285659790039,13.014510815881911,62.562674733035195,0.0433857180519972,-0.04192628458595775,0.08531200263795495,13.843667974044749,13.190999794006348,12.538331613967948,95.86227546088105,91.17512115071732,18.984544690609848
2015-07-16,13.739999771118164,13.90999984741211,13.710000038146973,13.864999771118164,7.620446681976318,31101559,12.942499910082136,13.127909343246746,66.90398065092802,0.1065593654384287,-0.012229154581080454,0.11878852001950915,13.964426682366364,13.440999794006348,12.917572905646333,96.095064982493,95.65057380432525,19.94268071196291
2015-07-17,13.90999984741211,13.925000190734863,13.795000076293944,13.880000114440918,7.628693103790283,26773780,13.008928503308978,13.228188112739302,67.10935787593358,0.15603664516079974,0.021424005367295586,0.13461263979350416,14.081512154981453,13.597999763488769,13.114487371996084,95.00935390500423,95.65556478279272,20.863556957199837
2015-07-20,13.859999656677246,14.119999885559082,13.859999656677246,14.029999732971191,7.711134910583496,20125543,13.100357055664062,13.33509632877022,69.16964916058396,0.204988481804266,0.05813690065468967,0.1468515811495763,14.208634321577712,13.74799976348877,13.287365205399826,93.25055684713004,94.78499191154238,22.116374698249157
2015-07-21,14.029999732971191,14.029999732971191,13.835000038146973,13.880000114440918,7.628693103790283,18770506,13.167499950953893,13.407750166859646,64.79840304581127,0.22903922776121277,0.09231736607599428,0.1367218616852185,14.147934252535034,13.843999862670898,13.540065472806763,84.17554594808225,90.81181890007213,23.167833985197216
2015-07-22,13.729999542236328,13.984999656677246,13.6899995803833,13.885000228881836,7.631438732147217,15856666,13.238214220319476,13.471383508462605,64.8780817728432,0.24567114067135876,0.12298812099506717,0.12268301967629158,14.03073525603213,13.907999992370605,13.78526472870908,67.85726871555515,81.76112383692244,23.498927131509728
2015-07-23,13.949999809265137,13.970000267028809,13.824999809265137,13.859999656677246,7.617700576782227,21740341,13.314642769949776,13.523198994891224,64.09686510996055,0.2539078229103229,0.1491720613781183,0.10473576153220457,14.031193187179827,13.906999969482422,13.782806751785017,51.170441407604244,67.73441869041385,23.806370767371344
2015-07-24,13.800000190734863,13.925000190734863,13.760000228881836,13.80500030517578,7.587471008300781,11913743,13.407857077462333,13.560772502929165,62.31904987347323,0.25308011488192683,0.16995367207888,0.08312644280304682,14.041210970285428,13.892000007629395,13.742789044973362,37.20938828859164,52.07903280391698,23.78893310729785
2015-07-27,13.704999923706056,13.725000381469728,13.539999961853027,13.55500030517578,7.450066566467285,15162974,13.500714233943395,13.560002876562047,54.86922922461505,0.22960450186957004,0.18188383803701802,0.047720663832552024,14.045563793107528,13.797000122070312,13.548436451033096,23.11350167104358,37.16444378907979,22.820418597645222
2015-07-28,13.55500030517578,13.729999542236328,13.529999732971191,13.609999656677246,7.480295181274414,20171194,13.594642775399345,13.56666911391074,56.11222819703134,0.21298276470764677,0.18810362337114378,0.024879141336502986,14.01241420844375,13.743000030517578,13.473585852591405,15.796011790159726,25.372967249931616,21.8797141770095
2015-07-29,13.675000190734863,13.779999732971191,13.619999885559082,13.760000228881836,7.562736511230469,18496756,13.676428522382464,13.592446595906885,59.39679686024968,0.20949873975997946,0.19238264664891092,0.017116093111068542,13.950774512784754,13.718000030517578,13.485225548250401,24.30549209367801,21.071668518293738,21.183759749965965
2015-07-30,13.864999771118164,13.989999771118164,13.6899995803833,13.80500030517578,7.587471008300781,20702867,13.727142810821533,13.620787090476071,60.35536772477865,0.20797139023457412,0.19550039536604355,0.012470994868530566,13.915863977517128,13.707000160217286,13.498136342917443,43.212636141900354,27.77138000857933,21.23208608940149
2015-07-31,13.895000457763672,13.94499969482422,13.720000267028809,13.9399995803833,7.661668300628662,25744713,13.774285657065255,13.663348755797035,63.16486770148813,0.21517387748638406,0.19943509179011165,0.015738785696272406,14.010506591304624,13.73400001525879,13.457493439212955,67.06196629429617,44.86003150995814,21.276960547448766
2015-08-03,13.949999809265137,14.175000190734863,13.914999961853027,14.095000267028809,7.746860980987549,23019009,13.823928560529437,13.720902290627938,66.13252863610248,0.2307294550088237,0.20569396443385407,0.02503549057496962,14.171278190391494,13.842000007629395,13.512721824867295,78.83668073537092,63.03709439052244,22.00654102483594
2015-08-04,14.095000267028809,14.145000457763672,13.954999923706056,14.03499984741211,7.713883399963379,16711051,13.857500008174352,13.762781964865828,63.98358049983888,0.23550111953693786,0.21165539545447082,0.023845724082467046,14.184417830621452,13.927000045776367,13.669582260931282,83.83401362039301,76.57755355002,22.68400861098117
2015-08-05,14.03499984741211,14.229999542236328,14.020000457763672,14.210000038146973,7.810065269470215,13183046,13.882142884390694,13.822411041303315,67.31917141466785,0.250515958874999,0.21942750813857645,0.03108845073642255,14.291998169244147,14.017000007629395,13.742001846014643,86.22267817041414,82.964457508726,23.558616694014425
2015-08-06,14.140000343322754,14.30500030517578,14.109999656677246,14.140000343322754,7.77159309387207,15433294,13.900714329310826,13.864756281572573,64.73653080159217,0.25384081792738833,0.22631017009633883,0.0275306478310495,14.267891700210356,14.08400001525879,13.900108330307223,80.95533160341643,83.67067446474117,24.58227598809712
2015-08-07,14.0649995803833,14.085000038146973,13.925000190734863,14.0,7.694646835327148,27548521,13.898571491241455,13.882788777362897,59.79556523551879,0.2423848730688718,0.2295251106908454,0.012859762378026385,14.24531870349168,14.09600009918213,13.946681494872578,63.29537680490375,76.82446219291141,24.47056677498389
2015-08-10,14.06999969482422,14.145000457763672,13.9350004196167,14.100000381469728,7.749609470367432,11449274,13.914285796029228,13.911750324577142,62.025109867324154,0.23862443532751776,0.23134497561817988,0.007279459709337882,14.24634551866872,14.097000122070312,13.947654725471905,46.547470149280116,63.59939285253339,24.566450829855
2015-08-11,14.0600004196167,14.135000228881836,13.994999885559082,14.0,7.694646835327148,13927110,13.92250006539481,13.923516947966856,58.529661391229425,0.2249816182296982,0.23007230414048355,-0.0050906859107853475,14.252972668348331,14.09000015258789,13.92702763682745,29.194772086948774,46.34587301371084,24.655486023663887
2015-08-12,13.885000228881836,13.885000228881836,13.604999542236328,13.6850004196167,7.521515846252441,26984330,13.910000119890485,13.891714744186835,49.1361223431204,0.18660073667542143,0.22137799064747113,-0.0347772539720497,14.304624936810239,13.985000228881836,13.665375520953432,25.739379394461803,33.82720721023019,22.981479581147898
2015-08-13,13.829999923706056,13.859999656677246,13.664999961853027,13.6850004196167,7.521515846252441,13912270,13.901428699493408,13.86415283424415,49.136122343120405,0.15440374130753476,0.20798314077948385,-0.05357939947194909,14.243021511533538,13.894000244140624,13.54497897674771,15.326807485122742,23.42031965551107,21.427045027383052
2015-08-14,13.68000030517578,13.774999618530272,13.475000381469728,13.550000190734863,7.447318077087402,17315047,13.901071548461914,13.822265815109578,45.50604234203867,0.11664933931297661,0.1897163804861824,-0.07306704117320578,14.222444954089152,13.804000282287598,13.385555610486044,12.47921219853479,17.848466359373074,20.747475153392372
2015-08-17,13.664999961853027,13.6850004196167,13.324999809265137,13.505000114440918,7.422585964202881,27133672,13.89357158115932,13.77996372168709,44.330386352368976,0.082150592754612,0.1682032229398683,-0.0860526301852563,14.03123703490039,13.685000228881837,13.338763422863284,16.07706688979012,14.627695524482514,20.646749749687334
2015-08-18,13.470000267028809,13.53499984741211,13.414999961853027,13.460000038146973,7.397850513458252,7809912,13.87214299610683,13.737301897215074,43.1303917826385,0.050595721498773116,0.14468172265164927,-0.09408600115287616,13.762321893245687,13.57700023651123,13.391678579776773,19.17447138643858,15.910250158254462,20.553219017675513
2015-08-19,13.44499969482422,13.484999656677246,13.324999809265137,13.350000381469728,7.33739709854126,18329296,13.839643001556396,13.685661695115694,40.26139941113806,0.016521753212979107,0.11904972876391524,-0.10252797555093614,13.729727396241385,13.510000228881836,13.290273061522287,17.000806511440526,17.417448262556373,20.785562197761813
2015-08-20,13.3100004196167,13.354999542236328,13.074999809265137,13.125,7.213730812072754,20377955,13.781428745814733,13.610906802433602,35.1159116851835,-0.02831140625311157,0.08957750176050988,-0.11788890801362145,13.701618392871906,13.398000144958496,13.094381897045087,11.974352495061774,16.049876797646924,21.775034287890264
2015-08-21,12.9399995803833,13.114999771118164,12.779999732971191,12.800000190734863,7.035104274749756,27745514,13.688928740365165,13.50278592087377,29.292487018820278,-0.08904037459381264,0.053853926489645376,-0.14289430108345802,13.767407485621229,13.248000144958496,12.728592804295763,4.675295158795419,11.216818055099203,23.40821466720746
2015-08-24,12.520000457763672,12.595000267028809,11.904999732971191,12.140000343322754,6.672357559204102,59236956,13.553571632930211,13.3210811772003,21.496281665642694,-0.18825490599796169,0.005432159992123958,-0.19368706599008564,13.924189184770613,12.975000190734864,12.025811196699115,7.923364779991284,8.191004144616123,26.22296404482356
2015-08-25,12.199999809265137,12.614999771118164,12.119999885559082,12.524999618530272,6.883960247039795,34696227,13.433214460100446,13.21493696937763,32.74165682940278,-0.23312954077385584,-0.042280180161072003,-0.19084936061278385,13.64526561483399,12.788000106811523,11.930734598789057,18.622569661277623,10.40707653335474,28.7434323331373
2015-08-26,12.390000343322754,12.449999809265137,12.18000030517578,12.3149995803833,6.768539905548096,45120252,13.302857262747628,13.09494531751172,30.20044316388931,-0.28238312330488213,-0.09030076878983403,-0.1920823545150481,13.280868532368407,12.580999946594238,11.881131360820069,27.31119019757048,17.952374879613092,31.083867172285775
2015-08-27,12.5600004196167,12.80500030517578,12.515000343322754,12.675000190734863,6.966402530670166,20866231,13.20821441922869,13.038952633941472,38.948391108011464,-0.28903607376918217,-0.13004782978570367,-0.1589882439834785,12.96821697422669,12.490999984741212,12.013782995255733,43.717585235928084,29.88378169825869,31.622979539205232
2015-08-28,12.725000381469728,12.760000228881836,12.5600004196167,12.725000381469728,6.993885517120361,14271726,13.110000133514404,12.997092333611906,40.071800021554736,-0.286966021752173,-0.16143146817899753,-0.12553455357317547,12.916744967639056,12.476000022888183,12.03525507813731,61.00779332218642,44.01218958522829,32.123583879916154
2015-08-31,12.664999961853027,12.69499969482422,12.475000381469728,12.59000015258789,6.919684410095215,15880620,13.009285858699254,12.942813376142038,38.03667619628476,-0.29284316709976643,-0.18771380796315132,-0.10512935913661511,12.852245211272578,12.565999984741211,12.279754758209844,74.45355344630639,59.72631066814026,32.75432956768578
2015-09-01,12.420000076293944,12.470000267028809,12.130000114440918,12.229999542236328,6.721823692321777,23718766,12.905357224600655,12.847771531621277,33.19517186774003,-0.32282852149302244,-0.21473675066912554,-0.1080917708238969,12.9032127107933,12.506999969482422,12.110787228171544,58.17966224488004,64.54700300445758,33.93869128276845
2015-09-02,12.1850004196167,12.1850004196167,11.770000457763672,11.9399995803833,6.562433242797852,49951020,12.780714307512556,12.726735271456214,29.89418449817976,-0.36577626310002564,-0.24494465315530556,-0.12083160994472009,13.033817857083411,12.431999969482423,11.830182081881434,33.28429997281164,55.30583855466599,35.53630012190631
2015-09-03,12.015000343322754,12.1850004196167,11.96500015258789,12.100000381469728,6.650373458862305,47873640,12.677142892565046,12.643170619458015,33.805303549228796,-0.3824927914735454,-0.2724542808189535,-0.11003851065459191,12.908797692705337,12.317000007629394,11.725202322553452,21.524365871434497,37.66277602970869,37.01979404396288
2015-09-04,11.979999542236328,12.0,11.795000076293944,11.854999542236328,6.515715599060059,25282569,12.559285708836146,12.538081142495123,30.957302173421937,-0.4107751209190127,-0.3001184488389653,-0.11065667208004737,12.659434120591284,12.142999839782714,11.626565558974145,19.649156516387034,24.81927412021102,38.615993810975226
2015-09-07,11.94499969482422,12.015000343322754,11.869999885559082,11.875,6.526708602905273,14014952,12.446071420397077,12.449670323495774,31.464906611801812,-0.4266569650684282,-0.3254261520848579,-0.10123081298357028,12.28726282300429,11.999999809265137,11.712736795525984,19.17412327270136,20.115881886840928,40.022893828309186
2015-09-08,11.970000267028809,12.140000343322754,11.949999809265137,12.06999969482422,6.633884429931641,32188670,12.354642799922399,12.399047573006234,36.376305643330156,-0.4186822865092754,-0.34407737896974144,-0.07460490753953397,12.168060161496491,11.967999839782715,11.767939518068939,32.159338638426,23.660872809171433,40.69574848604609
2015-09-09,12.3100004196167,12.43000030517578,12.18000030517578,12.255000114440918,6.735563278198242,26213118,12.292499950953893,12.379841245197525,40.716875605664534,-0.39290514263727516,-0.3538429317032482,-0.03906221093402695,12.330025351857904,12.030999946594239,11.731974541330574,53.24328096708598,34.858914292737744,40.00979932931293
2015-09-10,12.100000381469728,12.104999542236328,11.8100004196167,11.8100004196167,6.490983486175537,32487624,12.22178568158831,12.303862468453415,34.601842822964194,-0.40373037431741565,-0.3638204202260817,-0.039909954091333966,12.306502549809098,11.972999954223633,11.639497358638168,49.030720716144366,44.81111344055208,40.0833857408762
2015-09-11,11.600000381469728,11.69499969482422,11.5,11.550000190734863,6.348083019256592,46154217,12.179642813546318,12.203347498090942,31.61434728888918,-0.428351524241803,-0.37672664102922593,-0.05162488321257708,12.389853415711919,11.91200008392334,11.434146752134762,26.72651518294676,43.00017228872567,40.63705768307527
2015-09-14,11.539999961853027,11.649999618530272,11.43000030517578,11.43000030517578,6.282129764556885,22120731,12.101428576878138,12.100234539035586,30.31347246400436,-0.45233274056058903,-0.39184786093549856,-0.06048487962509047,12.440595218255261,11.823000144958495,11.20540507166173,2.579540256812597,26.11225871863454,41.25275649359832
2015-09-15,11.449999809265137,11.625,11.34000015258789,11.574999809265137,6.361824989318848,27907152,12.048571450369698,12.03020324173286,33.85521716395389,-0.45439974173130615,-0.40435823709466007,-0.050041504636646084,12.309334263713282,11.724000167846679,11.138666071980076,8.978653780944098,12.761569740234451,41.95630969790517
2015-09-16,11.635000228881836,11.704999923706056,11.579999923706056,11.704999923706056,6.433273315429688,37751688,11.979285717010498,11.986842799329287,36.949220581546044,-0.44047046295830583,-0.4115806822673892,-0.028889780690916633,11.87655683407061,11.614000129699708,11.351443425328805,23.09067498683557,11.549623008197388,42.24646007843119
2015-09-17,11.729999542236328,11.795000076293944,11.635000228881836,11.75,6.458007335662842,23347680,11.909642832619804,11.955263759418715,38.02981369327829,-0.4209478542670251,-0.41345411666731635,-0.0074937375997087274,11.830962697343592,11.602000045776368,11.373037394209144,53.12729888137676,28.39887588305211,42.10737152925237
2015-09-18,11.649999618530272,11.649999618530272,11.25,11.30500030517578,6.21342658996582,53345290,11.817857129233223,11.868561965519657,32.16006166634033,-0.43635378773684863,-0.4180340508812228,-0.018319736855625823,11.88650238286796,11.55300006866455,11.219497754461141,49.30469861143144,41.840890826547884,42.63005366631596
2015-09-21,11.28499984741211,11.43000030517578,11.260000228881836,11.300000190734863,6.2106781005859375,33017175,11.751428604125977,11.792753728881685,32.10010921003186,-0.4438501403226027,-0.4231972687694988,-0.020652871553103913,11.91121845495216,11.527000045776367,11.142781636600574,36.45867167507566,46.29688972262792,43.11540136501787
2015-09-22,11.279999732971191,11.300000190734863,10.920000076293944,10.949999809265137,6.018312931060791,30512974,11.680714334760394,11.680386539599478,28.14495098736068,-0.47258548813156054,-0.43307491264191117,-0.03951057548964937,11.993290179687655,11.402000045776367,10.810709911865079,7.564894750865638,31.109421679124207,44.055088339462706
2015-09-23,10.90999984741211,11.119999885559082,10.835000038146973,10.864999771118164,5.971595764160156,34318690,11.592500005449567,11.57166830380197,27.26629520684091,-0.49649397748498636,-0.4457587256105262,-0.05073525187446015,11.861675310782722,11.23400001525879,10.606324719734857,5.242619536946134,16.422061987629103,45.03748621273787
2015-09-24,10.899999618530272,10.94499969482422,10.5649995803833,10.640000343322754,5.8479323387146,32777298,11.505714348384313,11.447445909071407,25.03803694179404,-0.5275163211901823,-0.46211024472645745,-0.06540607646372487,11.527852872386408,11.01200008392334,10.496147295460272,4.4886751471989355,5.765396478336864,46.27329277213238
2015-09-25,10.84000015258789,11.06999969482422,10.80500030517578,11.0,6.045793056488037,30948389,11.443214348384313,11.387786454528552,34.29079045113531,-0.5170920728916215,-0.47310661035949025,-0.04398546253213126,11.378382717282808,10.951000022888184,10.523617328493561,20.10883608151662,9.946710255220525,46.83162725652776
2015-09-28,11.0,11.045000076293944,10.71500015258789,10.75,5.908389091491699,58721743,11.348928655896868,11.302748260591411,31.392887049279583,-0.5229751595763208,-0.48308032020285635,-0.03989483937346444,11.103936949685227,10.840999984741211,10.578063019797195,27.457213466876908,17.351574898530785,47.4743843018653
