Date,Open,High,Low,Close,Adj Close,Volume,SMA,EMA,RSI,MACD,MACDsignal,MACDhist,BBANDS_upper,BBANDS_middle,BBANDS_lower,STOCH_k,STOCH_d,ADX
2016-05-23,13.920000076293944,13.920000076293944,13.699999809265137,13.81999969482422,12.613113403320312,23486,14.35785709108625,14.318570970167418,33.36628107380599,-0.20375110782598682,-0.10993109577824424,-0.09382001204774258,14.527070011226279,14.077999877929688,13.628929744633098,7.9763655588849955,12.142509096947686,19.991043558684883
2016-05-24,13.899999618530272,14.140000343322754,13.81999969482422,14.050000190734863,12.823028564453123,1389,14.3128570829119,14.282761532909744,40.29211784506728,-0.20625720566101968,-0.12919631775479934,-0.07706088790622034,14.270407505657966,14.0,13.729592494342034,18.655857787205264,11.97768540913052,18.623170618670823
2016-05-25,14.140000343322754,14.140000343322754,14.020000457763672,14.050000190734863,12.823028564453123,638,14.253571374075753,14.251726687286427,40.29211784506728,-0.20587016315956852,-0.14453108683575316,-0.061339076323815356,14.14425860649737,13.965999984741211,13.787741362985052,25.786173707209453,17.472799017766558,17.353002888657766
2016-05-26,13.899999618530272,14.130000114440918,13.899999618530272,14.0,12.777395248413086,2812,14.20714282989502,14.218163128981569,39.26321051037739,-0.20720944521095852,-0.15706675851079424,-0.05014268670016428,14.153988604173447,13.98400001525879,13.814011426344132,32.11361275249952,25.518548082304733,16.481525271602358
2016-05-27,13.93000030517578,14.220000267028809,13.899999618530272,14.0600004196167,12.83215618133545,2443,14.178571428571429,14.19707476773292,41.203536420602,-0.2011110208064597,-0.16587561096992734,-0.035235409836532366,14.176931472539984,13.99600009918213,13.815068725824275,44.18425769247656,34.028014717395166,15.328270912090662
2016-05-30,14.0,14.5,13.960000038146973,14.5,13.23373031616211,1581,14.192142827170235,14.237464798701863,53.048962850682926,-0.15894150785718608,-0.1644887903473791,0.005547282490193012,14.502383612346785,14.132000160217284,13.761616708087784,66.5112940787361,47.60305484123737,15.16290434543051
2016-05-31,14.489999771118164,14.5,14.34000015258789,14.5,13.23373031616211,5414,14.207857131958008,14.27246949220828,53.048962850682926,-0.12409141642562105,-0.15640931556302748,0.03231789913740643,14.67778937023776,14.222000122070312,13.766210873902866,89.74360855371738,66.81305344164333,15.00934967638894
2016-06-01,14.300000190734863,14.489999771118164,14.300000190734863,14.40999984741211,13.151589393615724,1095,14.201428549630302,14.290806872902124,50.629263253562165,-0.10255256589308104,-0.1456379656290382,0.04308539973595715,14.731739490257333,14.294000053405762,13.856260616554192,94.99999470181262,83.75163244475534,14.692663263558229
2016-06-02,14.270000457763672,14.739999771118164,14.270000457763672,14.399999618530272,13.142462730407717,1417,14.198571409497942,14.305365905652543,50.354427270068,-0.08530644694342371,-0.1335716618919153,0.04826521494849159,14.699354805762601,14.373999977111817,14.048645148461032,81.50792760553843,88.75051028702279,15.208293245278034
2016-06-03,14.470000267028809,14.640000343322754,13.899999618530272,14.010000228881836,12.786520957946776,1503,14.169285706111364,14.26598381541645,41.00565800326725,-0.10193343956800227,-0.1272440174271327,0.025310577859130434,14.72810958887575,14.363999938964843,13.999890289053937,52.539697064653865,76.34920645733496,14.223436914091707
2016-06-06,14.010000228881836,14.630000114440918,13.960000038146973,14.06999969482422,12.841279983520508,2828,14.142857142857142,14.239852599337485,42.76616505137028,-0.10901236881900012,-0.12359768770550619,0.014585318886506077,14.674665854197565,14.277999877929688,13.88133390166181,30.952402577645,55.000009082612415,13.308927463704403
2016-06-07,14.0,14.489999771118164,14.0,14.210000038146973,12.96905517578125,766,14.142142840794154,14.235872257845417,46.75864638577669,-0.10214811370706656,-0.11930777290581826,0.017159659198751703,14.548876518170147,14.219999885559082,13.891123252948017,23.412738059015894,35.63494590043823,12.459740116916192
2016-06-08,14.369999885559082,14.369999885559082,14.0,14.300000190734863,13.051196098327637,1752,14.170000008174352,14.244422648897343,49.21140642893636,-0.08842655563564072,-0.11313152945178276,0.024704973816142034,14.485165241509153,14.197999954223633,13.910834666938113,34.9206709627417,29.761937199800844,11.671209009184283
2016-06-09,13.970000267028809,14.149999618530272,13.970000267028809,14.100000381469728,12.868661880493164,787,14.177142892565046,14.225166346573662,44.324633629530666,-0.09262273787848763,-0.10902977113712373,0.0164070332586361,14.345615176033016,14.138000106811523,13.93038503759003,37.183671966363114,31.839026996040218,10.866502767197534
2016-06-10,13.960000038146973,14.149999618530272,13.93000030517578,13.949999809265137,12.731761932373049,1617,14.186428615025111,14.188477474932526,41.03351799893966,-0.10682067288417763,-0.10858795148653451,0.0017672786023568837,14.366200196520856,14.126000022888183,13.88579984925551,25.83442784501838,32.646256924707714,10.298517319153486
2016-06-13,14.489999771118164,14.489999771118164,13.670000076293944,13.859999656677246,12.649620056152344,2766,14.17285714830671,14.144680432498488,39.15497990907413,-0.12390658088272133,-0.11165167736577188,-0.012254903516949453,14.407629815052417,14.08400001525879,13.760370215465162,17.684955201471176,26.90101833761754,10.732412262149921
2016-06-14,14.350000381469728,14.350000381469728,13.670000076293944,14.119999885559082,12.88691520690918,2130,14.17785712650844,14.141389692906568,46.74062449149173,-0.11514017623137462,-0.11234937713889243,-0.002790799092482199,14.368945905385607,14.065999984741211,13.763054064096815,26.968602630998863,23.495995225829457,11.13531470921804
2016-06-15,13.920000076293944,14.199999809265137,13.65999984741211,13.65999984741211,12.467085838317873,5028,14.15357140132359,14.077204380173974,37.76898880252719,-0.1436549314566431,-0.11861048800244256,-0.025044443454200538,14.276088917092078,13.93799991607666,13.59991091506124,26.016245033913574,23.55660095546119,11.456635099253987
2016-06-16,13.65999984741211,14.739999771118164,13.3100004196167,13.3100004196167,12.14765167236328,12991,14.099999972752162,13.974910518766338,32.6360216831307,-0.1922786406856858,-0.1333441185390912,-0.05893452214659459,14.335841228094521,13.779999923706054,13.224158619317587,18.292681981286183,23.759176548732857,13.380601931803179
2016-06-17,13.020000457763672,13.640000343322754,13.020000457763672,13.260000228881836,12.102017402648926,10779,14.011428560529437,13.879589146781738,31.967627682188756,-0.2321715489928664,-0.15310960462984624,-0.07906194436302016,14.294674065285346,13.642000007629395,12.989325949973445,4.651160211804378,16.32002907566803,13.833061452533645
2016-06-20,13.350000381469728,13.43000030517578,13.350000381469728,13.350000381469728,12.184159278869627,2426,13.929285730634417,13.808977311406803,34.56538829644525,-0.25360134761406705,-0.17320795322669041,-0.08039339438737664,14.183863097303052,13.54000015258789,12.896137207872728,11.046510123552538,11.33011743888102,14.253202436069078
2016-06-21,13.4399995803833,13.4399995803833,13.18000030517578,13.399999618530272,12.229791641235352,3119,13.857142857142858,13.754446952356599,36.026845472927164,-0.2635124889037517,-0.19126886036210267,-0.07224362854164901,13.675599450908203,13.396000099182128,13.116400747456053,18.410837884542403,11.369502739966427,13.92468630864219
2016-06-22,13.25,13.460000038146973,13.25,13.460000038146973,12.284552574157717,6930,13.79000002997262,13.715187363795316,37.82155438404094,-0.26348827850426737,-0.2057127439905356,-0.05777553451373177,13.494909855456898,13.3560001373291,13.217090419201304,22.286804727712816,17.248050911935906,13.687626636564987
2016-06-23,13.479999542236328,13.600000381469728,13.479999542236328,13.59000015258789,12.403199195861816,3824,13.760000024523054,13.698495735634326,41.64164301690919,-0.25009621531845205,-0.2145894382561189,-0.035506777062333156,13.633052023985293,13.41200008392334,13.190948143861387,46.5366053555342,29.07808265592979,13.937322411018126
2016-06-24,12.020000457763672,13.199999809265137,12.020000457763672,13.079999923706056,11.937735557556152,5772,13.68928575515747,13.616029627377223,33.0603560627383,-0.27743753774386093,-0.2271590581536673,-0.05027847959019363,13.712713644514093,13.376000022888183,13.039286401262274,61.53513660566049,43.45284889630249,15.501599185225928
2016-06-27,13.779999732971191,13.779999732971191,12.399999618530272,12.40999984741211,11.326247215270996,44961,13.560714312962123,13.455225656715209,25.597417258409827,-0.3491444199439808,-0.25155613051173,-0.09758828943225084,14.035339392600987,13.18799991607666,12.340660439552332,60.39436466916431,56.15536887678632,15.380589775339638
2016-06-28,12.90999984741211,13.350000381469728,12.90999984741211,13.300000190734863,12.138525009155272,6683,13.489285741533552,13.43452892791783,43.75905372765166,-0.330348993483069,-0.2673147031059978,-0.0630342903770712,13.998941879826768,13.168000030517579,12.33705818120839,53.99164329802474,58.640381524283164,15.26822389473094
2016-06-29,13.0,14.109999656677246,13.0,13.399999618530272,12.229791641235352,8466,13.439285687037877,13.429925019999489,45.37255704711813,-0.3038814087851929,-0.27462804424183684,-0.02925336454335603,13.9713135012361,13.155999946594239,12.340686391952378,53.63834871615099,56.008118894446675,14.798736066952031
2016-06-30,13.970000267028809,13.970000267028809,13.300000190734863,13.880000114440918,12.800657272338867,1216,13.434285708836146,13.48993503259168,52.42762119451471,-0.24139102327933948,-0.26798064004933736,0.02658961676999788,14.173133009666957,13.213999938964843,12.254866868262729,75.91707126283937,61.18235442567169,14.36278308401447
2016-07-01,14.0,14.0,13.279999732971191,13.75,12.680766105651855,2880,13.426428590502058,13.524610361579455,50.524447612249844,-0.20005080418281018,-0.2543946728760319,0.05434386869322172,14.37930217958204,13.347999954223633,12.316697728865226,77.99043841709339,69.18195279869457,14.01647442806072
2016-07-04,14.0,14.0,13.359999656677246,13.75,12.680766105651855,7158,13.400000027247838,13.554662313368862,50.524447612249844,-0.16538196239284808,-0.23659213077939514,0.07121016838654706,14.065105856156965,13.615999984741212,13.166894113325458,79.31421526847156,77.74057498280142,13.694902104675094
2016-07-05,13.399999618530272,13.899999618530272,13.399999618530272,13.420000076293944,12.37642765045166,1517,13.382857186453682,13.536707348425539,45.64621514531428,-0.16265984991979643,-0.2218056746074754,0.05914582468767898,14.027608222309578,13.639999961853027,13.252391701396476,62.261756408106685,73.18880336455719,13.396299232959871
2016-07-06,13.390000343322754,13.859999656677246,13.359999656677246,13.649999618530272,12.588541984558104,6290,13.407142843518939,13.551812984439504,49.319066399333394,-0.14032592538308464,-0.20550972476259727,0.06518379937951263,13.996985346269085,13.689999961853028,13.38301457743697,53.075578063942885,64.883849913507,13.003884993905862
2016-07-07,13.399999618530272,14.25,13.399999618530272,13.649999618530272,12.588541984558104,429,13.434999942779541,13.564904535651607,49.319066399333394,-0.12122868051377367,-0.18865351591283255,0.06742483539905889,13.885196805711224,13.6439998626709,13.402802919630574,42.45700598273091,52.59811348492679,13.520102804607818
2016-07-08,14.229999542236328,14.229999542236328,14.220000267028809,13.649999618530272,12.588541984558104,449,13.456428459712438,13.576250546702095,49.3190663993334,-0.10488492820290318,-0.17189979837084668,0.0670148701679435,13.84221052738265,13.623999786376952,13.405789045371256,40.705804780320875,45.41279627566485,13.999447914545346
2016-07-11,13.670000076293944,14.220000267028809,13.670000076293944,14.029999732971191,12.93899154663086,1014,13.501428467886788,13.636750438204642,55.521153624941945,-0.06057132477655891,-0.14963410365198912,0.08906277887543021,14.07273357879704,13.679999732971192,13.287265887145344,48.669812938038916,43.94420790036353,13.096947594420888
2016-07-12,14.029999732971191,14.029999732971191,13.789999961853027,13.81999969482422,12.745322227478027,788,13.52714272907802,13.661183672420586,51.75202514191677,-0.041914557901243654,-0.12809019450184003,0.08617563660059638,14.060399484843945,13.759999656677246,13.459599828510548,53.18350294085176,47.51970688640381,12.258911582876749
2016-07-13,14.029999732971191,14.029999732971191,13.649999618530272,13.899999618530272,12.819100379943848,1872,13.549285548073906,13.693025798568545,53.05935856111774,-0.020438013781339137,-0.10655975835773986,0.08612174457640072,14.10366620482964,13.809999656677245,13.51633310852485,61.929919675955375,54.59441185161531,11.83550539126492
2016-07-14,14.029999732971191,14.029999732971191,13.949999809265137,14.0,12.911325454711914,2048,13.614999839237758,13.733955692092739,54.71129724106871,0.0045984886951586645,-0.08432810894716015,0.08892659764231882,14.153934202112403,13.879999732971191,13.60606526382998,56.951260637948955,57.354894418251995,11.442342499053938
2016-07-15,13.510000228881836,13.949999809265137,13.510000228881836,13.829999923706056,12.754545211791992,1311,13.716428416115898,13.746761589641181,51.39969915894056,0.01060031801147332,-0.06534242355543346,0.07594274156690678,14.087860256104264,13.915999794006348,13.744139331908432,54.74626047944751,57.87581359778391,12.11483271742956
2016-07-18,14.239999771118164,14.239999771118164,13.81999969482422,13.949999809265137,12.865214347839355,1423,13.76285696029663,13.773860018924376,53.53755807001337,0.024754445035958028,-0.04732304983715516,0.07207749487311318,14.037985432968108,13.899999809265136,13.762014185562164,55.22974378101841,55.64242163280492,11.88328757932617
2016-07-19,13.880000114440918,14.15999984741211,13.869999885559082,14.029999732971191,12.93899154663086,1428,13.807856968470983,13.808011980797284,54.9599915646545,0.04194351915379002,-0.029469736038966122,0.07141325519275614,14.084772360709641,13.941999816894532,13.799227273079422,58.85906116531999,56.27835514192859,11.668281379658737
2016-07-20,13.550000190734863,14.109999656677246,13.550000190734863,13.90999984741211,12.828323364257812,5581,13.809999806540352,13.821610363012594,52.37005622542637,0.045360113199757635,-0.01450376619122137,0.05986387939097901,14.08462697116172,13.943999862670898,13.803372754180076,62.100436338933356,58.729747095090545,12.20159969247332
2016-07-21,14.130000114440918,14.140000343322754,13.979999542236328,14.0,12.911325454711914,2290,13.827856949397496,13.845395647944247,54.11646626466114,0.054699506881533466,-0.0006631115766704016,0.055362618458203866,14.08462697116172,13.943999862670898,13.803372754180076,64.38355150279996,61.7810163356844,12.601163210302063
2016-07-22,13.8100004196167,14.170000076293944,13.619999885559082,13.619999885559082,12.560873985290527,15358,13.818571226937431,13.815342879626225,46.38336697483481,0.031079940017193053,0.005685498742102289,0.025394441275090763,14.195775246023361,13.901999855041504,13.608224464059647,44.02089684605736,56.83496156259685,13.716983353768137
2016-07-25,13.199999809265137,13.850000381469728,13.199999809265137,13.270000457763672,12.238092422485352,113164,13.807856968470983,13.742630556711218,40.62515698202272,-0.015699788262107717,0.0014084413412602872,-0.017108229603368004,14.340469753748316,13.76599998474121,13.191530215734105,28.161582533474576,45.5220102941106,15.457860285888994
2016-07-26,13.369999885559082,13.449999809265137,13.100000381469728,13.199999809265137,12.173534393310549,8918,13.775714124952044,13.670279790385074,39.56717164821071,-0.057755754876687604,-0.010424397902329291,-0.047331356974358314,14.248320754739096,13.6,12.951679245260904,8.90239759086384,27.028292323465227,17.224948252899317
2016-07-27,13.600000381469728,13.600000381469728,12.859999656677246,12.979999542236328,11.970643043518066,20442,13.727856976645333,13.578242423965241,36.362088894153345,-0.10759727988041945,-0.029858974297947323,-0.07773830558247213,14.129944238467523,13.413999938964844,12.698055639462165,8.574198989524975,15.212726371287765,19.21130608995407
2016-07-28,13.399999618530272,13.399999618530272,12.899999618530272,12.960000038146973,11.952198028564451,14098,13.67857129233224,13.495810105856139,36.075998482467256,-0.14701612994026725,-0.05329040542641131,-0.09372572451385594,13.685266180970608,13.205999946594238,12.726733712217868,8.713217238408129,8.72993793959895,21.055781224362057
2016-07-29,12.899999618530272,13.369999885559082,12.899999618530272,12.90999984741211,11.906086921691896,23898,13.598571300506592,13.417702071396935,35.32764584449098,-0.18021306608634546,-0.07867493755839813,-0.10153812852794733,13.350384649011602,13.063999938964844,12.777615228918087,7.281476251118195,8.1896308263504,22.768508134883763
2016-08-01,13.25,13.25,12.699999809265137,12.720000267028809,11.730860710144045,7469,13.51999991280692,13.324675164147852,32.56336082840199,-0.21932501317055753,-0.10680495268083001,-0.11252006048972751,13.261141264063852,12.953999900817871,12.646858537571891,4.96880225065633,6.987831913394186,24.663741356874546
2016-08-02,12.949999809265137,12.960000038146973,12.699999809265137,12.800000190734863,11.804640769958496,4249,13.441428525107247,13.25471850102612,34.87406170678081,-0.24108708591046124,-0.13366137932675626,-0.10742570658370498,13.072231736535736,12.873999977111817,12.675768217687898,6.127979574475802,6.126086025416744,26.42360077729456
2016-08-03,12.710000038146973,13.289999961853027,12.710000038146973,13.239999771118164,12.210424423217772,28138,13.387142794472831,13.25275600370506,45.86160418261665,-0.22029003009592962,-0.15098710948059094,-0.06930292061533869,13.281887314774641,12.926000022888184,12.570112731001727,30.15876360579466,13.751848476975567,26.678198216772138
2016-08-04,13.25,13.25,12.739999771118164,12.8100004196167,11.813862800598145,5387,13.314285687037877,13.193721925826612,38.946276850152024,-0.2357875553741664,-0.16794719865930602,-0.06784035671486038,13.260548735682438,12.896000099182128,12.531451462681819,34.89067294029331,23.725805373521226,26.91461012485846
2016-08-05,13.079999923706056,13.079999923706056,12.960000038146973,12.960000038146973,11.952198028564451,2475,13.243571417672294,13.162559007469326,42.21933038020633,-0.2332766719302093,-0.18101309331348667,-0.05226357861672262,13.274260513573793,12.906000137329102,12.53773976108441,45.876232131748175,36.97522289261202,27.13413546808147
2016-08-08,12.84000015258789,13.270000457763672,12.800000190734863,12.960000038146973,11.952198028564451,243,13.167142868041992,13.135551144893013,42.21933038020633,-0.22865103194499703,-0.19054068103978875,-0.038110350905208284,13.271892765767538,12.954000091552734,12.63610741733793,34.851215896304744,38.53937365611538,26.547769301999917
2016-08-09,12.880000114440918,13.25,12.880000114440918,12.960000038146973,11.952198028564451,237,13.099285738808769,13.112144330660207,42.21933038020633,-0.22242124526775164,-0.19691679388538133,-0.025504451382370313,13.265313118477131,12.986000061035156,12.706687003593181,43.74636731973131,41.491271782594715,26.003286433495617
2016-08-10,13.050000190734863,13.199999809265137,13.0,13.050000190734863,12.035201072692873,1674,13.031428609575544,13.103858445336828,44.450972533978536,-0.20782614387238318,-0.1990986638827817,-0.008727479989601494,13.102609137820457,12.948000144958495,12.793391152096534,48.55394912842272,42.38384411481957,25.497695198455915
2016-08-11,13.010000228881836,13.18000030517578,12.779999732971191,12.81999969482422,11.823083877563477,1901,12.974285738808769,13.066010611935146,40.1800413391104,-0.21237046417518002,-0.20175302394126135,-0.010617440233918668,13.097513036119285,12.95,12.802486963880714,36.58575627491874,42.96202424102423,25.6628735222894
2016-08-12,12.84000015258789,13.09000015258789,12.84000015258789,12.81999969482422,11.823083877563477,337,12.942142827170235,13.033209156320357,40.18004133911041,-0.21351065285486293,-0.20410454972398168,-0.00940610313088125,13.101064565784995,12.92199993133545,12.742935296885904,24.93902010840755,36.69290850391631,25.816253394420492
2016-08-15,13.09000015258789,13.220000267028809,13.010000228881836,13.020000457763672,12.007533073425291,2424,12.929285730634417,13.0314479965128,45.46441512556189,-0.1960163164252009,-0.2024869030642255,0.006470586639024611,13.128977478838296,12.934000015258789,12.739022551679282,22.463481959674017,27.996086114333405,25.320919617830732
2016-08-16,13.0,13.15999984741211,13.0,13.100000381469728,12.08131217956543,3067,12.937857219151088,13.040588314507056,47.463588369941846,-0.17369436301315666,-0.19672839505401174,0.02303403204085508,13.199453852553482,12.96200008392334,12.724546315293196,43.98484409068521,30.462448719588895,24.89430598505109
2016-08-17,13.199999809265137,13.350000381469728,13.199999809265137,13.350000381469728,12.311871528625488,12317,12.965714386531285,13.081843256768746,53.23316037045588,-0.13428321019160627,-0.18423935808153064,0.04995614788992436,13.417252501701142,13.022000122070313,12.626747742439484,74.59709560861445,47.0151405529912,23.600232490529617
2016-08-18,13.300000190734863,13.350000381469728,13.300000190734863,13.350000381469728,12.311871528625488,449,12.99714299610683,13.11759754006221,53.23316037045588,-0.10187523336342075,-0.16776653313790865,0.0658912997744879,13.533838065912596,13.128000259399414,12.722162452886232,90.90911061308185,69.83035010412715,22.39859281704539
2016-08-19,13.210000038146973,13.350000381469728,12.899999618530272,13.350000381469728,12.311871528625488,2551,13.042143004281181,13.148584585583212,53.23316037045588,-0.07532339700671287,-0.1492779059116695,0.07395450890495664,13.522610815592474,13.234000396728515,12.945389977864556,99.99999999999993,88.50206874056539,22.64494446654089
2016-08-22,12.920000076293944,13.34000015258789,12.920000076293944,13.210000038146973,12.182757377624512,897,13.07142870766776,13.156773312591714,49.43591297757308,-0.06483040847940558,-0.1323884064252167,0.06755799794581113,13.475332636987751,13.272000312805176,13.0686679886226,89.62962178047148,93.51291079785108,22.873699569643843
2016-08-23,13.34000015258789,13.739999771118164,13.34000015258789,13.640000343322754,12.579319953918455,27204,13.100000177110944,13.221203583355852,59.08872777596821,-0.02156857935163181,-0.11022444101049973,0.08865586165886792,13.66170951254145,13.38000030517578,13.098291097810112,85.66139123958686,91.76367100668608,21.362411742264186
2016-08-24,13.84000015258789,13.84000015258789,13.34000015258789,13.34000015258789,12.302648544311523,51694,13.1378573008946,13.237043125920124,51.67659569058559,-0.011359827252007904,-0.09045151825880136,0.07909169100679346,13.660673374870058,13.378000259399414,13.09532714392877,67.93090485919821,81.07397262641884,20.07065093485959
2016-08-25,13.8100004196167,13.8100004196167,13.260000228881836,13.34000015258789,12.302648544311523,814,13.16500016621181,13.250770729475827,51.67659569058559,-0.003232060481623833,-0.07300762670336586,0.06977556622174202,13.659577542477392,13.376000213623048,13.092422884768704,60.570796698338,71.387697599041,18.702252311090074
2016-08-26,13.270000457763672,13.359999656677246,13.100000381469728,13.350000381469728,12.311871528625488,3356,13.192857333592006,13.26400134974168,51.909808709624116,0.003970419610894282,-0.05761201744051383,0.06158243705140811,13.659577542477392,13.376000213623048,13.092422884768704,46.785413815912285,58.42903845781615,18.00045889063912
2016-08-29,13.100000381469728,13.4399995803833,13.100000381469728,13.34000015258789,12.302648544311523,2066,13.220000198909215,13.274134523454508,51.641411462981324,0.008770402341113481,-0.044335533484188366,0.05310593582530185,13.640126366091012,13.402000236511231,13.16387410693145,41.993370707564985,49.78319374060507,17.026180481865023
2016-08-30,13.65999984741211,13.65999984741211,13.420000076293944,13.59000015258789,12.533207893371582,5943,13.25857162475586,13.316249940672293,57.550445797816074,0.03237414490933688,-0.028993597805483315,0.06136774271482019,13.59015161677697,13.392000198364258,13.193848779951546,48.46259234358566,45.7471256223543,16.314154624794703
2016-08-31,13.15999984741211,13.640000343322754,13.15999984741211,13.539999961853027,12.48709774017334,4341,13.310000215257917,13.346083276829724,56.074651539876875,0.04650955028269088,-0.013892968187848475,0.06040251847053936,13.651599652501728,13.432000160217285,13.212400667932842,53.54012861867752,47.99869722327605,15.579430913498422
2016-09-01,13.59000015258789,13.699999809265137,13.539999961853027,13.65999984741211,12.597764015197754,25768,13.370000226157051,13.387938819574043,58.804984718700894,0.06662691516074304,0.002211008481869829,0.0644159066788732,13.754178047557303,13.49600009918213,13.237822150806956,73.84043588519124,58.61438561581813,14.673913463634578
2016-09-02,13.619999885559082,13.699999809265137,13.550000190734863,13.619999885559082,12.560873985290527,9301,13.412857328142438,13.418880295038715,57.52149028599531,0.07843822213777152,0.017456451213050166,0.06098177092472135,13.774142631896193,13.55,13.325857368103808,80.65725618511476,69.34594022966117,13.833075831618151
2016-09-05,13.649999618530272,13.649999618530272,13.199999809265137,13.350000381469728,12.311871528625488,1959,13.43071447099958,13.40969630656285,49.644832610414404,0.06525979027346906,0.027017119025133946,0.03824267124833512,13.76866533579848,13.552000045776367,13.335334755754255,71.72842885677402,75.40870697569333,14.205578579063216
2016-09-06,13.43000030517578,13.520000457763672,13.40999984741211,13.510000228881836,12.459428787231444,1650,13.442143031529017,13.423070162872047,53.69163994549454,0.0669546273212216,0.03500462068435148,0.031950006636870115,13.750885684227118,13.536000061035157,13.321114437843196,62.22228109101136,71.53598871096669,14.551473987405062
2016-09-07,13.289999961853027,13.5,13.289999961853027,13.479999542236328,12.431760787963867,1256,13.45142868586949,13.430660746787284,52.834246202431686,0.06512625824080231,0.041028948195641644,0.02409731004516067,13.743307683582252,13.523999977111817,13.304692270641382,52.00004106686858,61.98358367155131,15.23127714994454
2016-09-08,13.5,13.550000190734863,13.40999984741211,13.40999984741211,12.36720371246338,1643,13.455714362008232,13.427905960203928,50.796017378219545,0.05736757452240937,0.04429667346099519,0.013070901061414182,13.657564467134435,13.473999977111816,13.290435487089198,54.27161475322598,56.1646456370353,15.622574623713652
2016-09-09,13.789999961853027,13.800000190734863,13.510000228881836,13.510000228881836,12.459428787231444,3942,13.477142947060722,13.438851862694316,53.552707919520515,0.05861231059222227,0.0471598008872406,0.01145250970498167,13.577475023245182,13.452000045776368,13.326525068307554,49.888885992536736,52.053513937543755,14.888829010888903
2016-09-12,13.800000190734863,13.800000190734863,13.270000457763672,13.43000030517578,12.385649681091309,960,13.462142944335938,13.437671655025177,51.086842228171406,0.05253782430464504,0.04823540557072149,0.004302418733923549,13.550365178355104,13.468000030517578,13.385634882680051,41.28512568279328,48.481875476185316,14.993461388331538
2016-09-13,13.5600004196167,13.5600004196167,13.329999923706056,13.43000030517578,12.385649681091309,434,13.468571526663643,13.43664880837859,51.086842228171406,0.047179889756774784,0.04802430240793215,-0.0008444126511573669,13.526188922989403,13.452000045776368,13.377811168563332,37.3480116946644,42.84067445666479,15.090620024528269
2016-09-14,13.59000015258789,13.699999809265137,13.399999618530272,13.399999618530272,12.357982635498049,1455,13.472857202802386,13.431762249732149,50.08385201697204,0.040051198059437354,0.046429681538233195,-0.0063784834787958405,13.513563258241039,13.436000061035156,13.358436863829272,28.301829076284587,35.644988817914076,14.574843802649124
2016-09-15,13.600000381469728,13.699999809265137,13.449999809265137,13.5,12.45020580291748,924,13.483571461268834,13.440860616434529,53.370149002712154,0.041986855245040644,0.04554111627959469,-0.003554261034554043,13.540348398017901,13.454000091552734,13.367651785087567,32.70432782421165,32.78472286505354,14.09590873947563
2016-09-16,13.350000381469728,13.59000015258789,13.350000381469728,13.5,12.45020580291748,324,13.49500002179827,13.448745867576593,53.37014900271216,0.04302491309421619,0.04503787564251899,-0.002012962548302799,13.533388068568252,13.452000045776368,13.370612022984483,37.10682657213872,32.704327824211646,14.026036291104711
2016-09-19,13.579999923706056,13.579999923706056,13.300000190734863,13.5,12.45020580291748,8079,13.488571439470563,13.455579751899714,53.370149002712154,0.0433478938809575,0.04469987929020669,-0.00135198540924919,13.55141674366519,13.465999984741211,13.380583225817233,45.597441272526,38.46953188962545,14.145838319382891
2016-09-20,13.5600004196167,13.779999732971191,13.5600004196167,13.5600004196167,12.505539894104004,579,13.49000004359654,13.469502507595312,55.56255752628775,0.04789330667325764,0.04533856476681688,0.002554741906440762,13.595073291300208,13.492000007629395,13.388926723958582,49.18764263887497,43.96397016117988,13.318005620361118
2016-09-21,13.34000015258789,13.550000190734863,13.329999923706056,13.5600004196167,12.505539894104004,327,13.48285722732544,13.48156889586483,55.56255752628775,0.05090873485328551,0.04645259878411061,0.004456136069174901,13.582788332810262,13.52400016784668,13.465212002883097,52.77784400522395,49.18764263887496,13.407948433403998
2016-09-22,13.5600004196167,14.0,13.34000015258789,14.0,12.911325454711914,7632,13.510000092642647,13.550693043082854,68.2561467137274,0.08779077491262122,0.05472023400981273,0.03307054090280849,14.003810533769537,13.62400016784668,13.244189801923822,69.44451067189061,57.1366657719965,13.097424662875182
2016-09-23,14.0,14.0,13.489999771118164,13.489999771118164,12.440982818603516,1636,13.520000049046107,13.542600606820894,50.31544294597165,0.07500271653078627,0.05877673051400743,0.01622598601677884,14.004497135245442,13.622000122070313,13.239503108895184,60.43652353375918,60.886292736957905,12.809081161669853
2016-09-26,13.380000114440918,13.5,13.149999618530272,13.149999618530272,12.127422332763672,2064,13.494285719735283,13.490253808382144,42.32782807467631,0.037006331363865996,0.05442265068397915,-0.01741631932011315,14.093317216027637,13.552000045776367,13.010682875525097,42.3809348644805,57.42065635671009,12.439621043895103
2016-09-27,13.06999969482422,13.149999618530272,13.0,13.0,11.989086151123049,3983,13.460000038146973,13.424886633931191,39.3591871935435,-0.005150422383159992,0.04250803607055132,-0.04765845845371131,14.137538662756333,13.439999961853028,12.742461260949723,9.047601531147166,37.28835330979561,12.543903682452509
2016-09-28,13.0,13.100000381469728,12.899999618530272,13.0,11.989086151123049,5150,13.430714334760394,13.368235082740366,39.3591871935435,-0.038120523781733695,0.026382324100094317,-0.06450284788182802,14.089409130116854,13.327999877929688,12.566590625742522,3.0303135391072558,18.15294997824497,12.926238636376878
