Date,Open,High,Low,Close,Adj Close,Volume,SMA,EMA,RSI,MACD,MACDsignal,MACDhist,BBANDS_upper,BBANDS_middle,BBANDS_lower,STOCH_k,STOCH_d,ADX
2014-06-26,4.204744815826416,4.278196811676025,4.177381038665772,4.242190837860107,2.579976320266724,7966938,4.293679237365723,4.247215030438202,52.558177880109845,0.03901380307299274,0.06206656822692728,-0.02305276515393454,4.312370053906805,4.220587730407715,4.128805406908625,30.876267711300425,21.416957983244885,16.81211742877542
2014-06-27,4.276756763458252,4.276756763458252,4.183142185211182,4.191062927246094,2.548882246017456,4311672,4.279225519725254,4.239728083345921,48.826112042745144,0.03142894927243578,0.05593904443602898,-0.024510095163593197,4.283117710378084,4.204745101928711,4.126372493479337,40.93370567521392,29.887950524148334,16.562970411342615
2014-06-30,4.214827060699463,4.21554708480835,4.080164909362793,4.115450859069824,2.502897262573242,5829836,4.262097086225237,4.223157786775775,43.865350461405335,0.01909650340013158,0.0485705362288495,-0.029474032828717918,4.258439202066575,4.17594051361084,4.093441825155105,39.099907456120526,36.96996028087833,17.344192042535216
2014-07-01,4.14785623550415,4.165859222412109,4.096007823944092,4.152896881103516,2.525670289993286,5761440,4.253198521477835,4.213789666019474,46.75076892887412,0.012203853794602537,0.04129719974200011,-0.02909334594739757,4.258067861049494,4.17392406463623,4.089780268222966,32.394024271678326,37.47587913433764,18.06961212864263
2014-07-02,4.176661014556885,4.246511936187744,4.13201379776001,4.238591194152832,2.577787160873413,11237964,4.245174476078579,4.217096536437254,52.737937159328006,0.013500568064351626,0.03573787340647041,-0.022237305342118784,4.286022606903535,4.188038539886475,4.090054472869414,44.408757617577216,38.634229781792065,17.565254840204222
2014-07-03,4.220588207244873,4.295479774475098,4.205464839935303,4.282517910003662,2.604501485824585,4526444,4.241368191582816,4.225819386246108,55.49997600390103,0.01786678514625173,0.03216365575442667,-0.014296870608174944,4.3149979312488105,4.196103954315186,4.077209977381561,70.23594289640131,49.01290826188566,16.478628091287113
2014-07-04,4.258753776550293,4.295479774475098,4.194664001464844,4.2061848640441895,2.55807900428772,5662129,4.236070190157209,4.223201449952519,50.02851552674571,0.014994754576656888,0.028729875518872718,-0.01373512094221583,4.318124813492831,4.199128341674805,4.080131869856778,77.5028819112479,64.04919414174219,15.596458898955246
2014-07-07,4.190342903137207,4.21554708480835,4.1593780517578125,4.183862209320068,2.5445027351379395,5462289,4.226040056773594,4.217956217868193,48.52202191847317,0.01079298318856381,0.025142497052810936,-0.014349513864247126,4.302232360823474,4.212810611724853,4.123388862626232,65.51724627922204,71.08535702895713,15.189100608024821
2014-07-08,4.176661014556885,4.1917829513549805,4.083765983581543,4.09024715423584,2.487568616867065,8605592,4.207728556224278,4.200928342717212,42.71310271705708,-8.986754316886447e-05,0.020096024133614977,-0.02018589167678384,4.32878735054845,4.200280666351318,4.071773982154187,35.21099522973818,59.410374473402754,15.595151118438954
2014-07-09,4.121932029724121,4.162258148193359,4.0967278480529785,4.104649066925049,2.4963278770446777,8190432,4.190600122724261,4.188091105944924,43.82724669517937,-0.007466422887202562,0.01458353472945147,-0.022049957616654032,4.314153727982558,4.1734922409057615,4.032830753828965,18.989531602431438,39.905924370463936,15.972198020966363
2014-07-10,4.096007823944092,4.096007823944092,3.908777952194214,4.013915061950684,2.4411461353302,14812479,4.1722886221749445,4.164867633412358,38.71824267548746,-0.02039872820726707,0.007587082142107762,-0.02798581034937483,4.257991348498899,4.119771671295166,3.9815519940914332,13.371092112312597,22.523872981494122,17.791646919047622
2014-07-11,4.042719841003418,4.176661014556885,3.9980719089508057,4.0967278480529785,2.4915101528167725,7759780,4.160663911274502,4.155782328697774,45.01800999276313,-0.023692263931838653,0.001331212927318478,-0.02502347685915713,4.205763387059853,4.097880268096924,3.9899971491339956,32.77317527004353,21.71126632826257,18.397513777597997
2014-07-14,4.176661014556885,4.242190837860107,4.133453845977783,4.208345890045166,2.5593926906585693,11743147,4.163904394422259,4.162790803544093,52.156951592937276,-0.017098668754483626,-0.002354763409041943,-0.014743905345441684,4.226836114308167,4.102777004241943,3.9787178941757193,59.43487882850389,35.193048736953386,18.186266190132027
2014-07-15,4.193222999572754,4.239311218261719,4.0924072265625,4.174499988555908,2.538808822631836,5480257,4.16436733518328,4.164352028212335,50.03543035466802,-0.014437847936560111,-0.004771380314545577,-0.009666467622014535,4.254700321303991,4.119627571105957,3.9845548209079227,76.93802237063205,56.38202548972654,18.320546193246916
2014-07-16,4.175220966339111,4.31348180770874,4.1629791259765625,4.283237934112549,2.6049394607543945,7740900,4.167299270629883,4.180203482332363,56.19958007056697,-0.0035143733147338097,-0.004519978914583223,0.0010056055998494138,4.340755179032407,4.155345344543457,3.969935510054507,87.35781373662451,74.57690497858685,17.62005366061789
2014-07-17,4.255153179168701,4.314202785491943,4.229228973388672,4.255873203277588,2.588296890258789,6350490,4.171928576060703,4.190292778458393,54.3813219795529,0.0029010128701170146,-0.0030357805576431756,0.00593679342776019,4.334475140221626,4.203736972808838,4.07299880539605,84.5911387337845,82.96232494701373,16.96179709999403
2014-07-18,4.227068901062012,4.294038772583008,4.198984146118164,4.254433155059815,2.5874218940734863,9146207,4.181855882917132,4.198844828671916,54.281793542561296,0.007779376970560747,-0.0008727490520023906,0.008652126022563138,4.312792125136941,4.235278034210205,4.15776394328347,82.3759173646388,84.77495661168264,16.6350363581208
2014-07-21,4.25947380065918,4.26955509185791,4.198984146118164,4.249392032623291,2.5843563079833984,3231839,4.1887483937399725,4.2055844558654325,53.90983008080465,0.011110662416478512,0.0015239332416937903,0.009586729174784722,4.316411608526154,4.24348726272583,4.1705629169255065,75.12663237511673,80.69789615784673,16.331615669238513
2014-07-22,4.282517910003662,4.39269495010376,4.248672008514404,4.379733085632324,2.663625478744507,7948445,4.19882995741708,4.228804273167685,61.294876260887996,0.023991603533898953,0.0060174673001348235,0.017974136233764128,4.382623660193548,4.284533882141114,4.186444104088679,79.39613965076934,78.96622979684167,15.647711312202729
2014-07-23,4.363890171051025,4.4380621910095215,4.34300708770752,4.407096862792969,2.680267810821533,7722893,4.207728454044887,4.252576618451056,62.6480022757338,0.03599296579501754,0.012012566999111367,0.023980398795906174,4.447808530230811,4.309305667877197,4.170802805523584,84.06150590043791,79.52809264210805,15.434288639292456
2014-07-24,4.451024055480957,4.500711917877197,4.407096862792969,4.49783182144165,2.7354495525360107,12331089,4.228560379573277,4.285277312183135,66.79349566655424,0.0522236826063871,0.020054790120566515,0.03216889248582058,4.547343570114298,4.35769739151001,4.168051212905723,93.4836418356805,85.6470957956293,15.772915436583249
2014-07-25,4.49783182144165,4.535277843475342,4.474788188934326,4.52591609954834,2.752530336380005,13921730,4.2529928003038675,4.317362483831829,67.97812492357913,0.06658525576789298,0.029360883250031805,0.037224372517861176,4.607647806741563,4.411993980407715,4.216340154073866,94.43656347237578,90.66057040283145,16.364686436569485
2014-07-28,4.52951717376709,4.615210056304932,4.511514186859131,4.587125778198242,2.7897560596466064,16612518,4.288484130586896,4.3533309230806845,70.45226880487333,0.08196121758709474,0.03988095011744439,0.042080267469650344,4.632562195449172,4.479540729522705,4.326519263596239,96.19987633355048,94.70669388053564,17.500255582964865
2014-07-29,4.608728885650635,4.670659065246582,4.589285850524902,4.628891944885254,2.8151564598083496,7857321,4.325930050441197,4.390072392654627,72.0397494989168,0.09640565433116421,0.05118589096018836,0.04521976337097586,4.682206145877013,4.529372501373291,4.376538856869569,92.26892001186161,94.30178660592935,18.91607091822612
2014-07-30,4.638254165649414,4.714585781097412,4.589285850524902,4.705945014953613,2.862018346786499,12321715,4.375360761369977,4.432188742294492,74.7364274866352,0.1127705644428687,0.06350282565672442,0.04926773878614428,4.737633561234166,4.58914213180542,4.440650702376674,92.2601511696328,93.57631583834836,20.49893303834197
2014-07-31,4.716745853424072,4.721786975860596,4.569122791290283,4.662737846374512,2.835740566253662,9902198,4.415790046964373,4.462928622838494,70.62317101822248,0.1208602148780038,0.0749743035009803,0.0458859113770235,4.746065541967216,4.622123336791992,4.498181131616768,86.84528073187573,90.45811730445678,21.678934988547645
2014-08-01,4.617371082305908,4.633933067321777,4.507913112640381,4.546079158782959,2.7647926807403564,6225005,4.439913851874215,4.474015360964423,60.880507925006015,0.116514829571984,0.08328240871518104,0.03323242085680296,4.738040397957303,4.626155948638916,4.514271499320528,63.70945508613457,80.93829566254776,21.93355316245533
2014-08-04,4.582805156707764,4.679299831390381,4.566963195800781,4.670659065246582,2.85771918296814,9229073,4.4753537859235495,4.500234521535377,66.23707058195457,0.12172051932565342,0.09097003083727552,0.0307504884883779,4.751340340808254,4.642862606048584,4.534384871288913,56.67761140060869,69.07744907287307,22.51275474241094
2014-08-05,4.680740833282471,4.6901021003723145,4.439501762390137,4.469027042388916,2.734351634979248,9638726,4.488624436514718,4.496073524315849,53.47455343541247,0.10832731694657038,0.09444148805913449,0.013885828887435891,4.788926790394691,4.610889625549317,4.432852460703942,34.799620216353865,51.72889556769911,21.539882997117765
2014-08-06,4.435902118682861,4.5035929679870605,4.32068395614624,4.385494232177734,2.6832427978515625,7153663,4.497883081436157,4.481329618697434,49.241544758257284,0.08993598188119378,0.09354038682354635,-0.0036044049423525626,4.767437372437281,4.5467994689941404,4.326161565551,34.23725126488156,41.90482762728144,20.457825660963174
2014-08-07,4.375411987304688,4.469027042388916,4.227788925170898,4.252273082733154,2.6017322540283203,8786715,4.497728790555682,4.4507887472355305,43.348056881716865,0.06387457659643125,0.08760722477812333,-0.023732648181692073,4.748197857877395,4.464706516265869,4.1812151746543424,10.637800859085255,26.5582241134403,20.15970687689617
2014-08-08,4.1953840255737305,4.349487781524658,4.162258148193359,4.260193824768066,2.6065785884857178,7935653,4.498500347137451,4.425376090906536,43.778898306678,0.04336003533512667,0.07875778688952399,-0.035397751554397325,4.71648514227773,4.40752944946289,4.098573756648051,13.335976935894374,19.403676353287135,20.327300508943043
2014-08-11,4.327885150909424,4.366771221160889,4.291879177093506,4.315642833709717,2.6405041217803955,4710120,4.493922472000122,4.41074498994696,46.82751088093981,0.031216540355545774,0.06924953758272835,-0.03803299722718258,4.499782261357439,4.336526203155517,4.173270144953595,17.636212103477106,13.869996632818983,20.302023071458837
2014-08-12,4.31348180770874,4.385494232177734,4.274596214294434,4.3250041007995605,2.6462326049804688,8100620,4.488058703286307,4.399312871393974,47.346615281656305,0.022093429807706677,0.059818316027724014,-0.03772488622001734,4.4046481461028,4.3077216148376465,4.210795083572493,31.763965256990176,20.912051432120624,20.07673932635793
2014-08-13,4.34876823425293,4.422220230102539,4.34516716003418,4.420779228210449,2.704831600189209,4944242,4.482554946626935,4.402175052302837,52.46022551220532,0.022334097749639348,0.05232147237210708,-0.029987374622467734,4.435535819455747,4.314778614044189,4.194021408632632,53.670082876180125,34.35675341221587,19.471000540896846
2014-08-14,4.39269495010376,4.407816886901856,4.32068395614624,4.341567039489746,2.6563663482666016,3659431,4.4693871566227505,4.394093983927759,48.283605373744855,0.01594921458397902,0.04504702081448147,-0.029097806230502447,4.436344201601853,4.3326374053955075,4.228930609189162,66.97551601972167,50.80318805096406,19.116296786069604
2014-08-15,4.370370864868164,4.394134998321533,4.291879177093506,4.304841041564941,2.6338956356048584,3497697,4.4492239611489435,4.382193591612716,46.437608561880225,0.007835346576039015,0.03760468596679298,-0.029769339390753963,4.424366680391182,4.341566848754883,4.258767017118584,57.911673081816836,59.519090659239616,19.031323643895906
2014-08-18,4.3646111488342285,4.367490768432617,4.268835067749023,4.310602188110352,2.637420654296875,5454068,4.426488978522165,4.3726480711457345,46.78133680371599,0.001848614424425854,0.030453471658319554,-0.0286048572338937,4.424708296840872,4.34055871963501,4.256409142429148,38.89766045571535,54.59494985241802,19.147814337178517
2014-08-19,4.332204818725586,4.361010074615479,4.321403980255127,4.342287063598633,2.6568074226379395,4795555,4.400513410568237,4.368599936806121,48.730041316256404,-0.0003353436545463495,0.024295708595746375,-0.024631052250292725,4.426732855799652,4.344015312194824,4.261297768589997,31.86841761904184,42.89258371885808,19.255984266655226
2014-08-20,4.3343658447265625,4.363890171051025,4.295479774475098,4.362450122833252,2.6691434383392334,4358409,4.379064287458148,4.367779961609739,49.985118341355346,-0.00043415117172607154,0.019349736642251886,-0.019783887813977958,4.375425484985302,4.332349491119385,4.289273497253468,47.49176057422682,39.419279549661404,19.59259423745639
2014-08-21,4.356688976287842,4.45390510559082,4.323564052581787,4.451744079589844,2.7237772941589355,4859561,4.372326067515782,4.378975177340419,55.213905127368676,0.006616547764590308,0.01680309886671957,-0.010186551102129262,4.460448031601012,4.354384899139404,4.248321766677797,71.35912651138669,50.23976823488518,18.711315175637598
2014-08-22,4.45390510559082,4.502871990203857,4.39629602432251,4.438782215118408,2.7158472537994385,4265388,4.3557634353637695,4.386949449044151,54.32605442276716,0.011031202497434833,0.015648719592862622,-0.004617517095427789,4.491234936891792,4.381173133850098,4.271111330808403,79.60187293185899,66.15092000582423,17.417404163006125
2014-08-25,4.491351127624512,4.52231502532959,4.458944797515869,4.515113830566406,2.762549877166748,2502588,4.359055348805019,4.404038033247118,58.55281969269298,0.020453397580302735,0.016609655190350646,0.0038437423899520887,4.547731660231284,4.422075462341309,4.296419264451334,89.42440384538365,80.12846776287653,16.431419854902558
2014-08-26,4.499991893768311,4.582805156707764,4.497110843658447,4.561922073364258,2.791189432144165,5768081,4.371657337461199,4.42508923859607,60.93994397017575,0.03133636298146314,0.019554996748573146,0.011781366232889993,4.602471738852305,4.466002464294434,4.329533189736562,87.39093202564463,85.47240293429583,16.15136276794842
2014-08-27,4.558320999145508,4.632493019104004,4.558320999145508,4.601528167724609,2.8154218196868896,10386426,4.396604129246303,4.4486144291465415,62.887647652685466,0.042665253794805125,0.024177048157819542,0.018488205636985583,4.638693355634866,4.513818073272705,4.388942790910543,93.17799207543153,89.99777598215336,16.36306543077759
2014-08-28,4.587125778198242,4.608728885650635,4.472628116607666,4.527356147766113,2.770040273666382,4275552,4.4156871523175925,4.459113324962485,57.14116757208414,0.045138095389254396,0.028369257604106513,0.016768837785147882,4.637306374454774,4.528940486907959,4.420574599361144,79.39874884650713,86.65589098252785,15.513422929319457
2014-08-29,4.52375602722168,4.579925060272217,4.504312992095947,4.537437915802002,2.776208639144897,3494098,4.431529658181327,4.469556603741087,57.70686950891894,0.04736535624942917,0.03216847733317105,0.015196878916258122,4.6098340982177435,4.548671627044678,4.487509155871613,63.564253979494104,78.71366496714434,14.724469177965474
2014-09-01,4.543919086456299,4.579204082489014,4.502151966094971,4.551119804382324,2.78458023071289,3218709,4.44768077986581,4.4804316971599185,58.50728089481856,0.049662017764528166,0.03566718541944247,0.013994832345085695,4.607227601041771,4.555872821807862,4.504518042573952,49.93827182415014,64.30042488338387,13.965128959323382
2014-09-02,4.548240184783936,4.628171920776367,4.523036003112793,4.604407787322998,2.81718373298645,4957395,4.460797105516706,4.496961842514996,61.55874912194794,0.05514634075009184,0.039563016485572346,0.015583324264519492,4.629206275060812,4.564369964599609,4.499533654138406,58.91969268147119,57.47407282837188,13.810907724627613
2014-09-03,4.612329959869385,4.671379089355469,4.608728885650635,4.651936054229736,2.846263647079468,4849309,4.482966320855277,4.5176250707436285,64.0950384935802,0.06260615536951786,0.04417164426236145,0.01843451110715641,4.668402937556201,4.574451541900634,4.480500146245068,73.91601563338791,60.92466004633648,14.114900113458601
2014-09-04,4.637534141540527,4.78083610534668,4.600088119506836,4.766434192657471,2.916318655014038,15382497,4.515937260219029,4.550799620332141,69.34270527745659,0.07687103364541681,0.05071152213897252,0.026159511506444286,4.787775532938857,4.622267150878907,4.456758768818956,89.16048619319781,73.9987315026857,15.346709602033533
2014-09-05,4.723947048187256,4.9320597648620605,4.7160258293151855,4.914778232574463,3.007082939147949,10973433,4.559092691966465,4.59933010196445,74.53552128505983,0.09900490973933795,0.06037019965904561,0.038634710080292345,4.957166702721154,4.697735214233399,4.4383037257456435,93.6765797675606,85.58436053138217,17.443929959701304
2014-09-08,4.896774768829346,4.914778232574463,4.848526954650879,4.860768795013428,2.974037408828736,4549955,4.596127101353237,4.634188594370981,69.89367035580392,0.11090955941216318,0.07047807160966912,0.04043148780249406,4.996372835804666,4.759665012359619,4.522957188914572,91.1276027460945,91.3215562356177,19.391348863249952
2014-09-09,4.919817924499512,4.952223777770996,4.790197849273682,4.821883201599121,2.950245141983032,6960275,4.628943749836513,4.6592145420014,66.6741643693663,0.11587065287876719,0.07955658786348874,0.03631406501527845,4.982816273696653,4.803160095214844,4.623503916733036,80.5121089900448,88.4387638345667,20.372486322424532
2014-09-10,4.802440166473389,4.860768795013428,4.726108074188232,4.840606212615967,2.9617016315460205,6114324,4.656719616481236,4.683400098083342,67.45157943720703,0.11993065971715122,0.08763140223422124,0.032299257482929986,4.937887501869182,4.84089412689209,4.743900751914999,71.28627675561061,80.97532949725003,20.4609771955703
2014-09-11,4.860768795013428,4.929900169372559,4.840606212615967,4.916217803955078,3.007963180541992,5623302,4.690822158540998,4.71444245886624,70.44958766300118,0.12777653948690038,0.09566042968475706,0.032116109802143314,4.947802740430333,4.870850849151611,4.793898957872889,72.01479672737048,74.60439415767536,21.054409142500127
2014-09-12,4.916217803955078,4.990389823913574,4.887413024902344,4.974546909332275,3.043652296066284,7244395,4.723638807024274,4.749123052261711,72.55010023195032,0.13712048743361027,0.10395244123452771,0.03316804619908256,4.994198627081952,4.882804584503174,4.771410541924396,82.35466388526176,75.21857912274767,22.008544227110374
2014-09-15,4.927020072937012,4.949343204498291,4.826923847198486,4.838446140289307,2.9603793621063232,5709568,4.74339052609035,4.761032797332057,61.55530438737989,0.1320215763293584,0.10956626825349385,0.022455308075864558,4.994592283728446,4.878340053558349,4.762087823388253,73.75608140740346,76.04184734001196,22.139786772319017
2014-09-16,4.82476282119751,4.88381290435791,4.757072925567627,4.855008125305176,2.9705123901367188,4787823,4.761496237346104,4.773562841061807,62.303958798561396,0.12784336755858217,0.11322168811451151,0.014621679444070654,4.990911352641041,4.88496503829956,4.779018723958079,61.761983548613394,72.62424294709292,21.473862971020385
2014-09-17,4.896774768829346,4.990389823913574,4.88237190246582,4.911177158355713,3.004879236221313,5900818,4.78891202381679,4.791911416700994,64.80701342941121,0.12759365827999858,0.11609608214760893,0.01149757613238965,4.996049718003934,4.89907922744751,4.802108736891086,52.44332677443992,62.653797243485634,21.65043408182797
2014-09-18,4.937100887298584,5.033596038818359,4.934220790863037,4.973826885223389,3.043210506439209,7716647,4.820082664489746,4.8161668125039805,67.40663816565367,0.13094165733288943,0.11906519718466503,0.011876460148224396,5.025087078964182,4.910601043701172,4.7961150084381625,64.40284126191004,59.53605052832116,22.101162746371177
2014-09-19,5.040798187255859,5.105607986450195,4.9356608390808105,4.9356608390808105,3.019859313964844,18191194,4.847549881253924,4.832099349380891,64.29099743280999,0.12902793601728035,0.1210577449511881,0.007970191066092258,5.003303915873142,4.902823829650879,4.802343743428617,65.22479443492011,60.690320823756736,22.96505346704824
2014-09-22,4.909017086029053,4.927020072937012,4.853568077087402,4.885252952575684,2.9890174865722656,7933518,4.867610250200544,4.83918649647353,60.32503763116344,0.1220370359374936,0.1212536031484492,0.0007834327890443998,4.993898755033422,4.912185192108154,4.830471629182886,55.467285167696964,61.698306954842415,22.84656280095615
2014-09-23,4.853568077087402,4.88237190246582,4.809640884399414,4.83412504196167,2.9577348232269287,7227416,4.880623749324253,4.838511635871948,56.516833616814445,0.1110905198039216,0.11922098647954368,-0.008130466675622089,5.0021715507371365,4.908008575439453,4.81384560014177,32.09632446449916,50.92946802237211,22.28210464265794
2014-09-24,4.82476282119751,4.867249965667725,4.718185901641846,4.865809917449951,2.977121591567993,6694770,4.887722015380859,4.842151406749015,58.27475769738354,0.10377576908518549,0.11613194300067205,-0.01235617391548656,4.998704388677193,4.898935127258301,4.7991658658394085,27.71785725850454,38.42715563023359,20.894095827979815
2014-09-25,4.862208843231201,5.0227952003479,4.856448173522949,4.896055221557617,2.995626926422119,11210885,4.886384657451084,4.849338582056829,59.939643308787815,0.09927493999977699,0.11276054240049303,-0.013485602400716043,4.950505836153132,4.883380794525147,4.8162557528971615,30.762589174340377,30.192256965781393,20.726474340619653
2014-09-26,4.803160190582275,4.9536638259887695,4.788757801055908,4.865809917449951,2.977121591567993,12526090,4.886744737625122,4.851534760109245,57.4701244143749,0.09220458024621259,0.10864934996963695,-0.01644476972342436,4.911666179572803,4.869410610198974,4.827155040825145,44.15952364083154,34.213323357892186,19.974748281782563
2014-09-29,4.853568077087402,4.896055221557617,4.730428218841553,4.772194862365723,2.919843912124634,7429152,4.883195570537022,4.840956107076775,50.530665032162794,0.07814649250953565,0.10254877847761669,-0.02440228596808104,4.931062445166201,4.846798992156982,4.7625355391477635,37.36831922279291,37.43014401265498,18.794029950713536
2014-09-30,4.794518947601318,4.860768795013428,4.770754814147949,4.83628511428833,2.959057092666626,8407624,4.8828869206564764,4.840333308038316,54.574677492291215,0.07135437557565716,0.09630989789722479,-0.024955522321567628,4.9312519150824405,4.847231006622314,4.763210098162188,34.988228148500546,38.838690337375034,17.697648643292297
2014-10-01,4.824042797088623,4.883092880249023,4.805319786071777,4.82836389541626,2.9542102813720703,8943767,4.876611641475132,4.838737386355375,53.9872525837759,0.06458786905845848,0.08996549212947152,-0.025377623071013045,4.922469028048813,4.839741802215576,4.757014576382339,29.999600940099565,34.118716103797716,16.86232405683349
2014-10-02,4.837005138397217,4.9061360359191895,4.707385063171387,4.713866233825684,2.884155750274658,19288773,4.857991593224662,4.822087899351416,46.23968560460867,0.049416714377547244,0.08185573657908667,-0.03243902220153942,4.911339681875955,4.803304004669189,4.695268327462424,24.96662476394332,29.984817950847845,16.071462783346924
2014-10-03,4.776515960693359,4.871571063995361,4.699463844299316,4.854288101196289,2.9700727462768555,9789712,4.859123161860874,4.826381259597399,54.80572963678482,0.04816907304312057,0.07511840387189345,-0.026949330828772877,4.9039772038407845,4.800999641418457,4.69802207899613,37.01403882149445,30.66008817517915,15.401677648146771
2014-10-06,4.896774768829346,5.008391857147217,4.875171184539795,4.927740097045898,3.015012741088867,11733251,4.864318302699497,4.839895771257199,58.52815028820678,0.05250205943813224,0.07059513498514121,-0.018093075547008966,4.9696587861169625,4.832108688354492,4.694558590592022,50.47920835928333,37.486623981573736,14.977866307887583
2014-10-07,4.911177158355713,4.927740097045898,4.794518947601318,4.806760787963867,2.9409921169281006,8218359,4.856859990528652,4.8354777734847545,51.06746753143131,0.04564776418622074,0.06560566082535711,-0.01995789663913637,4.965058489830728,4.8262038230896,4.687349156348471,61.17933547697601,49.55752755258464,13.917683708993616
2014-10-08,4.762113094329834,4.798119068145752,4.681460857391357,4.687222003936768,2.867853164672852,9164301,4.836388213293893,4.815710337545023,44.96790304087227,0.03022152998741845,0.05852883465776938,-0.028307304670350933,4.975576900939116,4.7979754447937015,4.620373988648287,36.79574548926011,49.48476310850652,13.767458477883974
2014-10-09,4.771474838256836,4.8262038230896,4.5590410232543945,4.596487045288086,2.812338352203369,9063388,4.81216151373727,4.786480565244098,40.96799748224644,0.01055292780285022,0.04893365328678555,-0.03838072548393533,5.011473002245307,4.774499607086182,4.537526211927057,14.94252388674232,37.63920161765952,14.38389751006743
2014-10-10,4.546079158782959,4.723947048187256,4.536717891693115,4.642574787139893,2.840536832809448,8682583,4.794827359063285,4.767293128163537,43.707027252457706,-0.0013006919695630614,0.03888678423551582,-0.040187476205078884,4.97260475378426,4.7321569442749025,4.491709134765545,10.846120324158022,20.86146323338686,15.083929573888183
2014-10-13,4.594326972961426,4.723947048187256,4.5914459228515625,4.694423198699951,2.872259616851806,7000998,4.784848655973162,4.757577137568393,46.70305781385741,-0.006436837684246299,0.029822059851563398,-0.0362588975358097,4.82564390465197,4.6854935646057125,4.545343224559455,23.702572750083274,16.497072320327916,15.733959347436025
2014-10-14,4.663457870483398,4.745551109313965,4.618091106414795,4.728988170623779,2.893407821655273,6264951,4.775075674057007,4.753765275309111,48.6645860311182,-0.0076302094988713876,0.02233160598147644,-0.029961815480347827,4.761716914544843,4.669939041137695,4.578161167730547,43.064063387961994,25.870918820734474,16.114101235423643
2014-10-15,4.714585781097412,4.766434192657471,4.402056217193604,4.49783182144165,2.7519755363464355,13071445,4.746631145477295,4.71964081479345,38.468159825083994,-0.026918056188689476,0.012481673547443256,-0.03939972973613273,4.7937457313934395,4.632061004638672,4.470376277883904,43.11003478466716,36.62555697423752,17.67039738806062
2014-10-16,4.521595001220703,4.569122791290283,4.226348876953125,4.412137985229492,2.6995444297790527,17118387,4.714226007461548,4.678640437518255,35.49871019652207,-0.04855883404876238,0.00027357202820212784,-0.048832406076964506,4.836820911453874,4.595191192626953,4.353561473800033,41.13283740779705,42.43564519347544,19.814027868228532
2014-10-17,4.451024055480957,4.587125778198242,4.394134998321533,4.554720878601074,2.786783456802368,15198753,4.698692151478359,4.662117829662631,43.33629162914454,-0.05358634846734045,-0.010498412070906389,-0.04308793639643406,4.815662643667457,4.57762041091919,4.339578178170923,39.26023482062258,41.16770233769563,21.62437601967334
2014-10-20,4.538877964019775,4.540318012237549,4.437342166900635,4.499991893768311,2.7532975673675537,9454677,4.6746712071555,4.640501038210055,41.26368751692781,-0.061280458571491,-0.020654821371023313,-0.04062563720046769,4.749736936054644,4.5387341499328615,4.327731363811079,48.622202445435015,43.00509155795158,23.305413588872085
2014-10-21,4.501431941986084,4.7642741203308105,4.499991893768311,4.743390083312988,2.902219533920288,9138246,4.6686016491481235,4.654219577557113,52.210378031557624,-0.04719387491651794,-0.025962632080122238,-0.021231242836395704,4.763061944466905,4.541614532470703,4.320167120474501,69.06663276360291,52.31635667655354,22.816552104972686
2014-10-22,4.781557083129883,4.808200836181641,4.701623916625977,4.763554096221924,2.914556741714477,10880254,4.672150782176426,4.668797513379087,52.99199200832471,-0.034011030568273704,-0.02757231177775253,-0.006438718790521172,4.869738658035212,4.594758987426758,4.319779316818304,79.57555377111925,65.7547963267191,22.02915362399969
2014-10-23,4.7642741203308105,4.925579071044922,4.763554096221924,4.857889175415039,2.972275495529175,10406978,4.67240800176348,4.694009734983881,56.57067124509432,-0.01576969570944886,-0.025211788564091796,0.009442092854642935,4.953227646277242,4.683909225463867,4.414590804650492,91.77435302273754,80.13884651915328,20.472146164996094
2014-10-24,4.82476282119751,4.90973711013794,4.788757801055908,4.840606212615967,2.9617016315460205,11810536,4.666184152875628,4.713555932001492,55.73353304429391,-0.0026770378443758958,-0.020704838420148617,0.01802780057577272,4.997498065340094,4.7410862922668455,4.484674519193597,87.39526352216973,86.24839010534221,19.02635352449275
2014-10-27,4.96158504486084,4.968785762786865,4.723227024078369,4.7966790199279785,2.934824228286743,17687238,4.66546402658735,4.724639010391691,53.5639399959545,0.004107086568755136,-0.015742453422367866,0.019849539991123002,4.887799407156198,4.800423717498779,4.71304802784136,77.71544474114629,85.62835376201788,18.13109197154169
2014-10-28,4.813961982727051,4.875171184539795,4.785157203674316,4.847806930541992,2.96610689163208,8847215,4.676934378487723,4.741061399745065,55.724348821697504,0.013454059117268713,-0.00990315091444055,0.023357210031709263,4.892608681774739,4.82130708694458,4.750005492114422,66.86677785332701,77.32582870554769,17.299777672372844
2014-10-29,4.896774768829346,4.916937828063965,4.696582794189453,4.736908912658691,2.898253917694092,12387603,4.686964511871338,4.740507734800215,50.26209828309953,0.011777297617666882,-0.005567061208019064,0.017344358825685947,4.905423217818009,4.815978050231934,4.726532882645858,44.273026529072325,62.95174970784856,17.126100866457573
2014-10-30,4.7642741203308105,4.82476282119751,4.572722911834717,4.771474838256836,2.9194037914276123,7650807,4.696171658379691,4.744636681927765,51.84649385041937,0.013086777144410533,-0.001836293537533144,0.014923070681943677,4.882270554456487,4.798695182800293,4.715119811144098,39.904554901243735,50.34811976121438,17.68757888175061
