Date,Open,High,Low,Close,Adj Close,Volume,SMA,EMA,RSI,MACD,MACDsignal,MACDhist,BBANDS_upper,BBANDS_middle,BBANDS_lower,STOCH_k,STOCH_d,ADX
2017-05-03,1.7673039436340332,1.7791260480880735,1.7564680576324463,1.7732150554656982,1.3916947841644287,33259203,1.6784324305398124,1.7062191181253665,69.68469230417867,0.04462950995730308,0.03443669929462204,0.010192810662681039,1.78419586072536,1.7572560071945191,1.7303161536636782,85.21194867748453,82.46783877278928,23.548146118870168
2017-05-04,1.776170015335083,1.822471022605896,1.771245002746582,1.822471022605896,1.4303531646728516,35556190,1.69356107711792,1.7217193720561037,74.35363191882072,0.0499690656020344,0.037543172556104516,0.012425893045929885,1.8284404570983934,1.7688804149627686,1.7093203728271438,96.8225226480987,87.72899959176918,24.156412763881274
2017-05-05,1.8175450563430784,1.8579349517822263,1.803753972053528,1.8579349517822263,1.4581867456436155,38544591,1.7131227169718062,1.73988144935292,77.08954712922808,0.056412061490439536,0.04131695034297152,0.015095111147468018,1.87688566715586,1.7919322013854981,1.7069787356151362,97.95909463404693,93.33118865320994,25.221334566010064
2017-05-08,1.869757056236267,1.870741963386536,1.8096649646759035,1.851040005683899,1.4527753591537476,36010818,1.7337399295398168,1.7547025901970505,75.40529420748237,0.060267096056241476,0.04510697948562551,0.015160116570615965,1.8906718621337841,1.8141960144042968,1.7377201666748094,94.98758359991898,96.58973362735475,26.377917064201995
2017-05-09,1.852025032043457,1.863845944404602,1.8244409561157229,1.8283820152282717,1.4349923133850098,29436974,1.7520350047520228,1.7645265135345467,69.99346009598499,0.06079314274744663,0.04824421213798973,0.012548930609456894,1.886270115637896,1.8266086101531982,1.7669471046685004,82.63132201400033,91.85933341598862,27.451886526808785
2017-05-10,1.821485996246338,1.8451290130615237,1.8027689456939695,1.830351948738098,1.4365383386611938,26955040,1.766952497618539,1.7733032382283536,70.19375264789956,0.0606696339365258,0.050729296497696946,0.009940337438828856,1.8657428115472812,1.8380359888076783,1.8103291660680754,69.09991549710648,82.23960703700847,27.738934346446932
2017-05-11,1.8323220014572144,1.840203046798706,1.7978429794311523,1.806709051132202,1.4179824590682983,25637686,1.7801108615739005,1.7777573466155334,64.61879523413594,0.057995432820530324,0.05218252376226362,0.005812909058266702,1.8712044528201777,1.8348835945129394,1.798562736205701,44.83304304202144,65.52142685104262,27.846591107658472
2017-05-12,1.8027689456939695,1.8273969888687132,1.7998130321502686,1.8076939582824707,1.4187555313110352,19834706,1.7911582844597953,1.7817488948377918,64.7444127839845,0.05531791248442386,0.05280960150669567,0.00250831097772819,1.8577241257493766,1.8248353958129884,1.7919466658766001,28.360368254536677,47.43110893122141,27.946558100212048
2017-05-15,1.82050096988678,1.831336975097656,1.804738998413086,1.831336975097656,1.4373114109039309,12812363,1.797842996461051,1.7883606388724402,67.70829513043763,0.054475789203678016,0.05314283904609214,0.0013329501575858743,1.843345317847921,1.8208947896957397,1.7984442615435583,25.473840960920125,32.88908408582596,28.117479216819117
2017-05-16,1.8283820152282717,1.837247967720032,1.8136049509048464,1.8254259824752808,1.432672142982483,25622352,1.8034018533570426,1.7933026846861524,66.20965775385709,0.052723667116936435,0.053059004660261,-0.00033533754332456395,1.8420798693995895,1.8203035831451415,1.7985272968906936,40.86387677909101,31.566028664849146,28.397390597767135
2017-05-17,1.8126200437545776,1.822471022605896,1.7564680576324463,1.7623790502548218,1.3831905126571655,23618573,1.8032611438206263,1.7891795334286416,52.78869102425531,0.04572069747450169,0.05159134322310914,-0.005870645748607448,1.8550658203629526,1.8067090034484863,1.75835218653402,38.71253544589911,35.016751061969956,26.74964926084873
2017-05-18,1.7446470260620115,1.77223002910614,1.6983460187911987,1.7673039436340332,1.3870556354522705,35116699,1.8050202812467302,1.7862627881226938,53.580249163050695,0.040105875745300335,0.04929424972754738,-0.009188373982247047,1.8565527316994301,1.7988279819488526,1.7411032321982751,38.345481806537045,39.30729801050893,25.823025374816012
2017-05-19,1.7781410217285156,1.7899620532989502,1.7643489837646484,1.787992000579834,1.4032924175262451,15108323,1.8084682141031538,1.7864933497836457,56.8528738695822,0.03690008120390709,0.04681541602281932,-0.009915334818912235,1.8523427064251186,1.7948875904083252,1.737432474391532,40.41441422167306,39.15747715803628,24.505492537008344
2017-05-22,1.787992000579834,1.7939029932022097,1.7673039436340332,1.7820810079574585,1.398653268814087,18370623,1.8095940692084176,1.7859050375401542,55.645752829344296,0.033496372893008663,0.04415160739685719,-0.010655234503848525,1.8295478228903819,1.7850363969802856,1.7405249710701893,58.15586646229442,45.638587496834724,23.180189897718584
2017-05-23,1.7810959815979004,1.834293007850647,1.776170015335083,1.82050096988678,1.4288069009780884,24282187,1.812971634524209,1.7905178285197043,61.38477799588314,0.033512765078056894,0.04202383893309713,-0.008511073855040234,1.825021139015047,1.7840513944625855,1.743081649910124,71.55913430236716,56.709804995444756,22.06703098897989
2017-05-24,1.8273969888687132,1.8283820152282717,1.8076939582824707,1.8254259824752808,1.432672142982483,11867313,1.8131827030863081,1.7951722490471145,62.062431222801806,0.03353657460242743,0.04032638606696319,-0.006789811464535764,1.841785788236522,1.7966607809066772,1.7515357735768324,81.20531694178861,70.3067725688166,21.033383430865392
2017-05-25,1.8362629413604736,1.8411879539489744,1.8076939582824707,1.8195159435272217,1.428033709526062,14329022,1.8104384882109505,1.7984180749777954,60.68615291984566,0.03270158950341462,0.03880142675425348,-0.00609983725083886,1.8435520363991735,1.8071031808853149,1.7706543253714562,85.04265842562666,79.269036556594,20.369955573039782
2017-05-26,1.8076939582824707,1.8086789846420288,1.7741999626159668,1.803753972053528,1.4156630039215088,17530631,1.8070609143802099,1.7991295279212265,57.05239307015941,0.030417365966361798,0.03712461459667514,-0.006707248630313342,1.841966026120016,1.8102555751800538,1.7785451242400916,71.53575232066139,79.26124256269209,18.97222055102119
2017-05-29,1.7919319868087769,1.8145899772644043,1.787992000579834,1.803753972053528,1.4156630039215088,11522195,1.8053017684391566,1.7997461204722,57.05239307015941,0.028281095491845987,0.03535591077570931,-0.00707481528386332,1.8327331998079368,1.8145901679992675,1.7964471361905983,55.08268008698935,70.55369694442567,17.7102389334869
2017-05-30,1.7850370407104492,1.8155750036239624,1.7781410217285156,1.7899620532989502,1.404838800430298,19469705,1.802416775907789,1.7984415781824334,53.784220268119334,0.02518487757849175,0.0333217041362658,-0.008136826557774049,1.83372589273392,1.8084823846817017,1.7832388766294835,38.99407267081656,55.20416835948897,16.613583962329916
2017-05-31,1.7948880195617676,1.821485996246338,1.787992000579834,1.806709051132202,1.4179824590682983,36949130,1.802416775907789,1.7995439079090692,57.004896731833234,0.023808001518220046,0.03141896361265665,-0.007610962094436603,1.8235546913397247,1.804738998413086,1.7859233054864472,38.72594032060612,44.26756435947055,15.428396699176405
2017-06-01,1.8076939582824707,1.8116350173950195,1.7801109552383425,1.8017840385437007,1.4141172170639038,17701247,1.8019946387835912,1.7998425919936867,55.77393884519206,0.022065057714443226,0.029548182433013964,-0.007483124718570738,1.8128554632247822,1.801192617416382,1.7895297716079817,43.464653807325895,40.39488893291607,14.554465763304789
2017-06-02,1.8145899772644043,1.8293670415878296,1.787992000579834,1.7919319868087769,1.406384825706482,26661347,1.799179996762957,1.7987878446356986,53.294696137463895,0.01966213114614046,0.027570972175639263,-0.007908841029498802,1.8121330868481282,1.7988282203674317,1.7855233538867352,44.59534420729847,42.2619794450767,13.813014722813483
2017-06-05,1.787006974220276,1.7978429794311523,1.775184988975525,1.787992000579834,1.4032924175262451,9219643,1.796506140913282,1.7973483987615833,52.293570173692494,0.017241125604037455,0.0255050028613189,-0.008263877257281445,1.8102290943174568,1.7956758260726928,1.7811225578279288,36.29776883333279,41.452588949318915,12.919692077582242
2017-06-06,1.7732150554656982,1.7919319868087769,1.7682889699935913,1.7801109552383425,1.3971071243286133,20274491,1.7977727055549622,1.7950500729584844,50.25981160242199,0.014519158948606448,0.02330783407877641,-0.008788675130169961,1.8127834721469462,1.7937056064605712,1.7746277407741962,23.304775985082273,34.73262967523771,12.298875422980602
2017-06-07,1.771245002746582,1.7909469604492188,1.720018982887268,1.741690993309021,1.3669534921646118,60749872,1.7959432091031755,1.7879355290052226,41.737859912384,0.009156263221942629,0.020477519907409654,-0.011321256685467025,1.822135479309313,1.780701994895935,1.7392685104825572,20.937274125179112,26.846606314531257,12.970490409328889
2017-06-08,1.7091820240020752,1.7495720386505127,1.6924350261688232,1.7328250408172607,1.3599952459335327,38407521,1.7920027119772775,1.7805874639134944,40.05023311487096,0.004142963941345723,0.017210608714196867,-0.013067644772851144,1.8162465797523453,1.766910195350647,1.7175738109489487,22.89040747950054,22.37748586325384,14.158694590408683
2017-06-09,1.7229739427566528,1.753512978553772,1.7131229639053345,1.7321360111236572,1.3594542741775513,35714641,1.7884352122034346,1.7741272702081827,39.91515615110104,0.00011298676370885552,0.013791084324099265,-0.01367809756039041,1.803205663254963,1.754951000213623,1.7066963371722832,28.993272587831257,24.2736513975035,15.12044266668437
2017-06-12,1.6973609924316406,1.7219890356063845,1.690464973449707,1.7013009786605835,1.3352534770965576,37006897,1.7799209271158491,1.764417098001836,34.33435785443614,-0.005505465030795298,0.009931774453120353,-0.01543723948391565,1.7881632940089593,1.737612795829773,1.6870622976505865,25.946621411824996,25.94343382638546,16.460697894109213
2017-06-13,1.7013009786605835,1.742676019668579,1.7003159523010254,1.7160780429840088,1.3468512296676636,27435193,1.7721103600093298,1.7579718906661257,38.75378696061096,-0.008665848456178793,0.006212249871260523,-0.014878098327439316,1.7535366897322378,1.7248062133789062,1.6960757370255746,24.611224841705027,26.517039613786952,16.955596626293154
2017-06-14,1.7180479764938354,1.735780954360962,1.7003159523010254,1.7052420377731323,1.3383467197418213,25462641,1.7639479381697518,1.7509412436137266,36.79801552407665,-0.011907586900794964,0.002588282516849425,-0.01449586941764439,1.7438033960994461,1.7175164222717285,1.691229448444011,19.86911544007258,23.475653897867392,17.415145449035386
2017-06-15,1.7062269449234009,1.7131229639053345,1.6707630157470703,1.7003159523010254,1.3344806432724,44977242,1.7565595081874303,1.7441912047720332,35.91076546832544,-0.014704675555738733,-0.0008703090976682065,-0.013834366458070527,1.7349125616272931,1.7110146045684815,1.68711664750967,28.213847656391238,24.231395979389475,18.47086531626644
2017-06-16,1.7042570114135742,1.7269140481948853,1.6983460187911987,1.7190330028533936,1.349170446395874,51181634,1.7505080103874207,1.740836777849548,41.66600629360517,-0.015235454081152566,-0.003743338094365079,-0.011492115986787487,1.7238273063980596,1.7083940029144287,1.6929606994307977,42.091361564895216,30.05810822045287,18.935512258202127
2017-06-19,1.728885054588318,1.7574529647827148,1.7210040092468262,1.75449800491333,1.3770049810409546,37778175,1.7479748640741621,1.7426582747913855,50.69987363090891,-0.012648565820428948,-0.005524383639577852,-0.007124182180851095,1.7570546323151026,1.719033408164978,1.6810121840148535,66.47587764578756,45.59369562235787,18.338362312432885
2017-06-20,1.7604089975357056,1.7682889699935913,1.7180479764938354,1.7180479764938354,1.3483976125717163,23951844,1.7416419301714217,1.7393769016850456,43.281089300493015,-0.013385352888135804,-0.007096577489289443,-0.006288775398846361,1.757358676120932,1.7194273948669434,1.6814961136129547,70.73286252795909,59.76670057954715,17.450770104474227
2017-06-21,1.7101670503616333,1.7318400144577026,1.6855390071868896,1.7318400144577026,1.3592220544815063,16545791,1.7366459284509932,1.7383719833880664,46.472745429334886,-0.012709848526536227,-0.008219231696738799,-0.004490616829797428,1.760633878265608,1.7247469902038575,1.688860102142107,69.23408014571321,68.81427343981981,17.432487846054435
2017-06-22,1.7269140481948853,1.7279000282287598,1.6993310451507568,1.720018982887268,1.3499444723129272,14818549,1.7315092853137426,1.7359249166546267,44.17814381999207,-0.012978753912365804,-0.0091711361398642,-0.0038076177725016036,1.7563667939361758,1.728687596321106,1.701008398706036,50.92618562879708,63.631042767489646,17.415511463236058
2017-06-23,1.7131229639053345,1.723958969116211,1.6825840473175049,1.6825840473175049,1.3205636739730835,15432415,1.7239801457950048,1.7288128007430104,37.81113973175616,-0.016027791409251924,-0.010542467193741745,-0.005485324215510179,1.7680822202539397,1.7213978052139283,1.6747133901739168,34.764689231219094,51.641651668576316,17.795171413334362
2017-06-26,1.690464973449707,1.720018982887268,1.6835689544677734,1.707211971282959,1.339892864227295,18761209,1.7187730755124773,1.725932690148337,43.572847128970274,-0.016269364842226075,-0.011687846723438611,-0.004581518118787464,1.7451997521561609,1.711940598487854,1.678681444819547,23.467793332547444,36.38622273085439,18.147712795568502
2017-06-27,1.6963759660720823,1.7485870122909546,1.69440495967865,1.7476019859313965,1.3715927600860596,24738976,1.7191952892712183,1.7288219295860783,51.5077533296535,-0.013051230439213857,-0.01196052346659366,-0.0010907069726201965,1.762055117159695,1.7178514003753662,1.6736476835910374,42.4144399272008,33.548974163655636,17.45101808793644
2017-06-28,1.7436610460281372,1.7732150554656982,1.728885054588318,1.7732150554656982,1.3916947841644287,26565332,1.7220802903175354,1.7347410130366943,55.75663031319148,-0.008337960269568123,-0.011236010827188553,0.00289805055762043,1.789178989169791,1.7261264085769654,1.66307382798414,75.74777326053413,47.21000217342731,16.36246411842244
2017-06-29,1.7732150554656982,1.7998130321502686,1.759423017501831,1.770259976387024,1.3893754482269287,43043400,1.72480343069349,1.7394768748167382,55.156164793455275,-0.0047859405444172776,-0.009945996770634298,0.0051600562262170205,1.8075898693588814,1.7361746072769164,1.6647593451949514,91.09930653492513,69.7538399075532,16.06529718178163
2017-06-30,1.771245002746582,1.7801109552383425,1.7485870122909546,1.752527952194214,1.375458836555481,21792500,1.7284625002316065,1.7412170184670683,51.56743333045761,-0.0033629989227779156,-0.00862939720106302,0.005266398278285105,1.7974262987012175,1.7501633882522583,1.702900477803299,78.03763561600601,81.62823847048827,15.445522273258575
2017-07-03,1.7633639574050903,1.8106499910354612,1.7633639574050903,1.8106499910354612,1.421075463294983,40607019,1.7352176393781389,1.750474748142854,60.613529066575666,0.0024266820720850735,-0.006418181346433401,0.008844863418518475,1.8152685427038806,1.7708509922027589,1.7264334417016372,78.03763561600601,82.39152592231223,15.63213898625204
2017-07-04,1.8086789846420288,1.8293670415878296,1.8017840385437007,1.8086789846420288,1.4195284843444824,19664253,1.7426059927259172,1.7582353130094106,60.20287812323727,0.0067778711498140964,-0.0037789708471839016,0.010556841996997999,1.828765488266205,1.7830663919448853,1.7373672956235655,79.57792286783335,78.55106469994831,16.21904692531372
2017-07-05,1.8027689456939695,1.821485996246338,1.787006974220276,1.7978429794311523,1.41102397441864,18578360,1.7495722089494978,1.7635163351989762,57.88117621735766,0.009245271052582327,-0.0011741224672306557,0.010419393519812983,1.8336910011063272,1.7879919767379762,1.7422929523696251,80.12886822907403,79.24814223763765,16.262633377478828
2017-07-06,1.788977026939392,1.8096649646759035,1.7830660343170166,1.8076939582824707,1.4187555313110352,18847268,1.755905134337289,1.7694066849434422,59.41355143445954,0.011858892981037705,0.0014324806224230166,0.01042641235861469,1.839332937576087,1.7954787731170654,1.7516246086580438,71.18561682811696,76.96413597500798,16.16943862260712
2017-07-07,1.8096649646759035,1.82050096988678,1.7998130321502686,1.8165600299835205,1.425714135169983,18209325,1.7603381361280168,1.7756937976154528,60.79602096781013,0.01447872336858902,0.004041729171656218,0.010436994196932801,1.8204049131410522,1.8082851886749267,1.7961654642088012,71.58067189466266,74.29838565061773,16.35796750282943
2017-07-10,1.8155750036239624,1.8264119625091555,1.7939029932022097,1.8145899772644043,1.4241677522659302,14051230,1.7672339933259147,1.7808799549019796,60.30448486416291,0.016209142134876675,0.0064752117643003095,0.009733930370576366,1.82217778120858,1.8090731859207154,1.7959685906328509,73.95045938436834,72.23891603571583,16.683305130955507
2017-07-11,1.8165600299835205,1.839218020439148,1.8165600299835205,1.8165600299835205,1.425714135169983,67542717,1.7732854230063302,1.785637298246185,60.647127489058406,0.017537318967711046,0.008687633204982457,0.00884968576272859,1.8250198726794222,1.8106493949890137,1.7962789172986051,69.44331658416216,71.65814928773091,17.307460629092354
2017-07-12,1.818531036376953,1.8411879539489744,1.8155750036239624,1.835278034210205,1.4404046535491943,18905854,1.78151821238654,1.7922560630413877,63.84076456448052,0.01987123199194407,0.010924352962374779,0.008946879029569293,1.8364760288743889,1.8181364059448242,1.7997967830152595,72.52182111246498,71.97186569366501,17.936873486869818
2017-07-13,1.831336975097656,1.869757056236267,1.8293670415878296,1.869757056236267,1.467465043067932,18534052,1.7948877130235945,1.802589528800705,68.85472968610601,0.024223806836462858,0.013584243737192395,0.010639563099270463,1.8725557717490584,1.8305490255355834,1.7885422793221084,83.16022489275048,75.04178752979239,19.19413896990364
2017-07-14,1.8599059581756592,1.870741963386536,1.8283820152282717,1.8333070278167725,1.4388576745986938,15221831,1.8038945027760096,1.8066851953361807,59.46690405695604,0.024450194469371578,0.01575743388362823,0.008692760585743347,1.8735118632468428,1.8338984251022339,1.794284986957625,80.37105754506153,78.68436785009219,20.31598460004593
2017-07-17,1.8323220014572144,1.8382329940795896,1.818531036376953,1.8323220014572144,1.438084602355957,11012330,1.8099459324564253,1.8101034361523185,59.23187509494897,0.024270351401294077,0.0174600173871614,0.006810334014132675,1.8724112666394634,1.837444829940796,1.8024783932421284,60.546083279941136,74.6924552392509,20.892351016009503
2017-07-18,1.8273969888687132,1.848083972930908,1.7909469604492188,1.8017840385437007,1.4141172170639038,14922391,1.811986574104854,1.8089941831378362,52.32709891621934,0.02141678669786118,0.018251371249301356,0.0031654154485598225,1.877572489575288,1.834489631652832,1.791406773730376,31.73979955103604,57.55231345867943,20.26181665077462
2017-07-19,1.8017840385437007,1.803753972053528,1.7732150554656982,1.803753972053528,1.4156630039215088,19389604,1.8143790023667472,1.8082954883265951,52.71006387626698,0.019094167603957102,0.018419930520232504,0.0006742370837245978,1.8777063030595031,1.8281848192214967,1.7786633353834902,25.083802407039467,39.12322841267207,19.028871845406798
2017-07-20,1.7978429794311523,1.8145899772644043,1.7830660343170166,1.7850370407104492,1.4009734392166138,17593612,1.8167010801179069,1.8051943619777757,48.70653934100304,0.01556376589784425,0.017848697595754852,-0.0022849316979106013,1.8488009587761984,1.811240816116333,1.7736806734564674,19.005413485626793,25.27633848123396,18.23416528849751
2017-07-21,1.7850370407104492,1.787992000579834,1.7554830312728882,1.7801109552383425,1.3971071243286133,34528969,1.8145197204181127,1.8018499077458512,47.680088895890115,0.012227452718381437,0.01672444862028017,-0.004496995901898733,1.837258295480001,1.800601601600647,1.763944907721293,23.343617129704587,22.477611007456805,17.305113178242536
2017-07-24,1.775184988975525,1.8175450563430784,1.7682889699935913,1.8165600299835205,1.425714135169983,14398315,1.815082652228219,1.8038112573775404,55.2027473264508,0.01238180644384923,0.01585592018499398,-0.0034741137411447506,1.8239586958434004,1.7974492073059083,1.7709397187684162,34.89157957318797,25.746870062839637,16.621049507044013
2017-07-25,1.822471022605896,1.8884739875793457,1.822471022605896,1.8835480213165283,1.478289008140564,48150461,1.8212044409343175,1.8144428259027388,65.1268394177893,0.017705407030893294,0.016225817554173842,0.001479589476719452,1.8882900510334224,1.8138020038604736,1.7393139566875249,62.94966170090751,40.39495280126655,17.57690927305729
2017-07-26,1.872712016105652,1.8796080350875852,1.8579349517822263,1.8796080350875852,1.4751964807510376,16384939,1.8263411607061113,1.8231315204607184,64.22562081453282,0.021360247255688636,0.0172527034944768,0.004107543761211835,1.9184794173030428,1.8289728164672852,1.7394662156315275,85.19554745062273,61.01226290823926,18.464493341498187
2017-07-27,1.8717269897460935,1.9140870571136477,1.8717269897460935,1.9140870571136477,1.5022573471069336,21599143,1.833307376929692,1.8352589253477756,68.35277503913922,0.026730767738667893,0.01914831634331502,0.0075824513953528724,1.9527525690144543,1.8547828197479248,1.7568130704813953,96.54314369998811,81.56278428383929,19.88761768181819
2017-07-28,1.9111319780349727,1.9308340549468996,1.8451290130615237,1.856950044631958,1.457413673400879,35356765,1.8363330960273743,1.8381510745856666,56.6826388137026,0.02607587803034117,0.02053382868072025,0.005542049349620919,1.9349305733893662,1.870150637626648,1.8053707018639296,82.62631495977787,88.12166870346276,20.31438872292555
2017-07-31,1.8608909845352173,1.887488961219788,1.851040005683899,1.86483097076416,1.4635988473892212,19542775,1.8397810203688485,1.8417083940761323,57.75403337549915,0.025894304667920753,0.021605923878160353,0.004288380789760401,1.9191583921266289,1.879804825782776,1.840451259438923,64.54543398810175,81.2382975492891,20.710676118239526
2017-08-01,1.8677870035171509,1.8756680488586424,1.858919978141785,1.86483097076416,1.4635988473892212,15518509,1.8418919444084167,1.8447914043012026,57.75403337549916,0.025456954544452515,0.022376130011418784,0.003080824533033731,1.916814508364885,1.8760614156723023,1.8353083229797196,38.874799475912894,62.01551614126404,21.07865727103108
2017-08-02,1.8628610372543333,1.872712016105652,1.848083972930908,1.852025032043457,1.4535481929779053,13569849,1.8406253712517875,1.8457558880001699,55.18193316290622,0.02380263720453457,0.02266143145004194,0.0011412057544926309,1.9151678855298182,1.8705448150634765,1.8259217445971347,23.37503125476144,42.26508823959189,21.02453655164414
2017-08-03,1.8500540256500244,1.870741963386536,1.830351948738098,1.870741963386536,1.4682379961013794,18178570,1.8432992952210563,1.8490873647183521,58.117841758777146,0.023728353045875394,0.02287481576920863,0.0008535372766667638,1.8750629299556199,1.861875796318054,1.8486886626804884,23.743515277043645,28.66444866923919,20.355466560789175
2017-08-04,1.8668010234832764,1.8835480213165283,1.8579349517822263,1.881577968597412,1.4767427444458008,17299220,1.8468175785882133,1.8534194452355601,59.76127789412452,0.024264155296843226,0.02315268367473555,0.0011114716221076772,1.8859843162786327,1.866801381111145,1.8476184459436573,45.96571804849926,31.028088193434645,20.06881875987268
2017-08-07,1.8796080350875852,1.886504054069519,1.8766529560089111,1.881577968597412,1.4767427444458008,9766875,1.8525171450206213,1.8571739150171405,59.76127789412452,0.024407428794930963,0.023403632698774633,0.0010037960961563307,1.8923922533910205,1.8701507806777955,1.8479093079645705,73.6927259943021,47.80065310661487,19.880394567309185
2017-08-08,1.881577968597412,1.887488961219788,1.8756680488586424,1.8835480213165283,1.478289008140564,11339542,1.8582167199679784,1.8606904625237255,60.09147062836783,0.02439868797706679,0.023602643754433064,0.0007960442226337267,1.8975496166944583,1.8738941907882691,1.85023876488208,91.3282005112997,70.32888151803355,19.732835749918866
2017-08-09,1.8717269897460935,1.880592942237854,1.840203046798706,1.8668010234832764,1.465145230293274,15751441,1.8640570044517517,1.8615052039849989,55.892699362557394,0.0227778491846109,0.023437684840468632,-0.0006598356558577337,1.8903508231366255,1.876849389076233,1.8633479550158405,82.707434115862,82.57612020715446,18.335777077754425
2017-08-10,1.8599059581756592,1.869757056236267,1.8273969888687132,1.831336975097656,1.4373114109039309,22077175,1.8677160058702742,1.8574827734666866,48.21047747935883,0.018419343716060688,0.022434016615587044,-0.0040146728995263566,1.9084792958303038,1.868968391418457,1.82945748700661,54.48388286073223,76.1731724959645,17.438144050571463
2017-08-11,1.822471022605896,1.830351948738098,1.7968579530715942,1.7998130321502686,1.4125701189041138,15841068,1.8665197917393275,1.8497934746244975,42.60481036650993,0.01227992268687994,0.020403197829845624,-0.008123275142965684,1.9173471630838923,1.8526154041290284,1.7878836451741644,24.53651987811742,53.9092789515704,17.451537618799684
2017-08-14,1.8086789846420288,1.8658159971237185,1.806709051132202,1.863845944404602,1.4628257751464844,16143138,1.865112500531333,1.8516671372618447,54.243115140316014,0.012437931431464211,0.01881014455016934,-0.006372213118705131,1.9088162049465727,1.8490689992904663,1.78932179363436,27.910012464841625,35.64347173456361,16.321635358858934
2017-08-15,1.8717269897460935,1.880592942237854,1.8599059581756592,1.8717269897460935,1.469011306762695,8558386,1.8645495687212263,1.8543417842597445,55.44073101344207,0.013048672025756547,0.017657850045286784,-0.004609178019530237,1.9015412402995082,1.8467047929763794,1.7918683456532505,55.52844480777324,35.991659050243946,15.45660310768308
2017-08-16,1.881577968597412,1.8845340013504028,1.8677870035171509,1.8835480213165283,1.478289008140564,9681460,1.862368209021432,1.858235949200649,57.248203508317076,0.014321457949686867,0.016990571626166802,-0.0026691136764799353,1.911087085644564,1.8500541925430298,1.7890212994414956,87.40006732180574,56.94617486480672,14.764523910820815
2017-08-17,1.870741963386536,1.8825629949569704,1.840203046798706,1.848083972930908,1.4504551887512207,13756870,1.8617349181856429,1.8568823523646836,50.61490309426054,0.012326406503774479,0.016057738601688337,-0.003731332097913858,1.9117386429766832,1.85340359210968,1.795068541242677,82.23792946739819,75.05548053232557,14.122205738075
2017-08-18,1.8244409561157229,1.8530100584030151,1.8126200437545776,1.8490689992904663,1.451228380203247,10282232,1.8606090630803789,1.855840571954788,50.785474148635814,0.010701437741457154,0.0149864784296421,-0.004285040688184947,1.8903152100418241,1.8632547855377197,1.8361943610336153,70.57722558529868,80.07174079150072,14.233410399584605
2017-08-21,1.8382329940795896,1.851040005683899,1.830351948738098,1.831336975097656,1.4373114109039309,8097944,1.8582166348184859,1.8525734257071704,47.598367284855684,0.007891839912392395,0.01356755072619216,-0.005675710813799764,1.8938729459363224,1.8567529916763306,1.8196330374163387,46.29436312821213,66.36983939363618,14.336671870986379
2017-08-22,1.8451290130615237,1.851040005683899,1.8293670415878296,1.8293670415878296,1.4357653856277466,7955575,1.856598206928798,1.849479241157925,47.24365312750384,0.005443506861345204,0.011942741953222768,-0.006499235091877564,1.8871578368725541,1.8482810020446778,1.8094041672168015,34.58138940241374,50.48432603864136,14.458667484486288
2017-08-23,1.8323220014572144,1.8490689992904663,1.8145899772644043,1.8145899772644043,1.4241677522659302,10433947,1.8525873507772173,1.8448273393054557,44.561010761150314,0.002284465785734824,0.01001108671972518,-0.0077266209339903556,1.8602504567576021,1.834489393234253,1.8087283297109038,17.37695854921334,32.75090369327958,14.964499133087514
2017-08-24,1.8254259824752808,1.84709894657135,1.8195159435272217,1.8323220014572144,1.438084602355957,8016569,1.8490690674100603,1.8431599609256901,48.35098440726811,0.001197920254289997,0.008248453426638143,-0.007050533172348146,1.8532411087521996,1.831336998939514,1.8094328891268285,24.961104385193778,25.6398174456068,15.434199949645796
2017-08-25,1.837247967720032,1.848083972930908,1.823456048965454,1.823456048965454,1.4311261177062988,6974804,1.8449175017220634,1.8405327726643252,46.6343470672833,-0.00037426883953828316,0.006523908973402858,-0.006898177812941141,1.839366395022119,1.8262144088745118,1.8130624227269045,25.306557809604385,22.548206914670345,15.826638418737224
2017-08-28,1.823456048965454,1.835278034210205,1.8027689456939695,1.8195159435272217,1.428033709526062,8168962,1.84034378187997,1.8377305287793781,45.855183217334336,-0.001916086154966079,0.00483590994772907,-0.006751996102695149,1.8367156546039143,1.8238502025604248,1.8109847505169354,35.93228271512573,28.733314969974476,16.768479299562735
2017-08-29,1.8086789846420288,1.8145899772644043,1.7663190364837646,1.7663190364837646,1.3862825632095337,18098544,1.8331664970942907,1.8282089964732964,36.892729866710006,-0.007345854856788403,0.002399556986825575,-0.009745411843613978,1.8576413703963386,1.8112406015396119,1.7648398326828851,19.672523238989225,26.970454587906293,18.466885345753116
2017-08-30,1.7820810079574585,1.792917013168335,1.7771559953689575,1.7899620532989502,1.404838800430298,12001948,1.83021114553724,1.8231094040500502,42.291325128449785,-0.009630181075445776,-6.390625628695332e-06,-0.009623790449817081,1.8553989494156597,1.806315016746521,1.7572310840773822,21.203166380023607,25.6026574447127,20.043976674358472
2017-08-31,1.806709051132202,1.8362629413604736,1.803753972053528,1.8195159435272217,1.428033709526062,21977324,1.8316184963498796,1.8226302759803397,48.25071965716856,-0.008952574407176339,-0.0017956273819382243,-0.007156947025238115,1.8482657608400619,1.8037538051605224,1.759241849480983,31.325540098032793,24.067076572348387,19.670655870565145
