Date,Open,High,Low,Close,Adj Close,Volume,SMA,EMA,RSI,MACD,MACDsignal,MACDhist,BBANDS_upper,BBANDS_middle,BBANDS_lower,STOCH_k,STOCH_d,ADX
2019-01-28,2.1036410331726074,2.1241021156311035,2.051024913787842,2.0783069133758545,1.6654095649719238,2409372,1.9699794139180864,1.968135751389278,65.28854528795581,0.06349306773479801,0.039124043534344594,0.02436902420045342,2.1390940014574977,2.043424963951111,1.947755926444724,87.37820452942246,91.13517613835985,22.64991740172705
2019-01-29,2.1046149730682373,2.1094870567321777,2.0558969974517822,2.0627169609069824,1.6529170274734497,7062222,1.979653341429574,1.9807465793249721,63.41113090733275,0.06519241115404117,0.04433771705828391,0.020854694095757263,2.1224686760645013,2.062132549285889,2.0017964225072764,76.5490094193927,85.53011465834317,23.729886380476604
2019-01-30,2.0442049503326416,2.0607690811157227,2.030564069747925,2.0451788902282715,1.6388630867004397,1348252,1.9836203370775496,1.9893375541120788,61.276423935656,0.0643818237371514,0.048346538394057406,0.016035285343093994,2.1089392410486214,2.0689531326293946,2.028967024210168,55.049484580884155,72.99223284323308,24.190805658758016
2019-01-31,2.0627169609069824,2.0802559852600098,2.005229949951172,2.050050973892212,1.642767310142517,3513958,1.9892576932907104,1.99743267674943,61.662536338083974,0.06340170837531955,0.05135757239030984,0.012044135985009717,2.1095317884518967,2.0677839279174806,2.0260360673830644,42.98830296875977,58.19559898967885,24.098195028229007
2019-02-01,2.066615104675293,2.070512056350708,2.005229949951172,2.023742914199829,1.6216858625411987,2160013,1.9963217547961645,2.000940708409483,58.283133588653904,0.05981263649671065,0.05304858521159,0.006764051285120649,2.088393792510371,2.05199933052063,2.0156048685308887,27.199297025881624,41.74569485850849,24.012199442737785
2019-02-04,2.020819902420044,2.065640926361084,2.0159480571746826,2.0442049503326416,1.63808274269104,1373640,2.0070397513253346,2.0067092739992374,60.11410926876215,0.057951359286210646,0.05402914002651413,0.003922219259696519,2.070346706975697,2.045178937911987,2.0200111688482774,30.22087208499057,33.46949069321063,23.932346399067363
2019-02-05,2.065640926361084,2.0948710441589355,2.063692092895508,2.0783069133758545,1.6654095649719238,1172415,2.022281459399632,2.0162556259161195,63.026668072376744,0.058553063830875995,0.0549339247873865,0.003619139043489497,2.0833174016603473,2.0482969284057617,2.013276455151176,44.826369215992635,34.08217944228826,24.26937073973753
2019-02-06,2.0753839015960693,2.082205057144165,2.053947925567627,2.068563938140869,1.6576024293899536,1862649,2.0350525294031416,2.023230067546086,61.64174006021727,0.057579995990078015,0.0554631390279248,0.0021168569621532116,2.091180736986048,2.0529739379882814,2.014767138990515,63.18603840762486,46.07775990286933,24.342459171694525
2019-02-07,2.0607690811157227,2.082205057144165,1.9837939739227293,1.989640951156616,1.5943589210510254,1282331,2.038776023047311,2.0187515186941565,51.72632164867298,0.04986558779709016,0.05434362878175787,-0.004478040984667711,2.104750205855031,2.040891933441162,1.977033661027293,52.47948812830905,53.49729858397549,22.903976837060082
2019-02-08,1.974050998687744,2.036410093307495,1.9691790342330933,1.9828200340271,1.5888930559158323,1170592,2.040167953286852,2.0139606540718824,50.96333326864898,0.04270914824185801,0.0520167326737779,-0.00930758443191989,2.1119066953376597,2.032707357406616,1.9535080194755727,28.923153641718045,48.19622672588397,21.29740165424607
2019-02-11,2.007179021835327,2.021794080734253,1.9779479503631592,1.9779479503631592,1.584989070892334,1596795,2.040794304439,2.0091589602440525,50.391563994786004,0.03622688096765092,0.0488587623325525,-0.012631881364901579,2.1081309546489786,2.0194559574127195,1.9307809601764605,7.697706970433662,29.70011624682023,19.805581841633057
2019-02-12,1.990615010261536,2.089025020599365,1.98184597492218,2.051999092102051,1.644328474998474,1888672,2.043717384338379,2.014870977825119,58.08820086367141,0.036642553173951375,0.04641552050083227,-0.009772967326880898,2.090542381863141,2.014194393157959,1.9378464044527772,28.97821224304282,21.866357618398155,19.576773510794055
2019-02-13,2.0490760803222656,2.070512056350708,2.013025045394897,2.030564069747925,1.6271518468856812,1166076,2.041907889502389,2.016963390081493,55.408426996117136,0.034840727014752826,0.044100561803616385,-0.00925983478886356,2.0653099378001283,2.00659441947937,1.9478789011586122,42.433950911695895,26.36995670839077,19.36430863215784
2019-02-14,2.0461530685424805,2.0471279621124268,2.017896890640259,2.018871068954468,1.6177819967269895,713647,2.035922544343131,2.0172177472645565,53.946386822922285,0.03209921953881145,0.0417002933506554,-0.009601073811843948,2.0690217557947443,2.0124404430389404,1.9558591302831365,53.92952905200036,41.780564068913,19.167019816281357
2019-02-15,2.0159480571746826,2.030564069747925,1.9915889501571653,2.013025045394897,1.6130971908569336,1446149,2.0312595537730624,2.0166587203486017,53.19070582139407,0.029119162291782352,0.03918406713888079,-0.01006490484709844,2.0669979231648523,2.0184814453125,1.9699649674601483,41.42074649278688,45.92807548549436,18.37077454436334
2019-02-18,2.013025045394897,2.0948710441589355,2.013025045394897,2.070512056350708,1.6591633558273315,1213575,2.0318163463047574,2.0238391651488827,59.23756810857916,0.031038375723869693,0.03755492885587857,-0.006516553132008877,2.0798233062634344,2.0369942665100096,1.994165226756585,50.49682002703512,48.61569852394077,18.697805705937988
2019-02-19,2.0646660327911377,2.07928204536438,2.02764105796814,2.0393331050872803,1.6341787576675415,1014573,2.0313987902232578,2.025905023807336,55.08152183250772,0.029701109500372747,0.035984164984777404,-0.006283055484404658,2.0748704565033704,2.0344610691070555,1.9940516817107405,52.084719490591205,48.000762003471046,19.001477498828734
2019-02-20,2.042256116867065,2.08122992515564,2.03446102142334,2.0714869499206543,1.659944772720337,1204606,2.032929931368147,2.0319826139557784,58.3284931368508,0.030879898690889362,0.0349633117259998,-0.004083413035110436,2.0921386026920747,2.0426456451416017,1.9931526875911287,67.34470088335077,56.642080133659,19.314662194250975
2019-02-21,2.072460889816284,2.1085119247436523,2.0646660327911377,2.073435068130493,1.6615055799484253,1191457,2.0364793709346225,2.0375096078457404,58.524114446258125,0.031606949239333826,0.0342920392286666,-0.002685089989332777,2.101301533714472,2.0535584449768067,2.0058153562391414,64.52865943439626,61.31935993611271,20.036597572488283
2019-02-22,2.0744099617004395,2.1133840084075928,2.0461530685424805,2.099742889404297,1.682586908340454,993887,2.040446366582598,2.0458073787202147,61.1747240540921,0.033915012200961936,0.03421663382312567,-0.00030162162216373217,2.109219661767569,2.0709020137786864,2.0325843657898037,77.92223584276974,69.9318653868389,20.203727917577705
2019-02-25,2.1046149730682373,2.115333080291748,2.0919480323791504,2.1046149730682373,1.6864910125732422,1060936,2.0423255137034824,2.053648391299951,61.66335252653846,0.035725484019292875,0.03451840386235911,0.0012070801569337639,2.1245338133489486,2.077722597122192,2.0309113808954358,81.39508675445876,74.61532734387488,20.392931764449255
2019-02-26,2.098768949508667,2.098768949508667,2.0627169609069824,2.0773329734802246,1.6646292209625244,1024317,2.0429518733705794,2.0568063355906543,57.31356739972935,0.034560474975131594,0.034526818084913605,3.3656890217989566e-05,2.1132755765652393,2.0853225708007814,2.0573695650363235,75.7324330603542,78.34991855252753,19.7775973244525
2019-02-27,2.0763580799102783,2.0929229259490967,2.0597939491271973,2.07928204536438,1.6661909818649292,1057950,2.0493548086711337,2.059803096893818,57.543985312375845,0.0334093485526572,0.034303324178462324,-0.0008939756258051212,2.112331525117685,2.0868815898895265,2.061431654661368,62.89256769059657,73.3400291684698,19.12945489769354
2019-02-28,2.065640926361084,2.089025020599365,2.0295889377593994,2.0597939491271973,1.650574803352356,1506093,2.054852945463998,2.059801877191602,54.3830460691648,0.030572129592451702,0.0335570852612602,-0.002984955668808499,2.116715175780792,2.0841533660888674,2.051591556396943,45.37568505870638,61.33356193655234,17.763365220438875
2019-03-01,2.067589044570923,2.1728200912475586,2.067589044570923,2.162101984024048,1.732556939125061,4217536,2.0680068050112044,2.073441891435928,65.19269560586018,0.03616216162859276,0.034078100534726714,0.002084061093866045,2.1680706146914956,2.0966251850128175,2.0251797553341393,58.54396729519211,55.60407334816498,18.09517410009227
2019-03-04,2.1728200912475586,2.195230007171631,2.145538091659546,2.1825640201568604,1.7489538192749023,1219417,2.0773328713008334,2.087991508598719,66.88298217762359,0.04176201113042488,0.03561488265386635,0.0061471284765585305,2.2121629715458586,2.112214994430542,2.0122670173152257,73.36572636095686,59.09512623828508,18.739241906247543
2019-03-05,2.178666114807129,2.2332301139831543,2.165998935699463,2.1923069953918457,1.7567615509033203,1488160,2.0888859374182567,2.101900240171136,67.6875944924226,0.046450654649119016,0.037782037052916884,0.008668617596202133,2.24490452339452,2.135209798812866,2.0255150742312122,88.2581901151119,73.38929459042026,19.85618059256469
2019-03-06,2.18451189994812,2.2361528873443604,2.1689229011535645,2.2215380668640137,1.7801852226257324,1498098,2.1033621515546526,2.117851950396853,70.0395123563571,0.05192656447893462,0.040610942538120434,0.011315621940814188,2.2743622836099626,2.163661003112793,2.0529597226156233,88.39415009924699,83.33935552510522,20.931716861663215
2019-03-07,2.224461078643799,2.228358030319214,2.1630759239196777,2.1767170429229736,1.7442682981491089,1759716,2.1150544370923723,2.125700629400336,62.524575518911696,0.052049585205243165,0.04289867107154498,0.009150914133698188,2.2267077970918603,2.187045621871948,2.147383446652036,79.18965276177256,85.28066432537712,21.76339097050364
2019-03-08,2.144563913345337,2.144563913345337,2.08512806892395,2.095845937728882,1.6794641017913818,1617625,2.1168640000479564,2.121720003844142,51.73790634444933,0.04510155504421576,0.043339247866079136,0.0017623071781366212,2.257620827368842,2.173794412612915,2.089967997856988,54.92047253386993,74.16809179829646,20.648679095109795
2019-03-11,2.1241021156311035,2.210819959640503,2.098768949508667,2.1689229011535645,1.738023042678833,2160289,2.1261204140526906,2.1280137234853984,58.67559784896419,0.04497346519074519,0.04366609133101235,0.001307373859732841,2.2544601662707504,2.1710661888122558,2.087672211353761,42.44025613869102,58.850127144777794,20.647646780545053
2019-03-12,2.185487031936645,2.2644100189208984,2.178666114807129,2.222512006759644,1.7809656858444214,1364544,2.1369079181126187,2.140613494588631,62.888645152457734,0.04863550617793244,0.044659974300396366,0.003975531877536076,2.269654373098915,2.1771071910858155,2.084560009072716,46.403669022139205,47.92146589823334,21.318217507598884
2019-03-13,2.224461078643799,2.283896923065185,2.224461078643799,2.2546660900115967,1.8067312240600584,3071506,2.149852991104126,2.155820507311693,65.1823301076667,0.053515373921007914,0.046431054224518674,0.00708431969648924,2.291540079401893,2.183732795715332,2.0759255120287707,72.46943493502312,53.771120031951064,22.162433952641322
2019-03-14,2.266357898712158,2.2994871139526367,2.2527170181274414,2.276102066040039,1.8239089250564573,2164660,2.162450075149536,2.1718580484754724,66.66165252739597,0.058438762702939684,0.04883259592020288,0.009606166782736805,2.3333338081982498,2.203609800338745,2.0738857924792407,83.67162291150139,67.51490895622119,23.122052986925357
2019-03-15,2.27512788772583,2.2848711013793945,2.241024971008301,2.256614923477173,1.808293104171753,1507942,2.1733072144644603,2.1831589651423657,63.999521390753586,0.06007561988943344,0.051081200714048994,0.008994419175384447,2.3109303848750438,2.235763597488403,2.1605968101017625,84.34179038149786,80.16094940934074,23.733645208876823
2019-03-18,2.263434886932373,2.2907168865203857,2.2371280193328857,2.249794006347656,1.80282723903656,2232932,2.1856258596692766,2.192043637303071,63.05040269473946,0.060129316661802434,0.052890823903599685,0.00723849275820275,2.2863901503809485,2.251937818527222,2.217485486673495,75.53392823341527,81.18244717547147,24.37620845794928
2019-03-19,2.257589101791382,2.3043580055236816,2.257589101791382,2.297538042068481,1.8410861492156985,2035186,2.2012155737195696,2.206109557938459,66.76568308770159,0.06329479343085476,0.0549716178090507,0.008323175621804055,2.3023991929702,2.266943025588989,2.231486858207778,76.32504054363316,78.73358638618207,25.150774926602473
2019-03-20,2.2819480895996094,2.305332899093628,2.2614870071411133,2.268306970596313,1.817662239074707,859485,2.2161093609673634,2.2144025462928396,62.61454297013199,0.06272173627001498,0.05652164150124356,0.006200094768771425,2.3029620080150224,2.2696712017059326,2.236380395396843,65.34939518642,72.40278798782278,25.883162897279284
2019-03-21,2.271229982376098,2.309230089187622,2.2644100189208984,2.289742946624756,1.8348395824432373,1262840,2.2252265725817,2.224447933003762,64.36431864335914,0.06326797463037215,0.05787090812706928,0.005397066503302871,2.3093820919932395,2.272399377822876,2.235416663652513,70.05018441619819,70.57487338208375,26.61899606904796
2019-03-22,2.306307077407837,2.306307077407837,2.2371280193328857,2.245897054672241,1.7997044324874878,2060146,2.22975036076137,2.2273078158928925,58.34868872401794,0.059477258607313566,0.05819217822311813,0.0012850803841954334,2.3116311689575464,2.2702558040618896,2.228880439166233,43.6161599645063,59.671913189041454,26.490039662590473
2019-03-25,2.224461078643799,2.239075899124145,2.181588888168335,2.238101959228516,1.793458104133606,1670235,2.2330214296068465,2.228747035004309,57.32293856885271,0.05520768990875302,0.05759528056024511,-0.0023875906514920914,2.314631373736521,2.2679173946380615,2.221203415539602,43.13658600709735,52.267643462600574,24.990818176031805
2019-03-26,2.241024971008301,2.241024971008301,2.1991279125213623,2.2020509243011475,1.764569640159607,987263,2.231629490852356,2.225187553577221,52.70797961187015,0.04835757273010488,0.05574773899421707,-0.007390166264112187,2.3079144448198354,2.2488199710845946,2.189725497349354,24.15594044229095,36.96956213796483,23.63792682743125
2019-03-27,2.217641115188598,2.260512113571167,2.2001020908355717,2.2342050075531006,1.7903350591659546,1128019,2.235735774040222,2.226389880774005,56.10252787380987,0.04500458645091987,0.05359910848555763,-0.008594522034637758,2.298330467089046,2.2419995784759523,2.1856686898628586,33.84257996710065,33.711702138829615,22.77700472568402
2019-03-28,2.226409912109375,2.227384090423584,2.1572299003601074,2.164051055908203,1.7341190576553345,1191804,2.240607568195888,2.218078037458565,48.00613534793728,0.03626840349184102,0.050132967486814305,-0.013864563994973288,2.277546051522057,2.216861200332642,2.1561763491432266,20.60946067526932,26.2026603615536,21.298786420096743
2019-03-29,2.164051055908203,2.222512006759644,2.164051055908203,2.197179079055786,1.7606655359268188,950490,2.2426258666174754,2.2152915096715278,51.56107083658784,0.03165319186910098,0.04643701236327164,-0.014783820494170659,2.2613241050849484,2.2071176052093504,2.1529111053337524,28.15903684909136,27.53702583048707,19.926155136337126
2019-04-01,2.227384090423584,2.260512113571167,2.2039990425109863,2.2488200664520264,1.802046656608581,754753,2.2445050137383595,2.2197619839089278,56.54841097120602,0.03179607415788954,0.04350882472219522,-0.01171275056430568,2.268786147829491,2.2092612266540526,2.1497363054786143,43.978244270545325,30.91558059830196,19.169534591365164
2019-04-02,2.2507688999176025,2.283896923065185,2.2351789474487305,2.2351789474487305,1.7911159992218018,1304884,2.2431130749838695,2.2218175790475683,54.93925779874107,0.030457490114280006,0.040898557800612176,-0.01044106768633217,2.2780431948117417,2.2158868312835693,2.153730467755397,62.965898160395476,45.034393093344015,18.913792899817185
2019-04-03,2.2702560424804688,2.297538042068481,2.266357898712158,2.28779411315918,1.833277940750122,1618628,2.243948221206665,2.2306144502624496,59.70248084727379,0.033258869223804055,0.03937062008525055,-0.006111750861446497,2.311880722041095,2.2266046524047853,2.141328582768476,81.09113326831574,62.67842523308548,18.926797474857686
2019-04-04,2.276102066040039,2.305332899093628,2.258563995361328,2.295588970184326,1.839524269104004,966338,2.2467320816857472,2.2392777195853664,60.37082401783892,0.03569647542017984,0.03863579115223641,-0.002939315732056566,2.3248869483317494,2.25291223526001,2.1809375221882705,82.56569417837197,75.54090853569436,19.082926551942172
2019-04-05,2.289742946624756,2.3111789226531982,2.246870994567871,2.262460947036743,1.812977910041809,1039061,2.2476368631635393,2.242368816578883,56.11145939704071,0.034556792098784594,0.037819991341546046,-0.003263199242761451,2.311646593845903,2.265968608856201,2.220290623866499,80.23471007548598,81.29717917405786,18.89301641578175
2019-04-08,2.2644100189208984,2.297538042068481,2.2644100189208984,2.279999017715454,1.827031493186951,1506350,2.2463840757097517,2.247386176730426,57.808580489892634,0.03466911659230343,0.03718981639169752,-0.002520699799394094,2.315252765922857,2.2722043991088867,2.2291560322949167,68.87419668822913,77.22486698069565,18.71667128934708
2019-04-09,2.272205114364624,2.283896923065185,2.2332301139831543,2.246870994567871,1.800485134124756,998113,2.244852934564863,2.247317485775419,53.59290315028187,0.031719339159870685,0.03609572094533216,-0.004376381785461472,2.309869952527333,2.274542808532715,2.2392156645380967,43.67306185027087,64.26065620466194,17.663798347837226
2019-04-10,2.2332301139831543,2.2332301139831543,2.0461530685424805,2.0461530685424805,1.639643669128418,13547900,2.227453657558986,2.2204955634776935,36.31377623566658,0.01303509961779259,0.03148359667982424,-0.018448497062031652,2.4092298038921403,2.226214599609375,2.04319939532661,25.491196482695504,46.01281834039846,19.15252992670401
2019-04-11,2.065640926361084,2.1689229011535645,2.065640926361084,2.161128044128418,1.7317767143249512,8998423,2.221398728234427,2.2125798942311232,46.87907917626577,0.007419695184355479,0.02667081638073049,-0.01925112119637501,2.3729328162360375,2.1993224143981935,2.0257120125603496,20.294114754236322,29.819457695734187,20.53492353565174
2019-04-12,2.1533329486846924,2.1728200912475586,2.110460996627808,2.1591789722442627,1.7302147150039673,2480902,2.2157613720212663,2.205459771299542,46.73752867409872,0.002780125347634499,0.02189267817411129,-0.01911255282647679,2.3415581381285775,2.178666019439697,2.015773900750817,29.447943822858274,25.077751686596656,21.72186948867306
2019-04-15,2.165024995803833,2.1825640201568604,2.1279990673065186,2.1533329486846924,1.7255301475524902,1677404,2.212281516620091,2.1985095282842284,46.286088493313066,-0.0013528970630680703,0.017243563126675417,-0.018596460189743487,2.2808689408714184,2.153332805633545,2.0257966703956716,44.4753045871546,31.405787721416356,22.572805217486035
2019-04-16,2.145538091659546,2.1903579235076904,2.145538091659546,2.1747689247131348,1.7427074909210205,1723778,2.208036082131522,2.195344114474749,48.259564852860294,-0.0028656100143349406,0.013221728498473344,-0.016087338512808285,2.2327301083514053,2.138912391662598,2.0450946749737904,52.931190045360246,42.28481281845766,23.15665827040147
2019-04-17,2.1533329486846924,2.211793899536133,2.151384115219116,2.178666114807129,1.7458306550979614,1645949,2.209080014910017,2.193120381185733,48.62909964761637,-0.0037072404955575955,0.009835934699667157,-0.013543175195224752,2.184729864579743,2.1654150009155275,2.146100137251312,63.72192499233171,53.709473208282134,23.13693428453171
2019-04-18,2.1747689247131348,2.1923069953918457,2.149435043334961,2.1533329486846924,1.7255301475524902,909802,2.205948148454939,2.1878153901855946,46.313540864716245,-0.006345269190093816,0.006599693921714962,-0.012944963111808778,2.1854295811181297,2.1638559818267824,2.142282382535435,62.797239938960956,59.816784992217585,23.15088104447159
2019-04-23,2.178666114807129,2.18451189994812,2.1046149730682373,2.12605094909668,1.7036683559417725,1243728,2.1971789257866994,2.1795801313737395,43.889755527722976,-0.010516131875852874,0.003176528762201395,-0.01369266063805427,2.1948561995063027,2.1572303771972656,2.1196045548882285,46.5472302265282,57.68879838594024,23.857493889406776
2019-04-24,2.118256092071533,2.12605094909668,2.096820116043091,2.1202049255371094,1.698983907699585,1112060,2.1889664956501553,2.171663437262189,43.36602864478114,-0.014130409285391998,-0.0002848588473172834,-0.013845550438074715,2.198819534362352,2.150604772567749,2.1023900107731457,27.54915292514798,45.631207696878995,24.62446648229437
2019-04-25,2.1279990673065186,2.1299479007720947,2.098768949508667,2.1202049255371094,1.698983907699585,1030794,2.1769958393914357,2.1648023023655116,43.36602864478114,-0.01680107780528317,-0.0035881026389104607,-0.01321297516637271,2.1857408816707533,2.139691972732544,2.0936430637943344,20.226228442012452,31.440870531229496,25.21818261304845
2019-04-26,2.1065640449523926,2.1241021156311035,2.102665901184082,2.1065640449523926,1.688053011894226,1036781,2.1634940590177263,2.1570372013770958,42.00946531973816,-0.01979017805633987,-0.006828517722396342,-0.012961660333943527,2.156117779549082,2.1252715587615967,2.0944253379741116,16.96099208981335,21.578791152324545,25.769490448748673
2019-04-29,2.096820116043091,2.141640901565552,2.0948710441589355,2.1338460445404053,1.7099148035049438,910377,2.154307280267988,2.1539450471322037,45.670032162850674,-0.019730194775288368,-0.009408853132974748,-0.01032134164231362,2.1392514033644545,2.121374177932739,2.1034969525010236,24.674260456098533,20.620493662641397,25.707561749093735
2019-04-30,2.1338460445404053,2.135793924331665,2.1085119247436523,2.12605094909668,1.7036683559417725,1288760,2.143310989652361,2.1502258340608007,44.79987450125225,-0.020080184778234145,-0.011543119462026626,-0.008537065316207518,2.1392514033644545,2.121374177932739,2.1034969525010236,40.116731450530814,27.25066133214752,25.650056527985576
2019-05-02,2.1065640449523926,2.12605094909668,2.057846069335937,2.102665901184082,1.684929132461548,1303750,2.1330106258392334,2.143884509677238,42.20209575182077,-0.02199103336299224,-0.01363270224221975,-0.008358331120772491,2.1413031472275867,2.117866373062134,2.094429598896681,54.54443671037317,39.77847620566746,26.49988020288652
2019-05-03,2.08512806892395,2.102665901184082,2.065640926361084,2.07928204536438,1.6661909818649292,1270806,2.135376981326512,2.135270847768857,39.72172819767059,-0.025102905700052247,-0.01592674293378625,-0.009176162766265997,2.1479957430106027,2.109681797027588,2.0713678510445734,48.578584189363504,47.74658411675578,27.28900218672311
2019-05-06,2.0461530685424805,2.0461530685424805,1.9876919984817505,2.036410093307495,1.6318366527557373,1245882,2.1264685562678745,2.1220894138406754,35.59153336395167,-0.030674894097442618,-0.018876373166517524,-0.011798520930925094,2.166133088806054,2.0956510066986085,2.025168924591163,36.90490412406386,46.67597500793346,29.05236031931951
2019-05-07,2.038357973098755,2.04030704498291,1.9721020460128784,1.9954869747161863,1.599043369293213,1843354,2.1147762707301547,2.105209088624077,32.1546389630285,-0.03795536291068835,-0.02269217111535169,-0.01526319179533666,2.161595348687602,2.0679791927337647,1.9743630367799276,23.8376902851849,36.44039286620404,30.852367408384797
2019-05-08,1.9779479503631592,2.022768974304199,1.9779479503631592,2.003282070159912,1.6052899360656738,855197,2.1040583508355275,2.0916188194955216,33.47246570310742,-0.04260506319437907,-0.026674749531157164,-0.015930313663221903,2.1271102068411096,2.043425416946411,1.9597406270517128,22.061686211109315,27.601426873452642,32.52380256251685
2019-05-09,1.9954869747161863,1.9954869747161863,1.9341020584106443,1.9643069505691528,1.5740580558776855,1435696,2.0890253526823863,2.0746439036386723,30.303076443777538,-0.04887158933050095,-0.03111411749102592,-0.01775747183947503,2.0941147752620397,2.0157536268234253,1.9373924783848109,17.486131629999097,21.128502708764387,34.51342663025805
2019-05-10,1.9779479503631592,2.053947925567627,1.9779479503631592,2.003282070159912,1.6052899360656738,1280879,2.0764979209218706,2.065128992508171,36.75243294503009,-0.05011519326659819,-0.03491433264614038,-0.015200860620457814,2.046510720444514,2.0005536317825316,1.9545965431205494,31.965534915755246,23.837784252287832,34.51347009765438
2019-05-13,2.0617430210113525,2.0617430210113525,1.9097429513931277,1.9643069505691528,1.5740580558776855,2842672,2.062996063913618,2.0516860535829684,33.42186610455259,-0.05362753987030677,-0.038656974090973656,-0.014970565779333117,2.022226558617509,1.9861330032348632,1.9500394478522174,37.180155729249115,28.87727409166776,35.301613325208415
2019-05-14,1.9438459873199463,1.9721020460128784,1.9438459873199463,1.9682049751281736,1.5771814584732056,1129967,2.051721351487296,2.0405552431223293,34.065423197056916,-0.05545728479590828,-0.04201703623196058,-0.013440248563947696,2.017700777411667,1.9806766033172607,1.9436524292228545,44.02778152154971,37.72449072218463,36.033460607937165
2019-05-15,1.9798970222473145,1.9857430458068848,1.9448200464248655,1.974050998687744,1.5818660259246826,909727,2.0412817852837697,2.031688010531051,35.07896478307675,-0.05579250432778471,-0.04477212985112541,-0.011020374476659302,2.0041627906546777,1.9748303890228271,1.9454979873909766,38.8890326719573,40.03232330758532,36.32202166078026
2019-05-16,1.98184597492218,2.083178997039795,1.9779479503631592,2.057846069335937,1.6490139961242676,4893246,2.0368275812694003,2.0351757517050357,47.52945655209152,-0.0487348216377721,-0.04556466820845474,-0.0031701534293173544,2.0634320425747767,1.993538212776184,1.9236443829775913,55.387750455359054,46.101521549621964,34.34485435453291
2019-05-17,2.053947925567627,2.073435068130493,2.028614997863769,2.0617430210113525,1.6521365642547607,1221526,2.033626079559326,2.038718054279211,48.028635681358736,-0.0423390476400054,-0.044919544094764875,0.0025804964547594747,2.094582966914979,2.0052304029464723,1.9158778389779652,71.7806086489549,55.352463925423685,32.50891328444609
2019-05-20,2.0753839015960693,2.0753839015960693,2.0091280937194824,2.0266659259796143,1.624028205871582,1390899,2.025970356804984,2.037111103839265,43.97341636213922,-0.039643790149813896,-0.04386439330577468,0.004220603155960782,2.0976365470410285,2.0177021980285645,1.9377678490161003,77.49140163042883,68.21992024491419,31.126952138556415
2019-05-21,2.0442049503326416,2.0597939491271973,2.020819902420044,2.0461530685424805,1.639643669128418,840704,2.020263365336827,2.038316699133027,46.66752474969404,-0.035525810200633945,-0.04219667668474653,0.006670866484112588,2.09736159801165,2.033291816711426,1.9692220354112016,73.4399747861815,74.23732835518834,29.84370250308743
2019-05-22,2.0461530685424805,2.0773329734802246,2.030564069747925,2.0481019020080566,1.6412054300308228,951236,2.0163659368242537,2.0396213928496976,46.94230187593524,-0.03173915759703494,-0.04010517286720421,0.008366015270169273,2.072504094739254,2.0481019973754884,2.0236999000117226,66.4487002726097,72.46002556307327,28.255192982447422
2019-05-23,2.0266659259796143,2.036410093307495,1.9798970222473145,1.9876919984817505,1.5927971601486206,1325357,2.0098237906183516,2.032697473600638,40.05344977373485,-0.03322973082312819,-0.038730084458389005,0.005500353635260816,2.0855643302529696,2.034071183204651,1.982578036156332,49.30197272340857,63.0635492607332,27.654765141663407
2019-05-24,1.9876919984817505,2.020819902420044,1.9798970222473145,2.007179021835327,1.6084128618240356,713662,2.007735856941768,2.0292950133652634,42.96131344745269,-0.03246435207664122,-0.03747693798203945,0.005012585905398229,2.069430984121712,2.023158383369446,1.9768857826171802,34.22220846712604,49.99096048771471,27.097225003792538
2019-05-27,2.0266659259796143,2.04030704498291,1.9915889501571653,1.9993840456008911,1.6021662950515747,691489,2.0080142191478183,2.0253068843300137,42.081967321759436,-0.03211655370334654,-0.03640486112630087,0.004288307422954329,2.067344715175109,2.017702007293701,1.968059299412293,18.66662099071158,34.063600727082,26.101702913141303
2019-05-28,1.9876919984817505,2.007179021835327,1.958461046218872,2.003282070159912,1.6052899360656738,1606463,2.0080142191478183,2.0223702424406667,42.713432726107705,-0.03116710796225819,-0.03535731049349233,0.004190202531234144,2.050226569229106,2.0091278076171877,1.9680290460052694,28.568355405753625,27.15239495453035,25.752350657747286
2019-05-29,1.989640951156616,1.9954869747161863,1.9341020584106443,1.9565119743347168,1.5678117275238037,1730827,2.007457435131073,2.01358914002654,37.43907860963426,-0.033799007313988216,-0.03504564985759151,0.0012466425436032935,2.027504106822515,1.9908098220825194,1.954115537342524,26.268586569581647,24.501187655348886,25.81284849975226
2019-05-30,1.962357997894287,2.003282070159912,1.962357997894287,1.989640951156616,1.5943589210510254,922261,2.0064830694879805,2.010396048177217,42.82472140482561,-0.0328330954662861,-0.03460313897933043,0.0017700435130443282,2.0277944091618676,1.9911996126174927,1.954604816073118,37.03332824242631,30.623423405920462,25.660797681729665
2019-05-31,1.9876919984817505,1.9954869747161863,1.9526150226593015,1.989640951156616,1.5943589210510254,758976,2.0082926409585133,2.0076287019078034,42.82472140482561,-0.03170216059453912,-0.03402294330237217,0.0023207827078330495,2.0206713258202824,1.9876919984817505,1.9547126711432186,41.896244148318516,35.066052986775425,25.683485255617256
2019-06-03,1.98184597492218,1.997434973716736,1.9438459873199463,1.962357997894287,1.5724962949752808,843885,2.007874999727522,2.0015926080393345,39.571112196576486,-0.032631240250483806,-0.033744602691994495,0.0011133624415106888,2.015957135367706,1.9802867889404296,1.944616442513153,47.75136952338418,42.22698063804294,25.854256471611315
