Date,Open,High,Low,Close,Adj Close,Volume
2012-11-14,0.932030975818634,0.9363499879837036,0.909500002861023,0.9206100106239319,0.5277830362319946,1580661
2012-11-15,0.9088839888572693,0.9341930150985718,0.9088839888572693,0.9221569895744324,0.5286699533462524,1868739
2012-11-16,0.9196850061416626,0.9258599877357483,0.9002419710159302,0.900551974773407,0.5162839889526367,2270795
2012-11-19,0.9162909984588623,0.9212309718132019,0.9017879962921143,0.9141290187835693,0.5240675806999207,4369284
2012-11-20,0.9135140180587769,0.9153649806976318,0.9027140140533447,0.9039450287818909,0.518229067325592,2751293
2012-11-21,0.898389995098114,0.9132040143013,0.8922190070152283,0.9076480269432068,0.5203520655632019,2082041
2012-11-22,0.9104260206222534,0.9218459725379944,0.9070330262184143,0.9135140180587769,0.523715078830719,1074701
2012-11-23,0.9132040143013,0.9132040143013,0.8990100026130676,0.9048709869384766,0.5187600255012512,2614339
2012-11-26,0.9027140140533447,0.9166010022163391,0.9027140140533447,0.9104260206222534,0.5219447612762451,1155543
2012-11-27,0.9196850061416626,0.9196850061416626,0.9070330262184143,0.9116619825363159,0.5226531028747559,1127651
2012-11-28,0.905797004699707,0.9135140180587769,0.8949970006942749,0.9020929932594299,0.5171673893928528,1815465
2012-11-29,0.905797004699707,0.9437569975852966,0.905797004699707,0.9437569975852966,0.541053056716919,11539706
2012-11-30,0.9533259868621826,0.9536359906196594,0.9440670013427734,0.9443770051002502,0.5414087176322937,4701839
2012-12-03,0.9567189812660217,0.9567189812660217,0.933883011341095,0.9391279816627502,0.5383994579315186,3462357
2012-12-04,0.9258599877357483,0.9443770051002502,0.9258599877357483,0.9382020235061646,0.5378685593605042,2043242
2012-12-05,0.941290020942688,0.9594969749450684,0.9397479891777039,0.9585710167884827,0.5495460033416748,4631487
2012-12-06,0.9598069787025452,0.9703009724617004,0.9295639991760254,0.9422150254249573,0.5401691794395447,1860439
2012-12-07,0.932030975818634,0.9474599957466125,0.9304890036582947,0.9351189732551575,0.5361011028289795,3006158
2012-12-10,0.9258599877357483,0.9298689961433411,0.9184529781341553,0.9258599877357483,0.5307928919792175,1925929
2012-12-11,0.9258599877357483,0.9375860095024109,0.8897519707679749,0.9042549729347229,0.5184068083763123,9025442
2012-12-12,0.9070330262184143,0.9314150214195251,0.9070330262184143,0.9280170202255249,0.5320295095443726,4432842
2012-12-13,0.9292529821395874,0.9382020235061646,0.9215360283851624,0.9317209720611572,0.5341529846191406,3140805
2012-12-14,0.9351189732551575,0.9351189732551575,0.924314022064209,0.9258599877357483,0.5307928919792175,3825558
2012-12-17,0.941290020942688,0.9594969749450684,0.9351189732551575,0.9567189812660217,0.5484841465950012,4597260
2012-12-18,0.9721530079841614,0.9900500178337097,0.9687550067901611,0.9881979823112488,0.5665311217308044,4897514
2012-12-19,0.9968410134315491,1.0508509874343872,0.9968410134315491,1.0348010063171387,0.5932486653327942,7613843
2012-12-20,1.0437500476837158,1.0437500476837158,1.0122710466384888,1.0292459726333618,0.5900639295578003,3666588
2012-12-21,1.0107289552688599,1.0348010063171387,1.006100058555603,1.0221500396728516,0.5859956741333008,47205801
2012-12-24,1.0104190111160278,1.040045976638794,1.0104190111160278,1.0243070125579834,0.5872325301170349,1728437
2012-12-27,1.0138169527053833,1.0391210317611694,1.0138169527053833,1.0277049541473389,0.5891802906990051,2813401
2012-12-28,1.0329500436782837,1.0338759422302246,0.9783239960670471,0.9968410134315491,0.5714859962463379,2493980
2012-12-31,0.9999290108680725,0.9999290108680725,0.950547993183136,0.9690650105476379,0.5555621981620789,997869
2013-01-02,1.021528959274292,1.0523929595947266,1.006100058555603,1.0523929595947266,0.6033340096473694,4485748
2013-01-03,1.0431339740753174,1.1079440116882324,1.0338759422302246,1.0955979824066162,0.6281033158302307,2835271
2013-01-04,1.1264619827270508,1.1567050218582153,1.101773977279663,1.1511499881744385,0.6599511504173279,6980275
2013-01-07,1.1480669975280762,1.2619479894638062,1.1462149620056152,1.248365044593811,0.726753830909729,7743537
2013-01-08,1.248365044593811,1.2887970209121704,1.237565040588379,1.2607109546661377,0.7339414954185486,13279156
2013-01-09,1.280769944190979,1.2958940267562866,1.2409579753875732,1.2869460582733154,0.7492144703865051,8035682
2013-01-10,1.2931170463562012,1.3424969911575317,1.2900290489196777,1.3363219499588013,0.7779592275619507,10849555
2013-01-11,1.3718149662017822,1.379531979560852,1.327062964439392,1.368420958518982,0.7966461777687073,7771532
2013-01-14,1.3588529825210571,1.3733559846878052,1.314721941947937,1.3230539560317993,0.7702350616455078,5304064
2013-01-15,1.3131749629974365,1.3178050518035889,1.2736740112304688,1.2962039709091187,0.754603922367096,6121562
2013-01-16,1.2715120315551758,1.2881770133972168,1.254541039466858,1.2560820579528809,0.7312464714050293,2795960
2013-01-17,1.2499109506607056,1.299286961555481,1.2499109506607056,1.279844045639038,0.7450798153877258,3372060
2013-01-18,1.2792290449142456,1.3212029933929443,1.2699700593948364,1.3036110401153564,0.7589160799980164,6623152
2013-01-21,1.3076200485229492,1.3375580310821533,1.299597978591919,1.3054629564285278,0.7599942088127136,2240661
2013-01-22,1.3208919763565063,1.3208919763565063,1.284783959388733,1.2881770133972168,0.7499309778213501,4279987
2013-01-23,1.2761410474777222,1.3033009767532349,1.2745989561080933,1.2776869535446167,0.7438240647315979,3380673
2013-01-24,1.3023749589920044,1.3023749589920044,1.237874984741211,1.2622530460357666,0.7348390221595764,6622856
2013-01-25,1.2344770431518555,1.2425040006637573,1.219048023223877,1.2406530380249023,0.7222642302513123,91465380
2013-01-28,1.2449719905853271,1.2582440376281738,1.2409579753875732,1.248365044593811,0.726753830909729,5130597
2013-01-29,1.2548459768295288,1.2619479894638062,1.2412680387496948,1.2594749927520752,0.7332215905189514,4678633
2013-01-30,1.2597860097885132,1.2745989561080933,1.2412680387496948,1.2474390268325806,0.7262147665023804,6257687
2013-01-31,1.2437360286712646,1.246824026107788,1.1912720203399658,1.2344770431518555,0.7186686992645264,6297600
2013-02-01,1.182939052581787,1.22121000289917,1.1622600555419922,1.1952860355377197,0.6958532333374023,20572915
2013-02-04,1.1881840229034424,1.2070120573043823,1.1394239664077759,1.1394239664077759,0.6633321046829224,8424680
2013-02-05,1.1255359649658203,1.1597930192947388,1.1110320091247559,1.1418910026550293,0.6647685170173645,12367924
2013-02-06,1.1511499881744385,1.157325029373169,1.1261520385742188,1.1418910026550293,0.6647685170173645,5201932
2013-02-07,1.136646032333374,1.1823229789733887,1.136646032333374,1.163185954093933,0.677165687084198,7073630
2013-02-08,1.157325029373169,1.204543948173523,1.1486819982528687,1.2017669677734375,0.6996259689331055,3698770
2013-02-11,1.2119510173797607,1.2119510173797607,1.1884939670562744,1.1955909729003906,0.696030855178833,2735364
2013-02-12,1.1918879747390747,1.2437360286712646,1.1918879747390747,1.2344770431518555,0.7186686992645264,4613186
2013-02-13,1.2499109506607056,1.2742890119552612,1.2403429746627808,1.2687339782714844,0.7386120557785034,6159700
2013-02-14,1.2727479934692383,1.2900290489196777,1.2267650365829468,1.2431199550628662,0.7237004041671753,4632423
2013-02-15,1.2431199550628662,1.2647249698638916,1.2381809949874878,1.2452820539474487,0.7249593138694763,5342134
2013-02-18,1.252689003944397,1.2708959579467773,1.2283060550689697,1.2628730535507202,0.7351999878883362,3969113
2013-02-19,1.2715120315551758,1.3412610292434692,1.2715120315551758,1.3116339445114136,0.7635868191719055,7931552
2013-02-20,1.3218179941177368,1.3412610292434692,1.299597978591919,1.3085459470748901,0.7617887258529663,5088489
2013-02-21,1.301448941230774,1.3279889822006226,1.280465006828308,1.3233599662780762,0.7704130411148071,6252850
2013-02-22,1.333238959312439,1.3415720462799072,1.3249059915542603,1.3273730278015137,0.7727495431900024,5418891
2013-02-25,1.3264479637145996,1.3826149702072144,1.3239799737930298,1.348978042602539,0.785327136516571,7939614
2013-02-26,1.2900290489196777,1.3403350114822388,1.280769944190979,1.3085459470748901,0.7617887258529663,8139367
2013-02-27,1.3091659545898438,1.3363219499588013,1.2986719608306885,1.3249059915542603,0.7713133692741394,3505659
2013-02-28,1.3301509618759155,1.3424969911575317,1.31626296043396,1.327062964439392,0.7725691795349121,3378703
2013-03-01,1.314100980758667,1.332929015159607,1.2962039709091187,1.314100980758667,0.7650229334831238,2501048
2013-03-04,1.2962039709091187,1.3233599662780762,1.2962039709091187,1.3131749629974365,0.7644841074943542,2073912
2013-03-05,1.327062964439392,1.3363219499588013,1.3036110401153564,1.3171889781951904,0.7668208479881287,3827401
2013-03-06,1.3150269985198975,1.330461025238037,1.3113240003585815,1.3113240003585815,0.7634064555168152,2468153
2013-03-07,1.3190410137176514,1.3249059915542603,1.3110179901123047,1.3193509578704834,0.768079400062561,2713356
2013-03-08,1.3224339485168457,1.383234977722168,1.3193509578704834,1.3823089599609375,0.8047314286231995,6959393
2013-03-11,1.3887900114059448,1.442795991897583,1.382925033569336,1.4286019802093506,0.8316816091537476,6068887
2013-03-12,1.4319959878921509,1.4699560403823853,1.4211959838867188,1.4289079904556274,0.8318595886230469,4823443
2013-03-13,1.4366250038146973,1.4536010026931763,1.3853919506072998,1.3915679454803467,0.810121476650238,6227678
2013-03-14,1.4036040306091309,1.4270559549331665,1.3921840190887451,1.4168720245361328,0.8248525857925415,4562717
2013-03-15,1.4196490049362183,1.4248989820480347,1.382925033569336,1.3918739557266235,0.8102996945381165,4378045
2013-03-18,1.347432017326355,1.3826149702072144,1.3116339445114136,1.3424969911575317,0.7815539240837097,7487857
2013-03-19,1.351755976676941,1.3715050220489502,1.282006025314331,1.2962039709091187,0.754603922367096,6290022
2013-03-20,1.3042269945144653,1.3224339485168457,1.2931170463562012,1.301759958267212,0.7578386068344116,5849269
2013-03-21,1.312250018119812,1.3190410137176514,1.280769944190979,1.2931170463562012,0.7528069615364075,4642942
2013-03-22,1.2783030271530151,1.3023749589920044,1.269044041633606,1.2813910245895386,0.7459803819656372,4913765
2013-03-25,1.3233599662780762,1.3239799737930298,1.2264549732208252,1.229848027229309,0.7159739136695862,5868883
2013-03-26,1.2431199550628662,1.2560820579528809,1.1971369981765747,1.220898985862732,0.7107641100883484,7978427
2013-03-27,1.2175060510635376,1.233862042427063,1.1690510511398315,1.1733700037002563,0.683094322681427,4896817
2013-03-28,1.1767679452896118,1.1959010362625122,1.1480669975280762,1.1641119718551636,0.6777046322822571,5462223
2013-04-02,1.1641119718551636,1.1974430084228516,1.1638059616088867,1.1847909688949585,0.6897432804107666,6929097
2013-04-03,1.1727550029754639,1.2252190113067627,1.168436050415039,1.1841750144958496,0.6893847584724426,6072778
2013-04-04,1.869415044784546,1.936385989189148,1.7138710021972656,1.7138710021972656,0.9977549314498901,11097780
2013-04-05,1.7361940145492554,1.7405149936676025,1.61593496799469,1.6778650283813477,0.9767932295799255,8718413
2013-04-08,1.6872270107269287,1.6872270107269287,1.6433000564575195,1.6663429737091064,0.9861139059066772,4756831
2013-04-09,1.6836260557174683,1.7160309553146362,1.6490609645843506,1.7009090185165405,1.006569743156433,6301073
2013-04-10,1.715311050415039,1.834130048751831,1.711709976196289,1.8067660331726074,1.0692137479782104,10487122
2013-04-11,1.8233280181884766,1.8233280181884766,1.7657190561294556,1.7765209674835205,1.0513156652450562,5662283
2013-04-12,1.7801209688186646,1.7844419479370117,1.7397949695587158,1.7520370483398438,1.036826252937317,3074610
2013-04-15,1.7642790079116821,1.7873220443725586,1.7426749467849731,1.7808409929275513,1.0538722276687622,3859887
2013-04-16,1.7988439798355103,1.7988439798355103,1.7505970001220703,1.7858819961547852,1.0568550825119019,3915152
2013-04-17,1.7902029752731323,1.7902029752731323,1.7196320295333862,1.7376350164413452,1.0283033847808838,3706097
2013-04-18,1.723952054977417,1.752756953239441,1.7001889944076538,1.711709976196289,1.012961506843567,4381817
2013-04-19,1.729712963104248,1.7981239557266235,1.7174710035324097,1.7808409929275513,1.0538722276687622,4183497
2013-04-22,1.8146870136260986,1.8852579593658447,1.7858819961547852,1.8838180303573608,1.1148123741149902,3799147
2013-04-23,1.9306249618530273,1.9659110307693481,1.9162230491638184,1.956549048423767,1.157853126525879,4178557
2013-04-24,1.992555022239685,2.015599012374878,1.9083019495010376,1.931344985961914,1.1429377794265747,4960671
2013-04-25,1.9435869455337524,1.9500679969787598,1.8938989639282227,1.9371060132980347,1.1463468074798584,3885930
2013-04-26,1.9464679956436157,1.9464679956436157,1.9162230491638184,1.92774498462677,1.1408075094223022,4180336
2013-04-29,1.9479080438613892,2.0011959075927734,1.9227039813995361,1.988234043121338,1.17660391330719,4396308
2013-04-30,2.0163190364837646,2.0163190364837646,1.958709955215454,2.0134379863739014,1.1915191411972046,4812028
2013-05-02,2.0307209491729736,2.1171350479125977,1.9968760013580322,2.058804988861084,1.2183667421340942,4119765
2013-05-03,2.0429630279541016,2.0840089321136475,2.0429630279541016,2.080409049987793,1.2311513423919678,3233569
2013-05-06,2.1020119190216064,2.102731943130493,2.0163190364837646,2.0897700786590576,1.2366912364959717,2550165
2013-05-07,2.0847299098968506,2.1171350479125977,2.0667269229888916,2.088330030441284,1.2358392477035522,2685005
2013-05-08,2.0667269229888916,2.0904901027679443,2.052324056625366,2.0796890258789062,1.2307254076004028,5002809
2013-05-09,2.070327043533325,2.0912110805511475,2.0544850826263428,2.0616860389709473,1.2200716733932495,1930510
2013-05-10,2.060245990753174,2.088330030441284,2.0256800651550293,2.032881021499634,1.2030253410339355,3484160
2013-05-13,2.038641929626465,2.038641929626465,1.9623099565505981,1.9875140190124512,1.176177978515625,5392001
2013-05-14,2.00191593170166,2.023519992828369,1.9666310548782349,1.9954349994659424,1.1808654069900513,3350570
2013-05-15,2.0026369094848633,2.086169958114624,1.9911149740219116,2.0840089321136475,1.2332818508148193,5232574
2013-05-16,2.0696070194244385,2.091931104660034,2.0458428859710693,2.0552051067352295,1.216235876083374,4959484
2013-05-17,2.052324056625366,2.088330030441284,2.052324056625366,2.0811290740966797,1.2315778732299805,4141240
2013-05-20,2.0609660148620605,2.088330030441284,1.9990359544754028,2.037921905517578,1.2060080766677856,2836053
2013-05-21,2.026400089263916,2.0458428859710693,2.00191593170166,2.0249600410461426,1.1983376741409302,2842888
2013-05-22,2.009838104248047,2.058804988861084,2.00911808013916,2.0458428859710693,1.2106959819793701,4013856
2013-05-23,1.9803129434585571,2.014158010482788,1.9659110307693481,1.9947149753570557,1.1804391145706177,3683026
2013-05-24,2.0004758834838867,2.019918918609619,1.9443069696426392,1.9680709838867188,1.1646716594696045,3899065
2013-05-27,1.9680709838867188,1.9954349994659424,1.945747971534729,1.9788730144500732,1.1710641384124756,1527712
2013-05-28,1.997596025466919,2.088330030441284,1.9767119884490967,2.082568883895874,1.2324299812316895,4624739
2013-05-29,2.074647903442383,2.0832889080047607,2.0494439601898193,2.066006898880005,1.2226283550262451,2562451
2013-05-30,2.0451231002807617,2.089050054550171,2.041522979736328,2.0674469470977783,1.2234805822372437,3708125
2013-05-31,2.0609660148620605,2.080409049987793,2.0372018814086914,2.064565896987915,1.221776008605957,3170414
2013-06-03,2.056644916534424,2.059525966644287,2.019918918609619,2.032160997390747,1.2025989294052124,2276706
2013-06-04,2.052324056625366,2.098412036895752,2.0465641021728516,2.0667269229888916,1.2230544090270996,4268313
2013-06-05,2.052324056625366,2.0811290740966797,2.0400819778442383,2.0667269229888916,1.2230544090270996,3820020
2013-06-06,2.052324056625366,2.112813949584961,2.041522979736328,2.055924892425537,1.216661810874939,20969789
2013-06-07,2.052324056625366,2.0796890258789062,2.037921905517578,2.059525966644287,1.2187931537628174,3306377
2013-06-10,2.055924892425537,2.0811290740966797,2.0451231002807617,2.052324056625366,1.214531421661377,3200801
2013-06-11,2.066006898880005,2.066006898880005,1.985353946685791,2.0047969818115234,1.1864055395126343,4294025
2013-06-12,1.9911149740219116,2.048003911972046,1.9911149740219116,2.011277914047241,1.1902406215667725,2145544
2013-06-13,2.00911808013916,2.0105578899383545,1.9803129434585571,2.0069570541381836,1.1876839399337769,4964631
2013-06-14,2.009838104248047,2.044403076171875,2.00191593170166,2.006237030029297,1.1872577667236328,3205291
2013-06-17,2.032160997390747,2.032881021499634,1.985353946685791,1.985353946685791,1.1748995780944824,5938230
2013-06-18,1.985353946685791,2.044403076171875,1.9803129434585571,2.023519992828369,1.1974854469299316,2423599
2013-06-19,2.0408029556274414,2.0408029556274414,1.9227039813995361,1.9414269924163818,1.1489044427871704,5934032
2013-06-20,1.9155030250549316,1.9558290243148804,1.8722959756851196,1.8946189880371094,1.121204137802124,6306586
2013-06-21,1.9119019508361816,1.9659110307693481,1.9011000394821167,1.9659110307693481,1.163393497467041,10838071
2013-06-24,1.9428670406341553,1.9659110307693481,1.8859779834747314,1.9443069696426392,1.1506083011627197,6352502
2013-06-25,1.9522290229797363,1.9630299806594849,1.8636549711227417,1.8722959756851196,1.107993721961975,6460642
2013-06-26,1.9263039827346802,2.020638942718506,1.8975000381469727,2.00911808013916,1.1889629364013672,19112068
2013-06-27,2.0127179622650146,2.052324056625366,1.9500679969787598,2.0343220233917236,1.2038781642913818,5163517
2013-06-28,2.0343220233917236,2.0508840084075928,1.9464679956436157,1.972391963005066,1.1672288179397583,4797434
2013-07-01,1.9443069696426392,2.048003911972046,1.9443069696426392,2.032881021499634,1.2030253410339355,6325603
2013-07-02,2.0227999687194824,2.042243003845215,1.992555022239685,2.0026369094848633,1.1851270198822021,6520003
2013-07-03,1.9803129434585571,1.9947149753570557,1.9371060132980347,1.9947149753570557,1.1804391145706177,3915610
2013-07-04,1.9983160495758057,2.1171350479125977,1.9896750450134277,2.1142539978027344,1.2511805295944214,5736634
2013-07-05,2.109934091567993,2.124336004257202,2.066006898880005,2.070327043533325,1.2251850366592407,4795705
2013-07-08,2.0912110805511475,2.124336004257202,2.0667269229888916,2.1077730655670166,1.2585455179214478,3593882
2013-07-09,2.124336004257202,2.138737916946411,2.073928117752075,2.0897700786590576,1.2477962970733643,3606273
2013-07-10,2.073928117752075,2.102731943130493,2.042243003845215,2.089050054550171,1.2473658323287964,1807806
2013-07-11,2.1077730655670166,2.1221749782562256,2.073928117752075,2.0940909385681152,1.2503763437271118,2269851
2013-07-12,2.0940909385681152,2.098412036895752,2.00551700592041,2.023519992828369,1.2082382440567017,2822668
2013-07-15,2.0429630279541016,2.059525966644287,2.00911808013916,2.050163984298706,1.224147081375122,2063966
2013-07-16,2.0400819778442383,2.052324056625366,2.019918918609619,2.0393619537353516,1.2176976203918457,2651259
2013-07-17,2.0429630279541016,2.059525966644287,2.00911808013916,2.032160997390747,1.2133979797363281,1589149
2013-07-18,2.047283887863159,2.210750102996826,2.0400819778442383,2.204988956451416,1.316593050956726,9823595
2013-07-19,2.1459391117095947,2.225152015686035,2.13657808303833,2.1790640354156494,1.3011133670806885,5526243
2013-07-22,2.199228048324585,2.2683589458465576,2.192747116088867,2.2208309173583984,1.326052188873291,8275079
2013-07-23,2.255397081375122,2.28996205329895,2.2265920639038086,2.2669179439544678,1.353570818901062,5438473
2013-07-24,2.276279926300049,2.3115649223327637,2.2683589458465576,2.307965040206909,1.3780797719955444,4752483
2013-07-25,2.3547720909118652,2.4397459030151367,2.307965040206909,2.3691749572753906,1.4146281480789185,13720726
2013-07-26,2.3799760341644287,2.4123809337615967,2.3338890075683594,2.3893380165100098,1.426667332649231,6484663
2013-07-29,2.3979790210723877,2.406620979309082,2.367013931274414,2.3821370601654053,1.422367811203003,3842835
2013-07-30,2.3806960582733154,2.4843928813934326,2.379256010055542,2.4627890586853027,1.470524549484253,10131377
2013-07-31,2.4519879817962646,2.4843928813934326,2.423902988433838,2.4642300605773926,1.47138512134552,8756419
2013-08-01,2.4843928813934326,2.5772879123687744,2.4699909687042236,2.5592849254608154,1.5281420946121216,10278293
2013-08-02,2.5592849254608154,2.578007936477661,2.4123809337615967,2.521838903427124,1.5057830810546875,8940662
2013-08-05,2.552083969116211,2.56648588180542,2.500955104827881,2.5153579711914062,1.5019137859344482,8563509
2013-08-06,2.5081570148468018,2.5153579711914062,2.427504062652588,2.454148054122925,1.4653651714324951,6267225
2013-08-07,2.4246230125427246,2.4987950325012207,2.387176990509033,2.487993001937866,1.4855737686157227,6840172
2013-08-08,2.495194911956787,2.5672059059143066,2.4901540279388428,2.5564041137695312,1.5264214277267456,9690553
2013-08-09,2.5708069801330566,2.625535011291504,2.524718999862671,2.598891019821167,1.5517908334732056,8831608
2013-08-12,2.6176140308380127,2.7148289680480957,2.6003310680389404,2.663701057434082,1.5904890298843384,10896956
2013-08-13,2.688184976577759,2.785399913787842,2.679543972015381,2.7508349418640137,1.6425162553787231,13949202
2013-08-14,2.7652370929718018,2.779639959335327,2.7148289680480957,2.7544360160827637,1.6446665525436401,7912011
2013-08-15,2.752995014190674,2.8156449794769287,2.6925060749053955,2.7486751079559326,1.6412266492843628,7732364
2013-08-16,2.7292320728302,2.7774789333343506,2.7270710468292236,2.776038885116577,1.6575651168823242,7009484
2013-08-19,2.776758909225464,2.778918981552124,2.601051092147827,2.631295919418335,1.5711396932601929,9633546
2013-08-20,2.628416061401367,2.628416061401367,2.503835916519165,2.536961078643799,1.5148125886917114,7530085
2013-08-21,2.5528039932250977,2.606812000274658,2.521838903427124,2.5708069801330566,1.5350220203399658,5469431
2013-08-22,2.578007936477661,2.6766629219055176,2.5614449977874756,2.6644210815429688,1.5909186601638794,9101189
2013-08-23,2.6896250247955322,2.705467939376831,2.640657901763916,2.6745030879974365,1.5969382524490356,5046855
2013-08-26,2.6745030879974365,2.6745030879974365,2.578007936477661,2.6298561096191406,1.5702801942825317,3887760
2013-08-27,2.606812000274658,2.634896993637085,2.4627890586853027,2.474311113357544,1.4774048328399658,8354098
2013-08-28,2.4483869075775146,2.5203990936279297,2.4131019115448,2.5081570148468018,1.4976136684417725,6136879
2013-08-29,2.5175180435180664,2.5564041137695312,2.4663898944854736,2.5405619144439697,1.5169625282287598,3768354
2013-08-30,2.5492029190063477,2.5492029190063477,2.4375851154327393,2.4375851154327393,1.455475926399231,5073909
2013-09-02,2.4908740520477295,2.5311999320983887,2.4786319732666016,2.5110371112823486,1.499333381652832,5154143
2013-09-03,2.524718999862671,2.5268800258636475,2.4519879817962646,2.5088770389556885,1.4980443716049194,4805909
2013-09-04,2.4699909687042236,2.5672059059143066,2.4483869075775146,2.562885046005249,1.5302915573120117,156872162
2013-09-05,2.578007936477661,2.5916900634765625,2.5311999320983887,2.552083969116211,1.523842453956604,15925490
2013-09-06,2.5564041137695312,2.5794479846954346,2.5211191177368164,2.5535240173339844,1.524702548980713,7325355
2013-09-09,2.5492029190063477,2.595289945602417,2.5348010063171387,2.595289945602417,1.5496405363082886,15523676
2013-09-10,2.637057065963745,2.7126688957214355,2.621213912963867,2.6860249042510986,1.603818416595459,15968490
2013-09-11,2.6723430156707764,2.7637970447540283,2.6723430156707764,2.740032911300659,1.6360666751861572,10769247
2013-09-12,2.755876064300537,2.800523042678833,2.707628011703491,2.741473913192749,1.6369266510009766,11498866
2013-09-13,2.732111930847168,2.758035898208618,2.7148289680480957,2.7537150382995605,1.6442358493804932,6677202
2013-09-16,2.779639959335327,2.7976419925689697,2.7537150382995605,2.7609169483184814,1.6485363245010376,4810070
2013-09-17,2.7666780948638916,2.778918981552124,2.7220299243927,2.7594759464263916,1.647675633430481,9273712
2013-09-18,2.7940421104431152,2.8790149688720703,2.779639959335327,2.835088014602661,1.6928231716156006,10573645
2013-09-19,2.88045597076416,2.959667921066284,2.88045597076416,2.9438259601593018,1.7577505111694336,19098686
2013-09-20,2.9387850761413574,2.959667921066284,2.865333080291748,2.9467060565948486,1.7594696283340454,18051669
2013-09-23,2.9524669647216797,2.957508087158203,2.9092600345611572,2.9431049823760986,1.757320523262024,18907300
2013-09-24,2.9380650520324707,2.959667921066284,2.909980058670044,2.9222218990325928,1.7448503971099854,11606169
2013-09-25,2.9164609909057617,2.9200620651245117,2.8818960189819336,2.8984580039978027,1.7306612730026245,7629286
2013-09-26,2.9020590782165527,2.9164609909057617,2.830048084259033,2.88045597076416,1.7199124097824097,9980122
2013-09-27,2.85093092918396,2.891977071762085,2.8379690647125244,2.8581318855285645,1.70658278465271,6969742
2013-09-30,2.8156449794769287,2.8638930320739746,2.7724380493164062,2.8638930320739746,1.710023045539856,7180486
2013-10-01,2.848771095275879,2.9668691158294678,2.826447010040283,2.9589478969573975,1.7667797803878784,9196041
2013-10-02,2.959667921066284,2.9675889015197754,2.9200620651245117,2.957508087158203,1.7659204006195068,51735073
2013-10-03,2.972630023956299,3.002155065536499,2.9207820892333984,2.933743953704834,1.7517304420471191,5870327
2013-10-04,2.930864095687866,3.0208780765533447,2.9164609909057617,3.0208780765533447,1.8037575483322144,13305859
2013-10-07,2.9798309803009033,3.0835280418395996,2.977670907974243,3.0835280418395996,1.852725625038147,7944290
2013-10-08,3.096489906311035,3.200186014175415,3.0856881141662598,3.176422119140625,1.9085404872894287,19757672
2013-10-09,3.1778628826141357,3.2167489528656006,3.1080119609832764,3.182183027267456,1.9120022058486938,10856307
2013-10-10,3.2052268981933594,3.3262059688568115,3.197305917739868,3.309643030166626,1.9885865449905396,13017697
2013-10-11,3.3377280235290527,3.3528499603271484,3.2131481170654297,3.2318708896636963,1.941856861114502,17033100
2013-10-14,3.2318708896636963,3.2405130863189697,3.1180930137634277,3.200186014175415,1.9228187799453735,8475888
2013-10-15,3.236191987991333,3.283719062805176,3.2167489528656006,3.259955883026123,1.9587316513061523,10229494
2013-10-16,3.2405130863189697,3.274358034133911,3.2117080688476562,3.244832992553711,1.9496451616287231,9233746
2013-10-17,3.2606759071350098,3.2635560035705566,3.212428092956543,3.234031915664673,1.9431556463241577,6707968
2013-10-18,3.2376320362091064,3.2549149990081787,3.16129994392395,3.218189001083374,1.9336364269256592,8561111
2013-10-21,3.1994659900665283,3.2261099815368652,3.1685009002685547,3.2261099815368652,1.9383958578109741,10072524
2013-10-22,3.2189090251922607,3.31612491607666,3.2109880447387695,3.275078058242798,1.967818021774292,10437282
2013-10-23,3.2333109378814697,3.2333109378814697,3.105130910873413,3.1252939701080322,1.8778208494186401,13135670
2013-10-24,3.1540989875793457,3.2693169116973877,3.1504979133605957,3.259955883026123,1.9587316513061523,11895478
2013-10-25,3.2635560035705566,3.2671570777893066,3.1519389152526855,3.162019968032837,1.8998874425888062,8686993
2013-10-28,3.2045071125030518,3.2225100994110107,3.028079032897949,3.095050096511841,1.859648585319519,7675079
2013-10-29,3.0655250549316406,3.2405130863189697,3.024477958679199,3.2397921085357666,1.9466164112091064,9774586
2013-10-30,3.247714042663574,3.2901999950408936,3.1548190116882324,3.1685009002685547,1.9037816524505615,7624141
2013-10-31,3.174262046813965,3.2462730407714844,3.1692209243774414,3.238352060317993,1.9457508325576782,7072395
2013-11-01,3.247714042663574,3.2909209728240967,3.205946922302246,3.2462730407714844,1.950509786605835,3547061
2013-11-04,3.252753973007202,3.2779579162597656,3.215308904647827,3.230431079864502,1.940991759300232,3880420
2013-11-05,3.2520339488983154,3.2549149990081787,3.1548190116882324,3.242672920227051,1.9483470916748047,8529400
2013-11-06,3.2405130863189697,3.2765181064605713,3.224669933319092,3.2635560035705566,1.9608947038650513,6779314
2013-11-07,3.2354719638824463,3.3478100299835205,3.2081069946289062,3.2196290493011475,1.9345009326934814,9221084
2013-11-08,3.2045071125030518,3.262115955352783,3.1757020950317383,3.244112968444824,1.9492130279541016,7425986
2013-11-11,3.256355047225952,3.268596887588501,3.2117080688476562,3.250593900680542,1.9531069993972778,4191187
2013-11-12,3.2549149990081787,3.2966809272766113,3.2333109378814697,3.2613959312438965,1.9595967531204224,6904903
2013-11-13,3.2405130863189697,3.2765181064605713,3.1893839836120605,3.218189001083374,1.9336364269256592,5419529
2013-11-14,3.262115955352783,3.2678771018981934,3.1692209243774414,3.205946922302246,1.9262810945510864,5133887
