Date,Open,High,Low,Close,Adj Close,Volume
2017-01-24,28.38988494873047,28.696321487426758,28.300918579101562,28.66666603088379,18.585153579711914,983157
2017-01-25,28.928619384765625,29.160919189453125,28.750688552856445,29.101608276367188,18.867136001586914,938628
2017-01-26,29.160919189453125,29.215286254882812,28.56781578063965,28.622182846069336,18.556312561035156,813285
2017-01-27,28.755632400512695,28.755632400512695,28.419540405273438,28.681493759155273,18.594764709472656,562846
2017-01-30,28.66666603088379,28.760574340820312,28.02907943725586,28.05379295349121,18.18781280517578,1631497
2017-01-31,28.014251708984375,28.597471237182617,28.014251708984375,28.15264320373535,18.25189971923828,1068729
2017-02-01,28.468965530395508,28.51344871520996,28.142757415771484,28.246551513671875,18.312782287597656,938290
2017-02-02,28.068620681762695,28.449195861816406,28.034021377563477,28.325632095336914,18.364055633544922,773457
2017-02-03,28.419540405273438,28.711149215698242,28.325632095336914,28.543102264404297,18.50504493713379,1489061
2017-02-06,28.50850486755371,28.76551628112793,28.02907943725586,28.246551513671875,18.312782287597656,1295227
2017-02-07,28.221839904785156,28.503562927246094,28.137815475463867,28.23172378540039,18.303171157836914,653243
2017-02-08,28.449195861816406,29.65517234802246,28.449195861816406,29.02252769470215,18.81586456298828,1331448
2017-02-09,29.165861129760742,29.30425262451172,28.829769134521484,29.259769439697266,18.969669342041016,694265
2017-02-10,29.408044815063477,29.52666664123535,29.210344314575195,29.408044815063477,19.06580352783203,536067
2017-02-13,29.576091766357422,29.82815933227539,29.42781639099121,29.70459747314453,19.2580623626709,702821
2017-02-14,29.842987060546875,29.842987060546875,29.447586059570312,29.546436309814453,19.155521392822266,530655
2017-02-15,29.65517234802246,29.724367141723633,29.467355728149414,29.65022850036621,19.222814559936523,844221
2017-02-16,29.625516891479492,29.70459747314453,29.2993106842041,29.4821834564209,19.11386489868164,661288
2017-02-17,29.541494369506836,29.595861434936523,29.17080307006836,29.343793869018555,19.024147033691406,529777
2017-02-20,29.358619689941406,29.437700271606445,29.09666633605957,29.111494064331055,18.87354278564453,494321
2017-02-21,29.091724395751953,29.487125396728516,28.982988357543945,29.447586059570312,19.091440200805664,610374
2017-02-22,29.45747184753418,29.625516891479492,29.0670108795166,29.398160934448242,19.05939483642578,737601
2017-02-23,29.284481048583984,29.541494369506836,29.101608276367188,29.200458526611328,18.931217193603516,502968
2017-02-24,29.200458526611328,29.27459716796875,28.89896583557129,28.987930297851562,18.79343605041504,726539
2017-02-27,29.057125091552734,29.348735809326172,28.800113677978516,29.259769439697266,18.969669342041016,729741
2017-02-28,29.45747184753418,29.714481353759766,29.239999771118164,29.284481048583984,18.985692977905273,1186953
2017-03-01,29.7540225982666,30.223562240600586,29.121379852294922,29.852872848510742,19.35419464111328,1643576
2017-03-02,29.70459747314453,29.798505783081055,29.60574722290039,29.724367141723633,19.2708797454834,1530502
2017-03-03,29.65517234802246,30.10988426208496,29.536550521850586,30.06045913696289,19.48877716064453,727030
2017-03-06,30.030803680419922,30.223562240600586,29.946781158447266,30.09011459350586,19.50800323486328,972384
2017-03-07,30.119770050048828,30.154367446899414,29.94183921813965,30.050573348999023,19.482362747192383,796528
2017-03-08,29.99126434326172,30.10988426208496,29.78367805480957,29.91218376159668,19.392642974853516,841624
2017-03-09,29.892412185668945,30.134597778320312,29.803447723388672,29.892412185668945,19.379825592041016,846441
2017-03-10,29.93195343017578,30.13953971862793,29.852872848510742,29.852872848510742,19.35419464111328,706438
2017-03-13,29.852872848510742,29.976436614990234,29.620574951171875,29.625516891479492,19.206796646118164,391058
2017-03-14,29.65517234802246,29.65517234802246,29.239999771118164,29.24988555908203,18.963266372680664,1542277
2017-03-15,29.378389358520508,29.556320190429688,29.17574691772461,29.2993106842041,18.99530792236328,916749
2017-03-16,29.595861434936523,30.020919799804688,29.442642211914062,29.902297973632812,19.3862361907959,1176860
2017-03-17,29.902297973632812,30.712873458862305,29.872642517089844,30.66839027404785,19.88290786743164,1887485
2017-03-20,30.56954002380371,30.880918502807617,30.490459442138672,30.49540138244629,19.770755767822266,574456
2017-03-21,30.643678665161133,30.643678665161133,30.33724021911621,30.4212646484375,19.72269630432129,1589145
2017-03-22,30.233448028564453,30.272987365722656,29.91218376159668,30.1691951751709,19.55927276611328,518813
2017-03-23,30.198850631713867,30.56954002380371,30.114826202392578,30.554712295532227,19.8092098236084,798852
2017-03-24,30.59425163269043,30.663448333740234,30.322412490844727,30.44597625732422,19.738712310791016,450417
2017-03-27,30.307586669921875,30.31747055053711,30.020919799804688,30.198850631713867,19.578495025634766,866686
2017-03-28,30.381723403930664,30.554712295532227,30.2087345123291,30.465747833251953,19.75153160095215,1044692
2017-03-29,30.554712295532227,30.574481964111328,30.129655838012695,30.37183952331543,19.690649032592773,573287
2017-03-30,30.500343322753906,31.370229721069336,30.33724021911621,31.246665954589844,20.257816314697266,1939845
2017-03-31,31.236780166625977,31.528390884399414,30.95505714416504,31.528390884399414,20.440462112426758,1778243
2017-04-03,31.548160552978516,31.98804473876953,31.523448944091797,31.8150577545166,20.626317977905273,1755747
2017-04-04,31.058849334716797,31.88919448852539,30.663448333740234,31.493793487548828,20.418033599853516,22891536
2017-04-05,31.51356315612793,32.6651725769043,31.51356315612793,32.264827728271484,20.91790771484375,3120270
2017-04-06,32.09678268432617,33.08528518676758,32.027587890625,33.04080581665039,21.42099380493164,1761866
2017-04-07,32.86781692504883,33.080345153808594,32.54161071777344,33.045745849609375,21.424196243286133,3042152
2017-04-10,33.045745849609375,33.09022903442383,32.87770080566406,33.050689697265625,21.427398681640625,897245
2017-04-11,32.88264465332031,33.154483795166016,32.694828033447266,32.83321762084961,21.286407470703125,1355801
2017-04-12,32.83816146850586,33.070457458496094,31.51356315612793,32.53172302246094,21.090944290161133,1678306
2017-04-13,32.472412109375,32.620689392089844,32.2895393371582,32.615745544433594,21.145418167114258,1505922
2017-04-18,32.73436737060547,32.852989196777344,31.928735733032227,32.18080520629883,20.863439559936523,1262534
2017-04-19,32.24505615234375,32.35379409790039,31.721149444580078,31.859540939331055,20.6551570892334,1942247
2017-04-20,31.83976936340332,32.41804504394531,31.518505096435547,32.27965545654297,20.927522659301758,2134700
2017-04-21,32.28459548950195,32.43781661987305,31.94356346130371,32.264827728271484,20.91790771484375,1475261
2017-04-24,33.36206817626953,33.74758529663086,32.912296295166016,33.28792953491211,21.58120346069336,1794810
2017-04-25,33.32252883911133,33.381839752197266,32.946895599365234,33.282989501953125,21.577999114990234,1132200
2017-04-26,33.11494064331055,33.5745964050293,33.11494064331055,33.376895904541016,21.638885498046875,1084437
2017-04-27,33.31264114379883,33.42631912231445,33.174251556396484,33.42631912231445,21.670927047729492,1788478
2017-04-28,33.20390701293945,33.74758529663086,33.09022903442383,33.638851165771484,21.8087158203125,12666059
2017-05-02,33.6141357421875,34.10344696044922,33.510345458984375,34.10344696044922,22.10992431640625,2263116
2017-05-03,34.058963775634766,34.12321853637695,33.72781753540039,33.87114715576172,21.959318161010742,1538022
2017-05-04,34.088619232177734,34.37528610229492,33.90574645996094,34.3011474609375,22.23809242248535,1116917
2017-05-05,34.34069061279297,34.79045867919922,34.17758560180664,34.59770202636719,22.430355072021484,1427741
2017-05-08,34.676780700683594,34.676780700683594,33.96999740600586,34.291263580322266,22.231687545776367,1017374
2017-05-09,34.3011474609375,34.99310302734375,34.25666427612305,34.874481201171875,22.60980224609375,2351063
2017-05-10,34.68666458129883,34.82505798339844,34.39999771118164,34.74103546142578,22.52328109741211,1082638
2017-05-11,34.46425247192383,34.59275817871094,34.02436828613281,34.192413330078125,22.1676025390625,1165765
2017-05-12,34.3011474609375,35.68011474609375,34.162757873535156,35.25011444091797,22.853328704833984,1348726
2017-05-15,35.38850402832031,35.541725158691406,35.06229782104492,35.334136962890625,22.907804489135742,725034
2017-05-16,35.38356399536133,35.38850402832031,34.94367980957031,35.04747009277344,22.721952438354492,1007084
2017-05-17,34.8052864074707,35.17103576660156,34.10839080810547,34.14793014526367,22.138761520385742,2190093
2017-05-18,34.01942443847656,34.48896408081055,33.56965637207031,34.36045837402344,22.276548385620117,1147653
2017-05-19,34.24678039550781,35.27976989746094,34.07379150390625,35.27976989746094,22.872554779052734,1104161
2017-05-22,35.28965377807617,35.60597610473633,35.072181701660156,35.12160873413086,22.770015716552734,1193873
2017-05-23,34.82011413574219,35.462642669677734,34.65700912475586,35.437931060791016,22.975093841552734,944855
2017-05-24,35.50712585449219,36.08045959472656,35.428043365478516,35.65540313720703,23.116085052490234,1432056
2017-05-25,35.665287017822266,36.119998931884766,35.38850402832031,35.8679313659668,23.253870010375977,833243
2017-05-26,35.788848876953125,35.80862045288086,35.12655258178711,35.34402084350586,22.914209365844727,1341405
2017-05-29,35.358848571777344,35.80862045288086,35.27976989746094,35.74930953979492,23.176969528198242,564114
2017-05-30,35.51206970214844,35.64057540893555,34.998046875,35.18586349487305,22.811674118041992,924101
2017-05-31,35.339080810546875,35.694942474365234,34.93379211425781,35.15620422363281,22.79244041442871,1524218
2017-06-01,35.04747009277344,35.48735427856445,35.007930755615234,35.21551513671875,22.830900192260742,3677607
2017-06-02,35.38850402832031,35.48241424560547,35.14632034301758,35.205631256103516,22.82448959350586,1636224
2017-06-05,35.141380310058594,35.47747039794922,35.02275848388672,35.37862014770508,22.9366397857666,676421
2017-06-06,35.334136962890625,35.4527587890625,35.111724853515625,35.28965377807617,22.878963470458984,1066492
2017-06-07,35.101837158203125,35.77896499633789,35.007930755615234,35.363792419433594,22.92702865600586,768533
2017-06-08,35.55655288696289,35.55655288696289,35.131492614746094,35.34402084350586,22.914209365844727,871041
2017-06-09,35.38850402832031,35.62080383300781,35.230342864990234,35.536781311035156,23.03917694091797,1163733
2017-06-12,35.41815948486328,35.41815948486328,35.12160873413086,35.28471374511719,22.875762939453125,2093661
2017-06-13,35.24517059326172,35.571380615234375,35.15126419067383,35.566436767578125,23.058408737182617,2467339
2017-06-14,35.52195358276367,35.97666549682617,35.52195358276367,35.57632064819336,23.064815521240234,1277728
2017-06-15,35.437931060791016,35.55160903930664,35.02770233154297,35.28471374511719,22.875762939453125,1873649
2017-06-16,35.28471374511719,35.83827590942383,35.235286712646484,35.83827590942383,23.234643936157227,2638963
2017-06-19,36.01126480102539,36.32758712768555,35.95195388793945,36.07057571411133,23.385250091552734,1065427
2017-06-20,36.08045959472656,36.08045959472656,35.4527587890625,35.48241424560547,23.003934860229492,823088
2017-06-21,35.358848571777344,35.63068771362305,34.909080505371094,35.63068771362305,23.100059509277344,2871198
2017-06-22,35.57632064819336,35.57632064819336,35.05241394042969,35.31436538696289,22.894987106323242,2773687
2017-06-23,35.358848571777344,35.42310333251953,35.12160873413086,35.24517059326172,22.850120544433594,732071
2017-06-26,35.35390853881836,35.68505859375,35.26494216918945,35.47252655029297,22.997520446777344,1377824
2017-06-27,34.785518646240234,34.8052864074707,34.419769287109375,34.45930862426758,22.82384490966797,956801
2017-06-28,34.3505744934082,34.83988571166992,34.00954055786133,34.745975494384766,23.013715744018555,1467682
2017-06-29,34.79540252685547,34.83494186401367,33.19402313232422,33.3917236328125,22.116737365722656,1363461
2017-06-30,33.37195587158203,33.960113525390625,33.20390701293945,33.43620681762695,22.14620590209961,982398
2017-07-03,33.65861892700195,34.03425216674805,33.53999710083008,34.03425216674805,22.54231071472168,938307
2017-07-04,33.90080261230469,34.00954055786133,33.712989807128906,33.767356872558594,22.365535736083984,1099733
2017-07-05,33.712989807128906,34.23195266723633,33.712989807128906,33.965057373046875,22.49648094177246,532064
2017-07-06,34.01448059082031,34.01448059082031,33.11494064331055,33.16436767578125,21.966150283813477,715257
2017-07-07,33.302757263183594,33.42137908935547,33.070457458496094,33.3917236328125,22.116737365722656,568839
2017-07-10,33.54988479614258,33.74264144897461,33.144596099853516,33.401607513427734,22.123287200927734,555677
2017-07-11,33.480690002441406,33.65861892700195,33.179195404052734,33.33241271972656,22.07745361328125,855716
2017-07-12,33.46091842651367,34.222068786621094,33.46091842651367,34.063907623291016,22.561952590942383,832284
2017-07-13,34.17264175415039,34.20229721069336,33.984825134277344,34.1182746887207,22.59796142578125,464361
2017-07-14,34.02436828613281,34.37034225463867,34.01448059082031,34.17758560180664,22.637245178222656,431837
2017-07-17,34.21218490600586,34.59275817871094,34.15287399291992,34.31103515625,22.725635528564453,378482
2017-07-18,34.18252944946289,34.518619537353516,33.87114715576172,33.940345764160156,22.48011016845703,541529
2017-07-19,34.10344696044922,34.617469787597656,34.02436828613281,34.617469787597656,22.928598403930664,720656
2017-07-20,34.79540252685547,35.077125549316406,34.24678039550781,34.414825439453125,22.79438018798828,622061
2017-07-21,34.05402374267578,34.05402374267578,32.0177001953125,32.230228424072266,21.347431182861328,3089307
2017-07-24,32.32413864135742,32.472412109375,31.53827476501465,32.19563293457031,21.32451629638672,1011093
2017-07-25,32.28459548950195,32.719539642333984,32.17586135864258,32.67011260986328,21.638784408569336,1500640
2017-07-26,32.64045715332031,33.273101806640625,32.620689392089844,32.98149490356445,21.84502410888672,905090
2017-07-27,32.90241241455078,33.282989501953125,32.7442512512207,32.93206787109375,21.812286376953125,592955
2017-07-28,32.74919509887695,32.86781692504883,32.22528839111328,32.29942321777344,21.393264770507812,581557
2017-07-31,32.4328727722168,32.60586166381836,31.9979305267334,32.05229949951172,21.229583740234375,861142
2017-08-01,32.259883880615234,32.393333435058594,31.731033325195312,31.928735733032227,21.147741317749023,825086
2017-08-02,32.08689498901367,32.27965545654297,31.488849639892578,31.617355346679688,20.94150161743164,906720
2017-08-03,31.5432186126709,31.849655151367188,31.345516204833984,31.681608200073242,20.984058380126953,506132
2017-08-04,31.696435928344727,31.859540939331055,31.572872161865234,31.829885482788086,21.0822696685791,844323
2017-08-07,31.963333129882812,32.29448318481445,31.913908004760742,32.007816314697266,21.200115203857422,525550
2017-08-08,32.06218338012695,32.27965545654297,31.879310607910156,32.27965545654297,21.38016700744629,716645
2017-08-09,32.037471771240234,32.19563293457031,31.76068878173828,31.899080276489258,21.128095626831055,695352
2017-08-10,31.805171966552734,31.913908004760742,31.33563232421875,31.454252243041992,20.833471298217773,1044672
2017-08-11,31.286205291748047,31.291149139404297,30.554712295532227,30.643678665161133,20.296594619750977,1506818
2017-08-14,30.791954040527344,31.622297286987305,30.752412796020508,31.607471466064453,20.934951782226562,640932
2017-08-15,31.77057456970215,32.02264404296875,31.291149139404297,31.394941329956055,20.794185638427734,484577
2017-08-16,31.58770179748535,32.40321731567383,31.5827579498291,32.111610412597656,21.268863677978516,727792
2017-08-17,32.037471771240234,32.2104606628418,31.666780471801758,31.928735733032227,21.147741317749023,570349
2017-08-18,31.53827476501465,31.91884994506836,31.286205291748047,31.91884994506836,21.141189575195312,668217
2017-08-21,31.74091911315918,32.0177001953125,31.622297286987305,31.775516510009766,21.04625701904297,545423
2017-08-22,32.04735565185547,32.18080520629883,31.731033325195312,32.165977478027344,21.30487632751465,723927
2017-08-23,32.22528839111328,32.363677978515625,31.983102798461914,31.983102798461914,21.18375015258789,637545
2017-08-24,32.131378173828125,32.18574523925781,31.750804901123047,31.805171966552734,21.065898895263672,922786
2017-08-25,31.88919448852539,32.17091751098633,31.745861053466797,31.864482879638672,21.105182647705078,475955
2017-08-28,31.76068878173828,31.899080276489258,31.236780166625977,31.30597686767578,20.73526382446289,456212
2017-08-29,31.02919578552246,31.118160247802734,30.43609046936035,30.658504486083984,20.30640983581543,876362
2017-08-30,30.97977066040039,31.172527313232422,30.79689598083496,31.113218307495117,20.60759162902832,533189
2017-08-31,31.30597686767578,31.429540634155273,31.108274459838867,31.394941329956055,20.794185638427734,966322
2017-09-01,31.5827579498291,31.750804901123047,31.469079971313477,31.55804443359375,20.902212142944336,737073
2017-09-04,31.41471290588379,31.69149398803711,31.3109188079834,31.61241340637207,20.9382266998291,605359
2017-09-05,31.750804901123047,31.874366760253906,31.602527618408203,31.602527618408203,20.93168067932129,619153
2017-09-06,31.404827117919922,31.721149444580078,31.31586265563965,31.553102493286133,20.898941040039062,452991
2017-09-07,31.701379776000977,31.849655151367188,31.246665954589844,31.449310302734375,20.830196380615234,728364
2017-09-08,31.246665954589844,31.567930221557617,31.13793182373047,31.286205291748047,20.722166061401367,388545
2017-09-11,31.61241340637207,31.91884994506836,31.439424514770508,31.696435928344727,20.993879318237305,757752
2017-09-12,31.74091911315918,31.953447341918945,31.40976905822754,31.40976905822754,20.804006576538086,603880
2017-09-13,31.31586265563965,31.844711303710938,31.30597686767578,31.726091384887695,21.013521194458008,1353643
2017-09-14,31.745861053466797,31.894136428833008,31.404827117919922,31.829885482788086,21.0822696685791,1300727
2017-09-15,31.726091384887695,31.96827507019043,31.696435928344727,31.854597091674805,21.098634719848633,1168173
2017-09-18,31.96827507019043,32.156089782714844,31.81011390686035,32.02264404296875,21.209941864013672,635391
2017-09-19,32.027587890625,32.22034454345703,31.824941635131836,31.824941635131836,21.07899284362793,721579
2017-09-20,31.785402297973633,31.81999969482422,30.1691951751709,30.61402130126953,20.276954650878906,1756649
2017-09-21,30.816665649414062,31.039079666137695,30.554712295532227,30.866090774536133,20.443904876708984,720133
2017-09-22,30.90068817138672,31.044021606445312,30.633792877197266,30.935287475585938,20.48973846435547,336625
2017-09-25,30.8957462310791,30.8957462310791,30.342182159423828,30.54482650756836,20.23111915588379,774538
2017-09-26,30.56954002380371,30.604137420654297,30.080228805541992,30.13953971862793,19.962684631347656,770700
2017-09-27,29.966550827026367,30.791954040527344,29.927011489868164,30.717815399169922,20.345701217651367,714179
2017-09-28,30.712873458862305,30.984712600708008,30.663448333740234,30.984712600708008,20.52247428894043,1413615
2017-09-29,30.969884872436523,31.063793182373047,30.59425163269043,30.994596481323242,20.52901840209961,564355
2017-10-02,30.707931518554688,31.236780166625977,30.450918197631836,31.236780166625977,20.689428329467773,840019
2017-10-03,31.251609802246094,31.36528778076172,30.61896514892578,30.707931518554688,20.339153289794922,600206
2017-10-04,30.62885093688965,30.688159942626953,29.45747184753418,29.65517234802246,19.641862869262695,1833284
2017-10-05,29.541494369506836,30.707931518554688,29.521724700927734,30.707931518554688,20.339153289794922,1782528
2017-10-06,30.47068977355957,30.510229110717773,30.035747528076172,30.253217697143555,20.037975311279297,1032250
2017-10-09,30.149425506591797,30.559654235839844,30.149425506591797,30.426206588745117,20.152549743652344,472484
2017-10-10,30.322412490844727,30.480573654174805,30.095056533813477,30.332298278808594,20.090351104736328,433531
2017-10-11,30.475631713867188,30.841379165649414,30.124711990356445,30.712873458862305,20.342422485351562,1229436
2017-10-12,30.831493377685547,31.162643432617188,30.633792877197266,30.72770118713379,20.352245330810547,813852
2017-10-13,30.64862060546875,31.108274459838867,30.61896514892578,30.742528915405273,20.362064361572266,726518
2017-10-16,30.678274154663086,31.246665954589844,30.525056838989258,30.97977066040039,20.519201278686523,561940
2017-10-17,30.97977066040039,31.444366455078125,30.762298583984375,31.068735122680664,20.578126907348633,574173
2017-10-18,31.12804412841797,33.510345458984375,30.79689598083496,32.67505645751953,21.64206314086914,2738749
2017-10-19,32.60091781616211,33.23356246948242,32.18080520629883,33.06551742553711,21.900676727294922,1910806
2017-10-20,33.055633544921875,33.12976837158203,32.561378479003906,32.917240142822266,21.802471160888672,680281
2017-10-23,32.823333740234375,32.85792922973633,32.40321731567383,32.472412109375,21.507841110229492,490622
2017-10-24,32.42298889160156,32.7047119140625,32.2401123046875,32.329078674316406,21.412906646728516,436959
2017-10-25,32.161033630371094,32.37356185913086,32.007816314697266,32.126434326171875,21.2786865234375,572784
2017-10-26,32.230228424072266,32.90735626220703,32.08689498901367,32.67505645751953,21.64206314086914,993477
2017-10-27,32.75413513183594,32.75907897949219,31.874366760253906,32.40816116333008,21.46528434753418,582906
2017-10-30,32.719539642333984,33.3521842956543,32.699771881103516,33.21379470825195,21.998889923095703,903788
2017-10-31,33.32252883911133,33.767356872558594,33.307701110839844,33.46586227416992,22.165843963623047,721057
2017-11-01,33.757469177246094,34.17758560180664,33.6635627746582,34.11333465576172,22.594694137573242,800393
2017-11-02,34.12321853637695,34.48896408081055,33.960113525390625,34.088619232177734,22.57832145690918,647396
2017-11-03,34.222068786621094,34.222068786621094,33.52022933959961,33.79206848144531,22.38190269470215,522611
2017-11-06,33.85137939453125,33.999656677246094,33.638851165771484,33.940345764160156,22.48011016845703,361978
2017-11-07,34.068851470947266,34.21218490600586,33.34724044799805,33.406551361083984,22.126558303833008,445836
2017-11-08,33.401607513427734,33.64873504638672,33.154483795166016,33.376895904541016,22.106918334960938,658217
2017-11-09,33.22861862182617,33.37195587158203,32.93206787109375,33.154483795166016,21.95960807800293,589664
2017-11-10,32.99632263183594,33.21379470825195,32.620689392089844,32.78379440307617,21.71408462524414,772478
2017-11-13,32.8974723815918,32.95677947998047,32.17586135864258,32.620689392089844,21.606048583984375,421693
2017-11-14,32.467472076416016,32.87770080566406,31.77057456970215,32.20551681518555,21.331064224243164,586015
2017-11-15,31.913908004760742,32.08195495605469,31.602527618408203,32.002872467041016,21.196842193603516,514975
2017-11-16,32.156089782714844,32.922183990478516,32.156089782714844,32.77885055541992,21.71080780029297,602248
2017-11-17,32.852989196777344,32.852989196777344,32.27965545654297,32.393333435058594,21.455463409423828,547511
2017-11-20,32.25494384765625,32.74919509887695,32.126434326171875,32.689884185791016,21.651880264282227,399488
2017-11-21,32.724483489990234,33.00620651245117,32.492183685302734,32.61080551147461,21.599504470825195,432647
2017-11-22,32.57620620727539,32.99137878417969,32.57620620727539,32.74919509887695,21.691165924072266,463502
2017-11-23,32.77885055541992,32.917240142822266,32.620689392089844,32.73436737060547,21.68134307861328,307814
2017-11-24,32.72942352294922,33.11494064331055,32.45264434814453,32.6651725769043,21.635513305664062,353432
2017-11-27,32.5218391418457,32.912296295166016,31.96827507019043,31.96827507019043,21.173931121826172,540992
2017-11-28,32.01275634765625,32.497127532958984,31.978160858154297,32.14620590209961,21.291778564453125,635917
2017-11-29,32.269771575927734,32.64540100097656,32.21540069580078,32.43781661987305,21.484926223754883,1186970
2017-11-30,32.40816116333008,32.561378479003906,32.126434326171875,32.126434326171875,21.2786865234375,1438515
2017-12-01,32.259883880615234,32.30931091308594,31.439424514770508,31.61241340637207,20.9382266998291,1027891
2017-12-04,31.928735733032227,32.25494384765625,31.77057456970215,32.07701110839844,21.245952606201172,489355
2017-12-05,32.08195495605469,32.42298889160156,31.651954650878906,31.706321716308594,21.000425338745117,889675
2017-12-06,31.48390769958496,31.81011390686035,31.13793182373047,31.5827579498291,20.918582916259766,565049
2017-12-07,31.651954650878906,31.983102798461914,31.577816009521484,31.68655014038086,20.98733139038086,620097
2017-12-08,31.904022216796875,32.31425094604492,31.81011390686035,32.04241180419922,21.223031997680664,483440
2017-12-11,32.131378173828125,32.17586135864258,31.775516510009766,32.02264404296875,21.209941864013672,326451
2017-12-12,32.0671272277832,32.131378173828125,31.750804901123047,31.94356346130371,21.157564163208008,660818
2017-12-13,31.844711303710938,32.0177001953125,31.716205596923828,31.829885482788086,21.0822696685791,535904
2017-12-14,31.829885482788086,32.09678268432617,31.61241340637207,31.64206886291504,20.957868576049805,1255395
2017-12-15,31.51356315612793,31.983102798461914,31.449310302734375,31.958389282226562,21.16737937927246,1242981
2017-12-18,32.14620590209961,32.556434631347656,31.958389282226562,32.27471160888672,21.376895904541016,1017389
2017-12-19,32.30931091308594,32.67011260986328,32.17586135864258,32.24505615234375,21.357250213623047,575874
2017-12-20,32.18574523925781,32.27471160888672,32.0177001953125,32.0177001953125,21.206666946411133,581123
2017-12-21,32.05229949951172,32.58115005493164,31.859540939331055,32.467472076416016,21.504568099975586,896556
2017-12-22,32.161033630371094,32.40816116333008,32.007816314697266,32.14620590209961,21.291778564453125,548790
2017-12-27,32.126434326171875,32.368621826171875,32.07701110839844,32.29942321777344,21.393264770507812,484207
2017-12-28,32.28459548950195,32.42298889160156,32.136322021484375,32.136322021484375,21.285236358642578,364613
2017-12-29,32.161033630371094,32.40816116333008,31.98804473876953,32.24505615234375,21.357250213623047,346992
2018-01-02,32.264827728271484,32.264827728271484,31.701379776000977,31.884252548217773,21.1182804107666,1416627
2018-01-03,32.027587890625,32.28459548950195,31.96827507019043,32.09678268432617,21.25904655456543,454050
2018-01-04,32.30436706542969,33.13471221923828,32.27471160888672,33.10505676269531,21.926868438720703,1385247
2018-01-05,33.154483795166016,33.59931182861328,33.025978088378906,33.54988479614258,22.221494674682617,584567
2018-01-08,33.609195709228516,33.708045959472656,33.26321792602539,33.26321792602539,22.031625747680664,509748
2018-01-09,33.31264114379883,33.638851165771484,33.21379470825195,33.45103454589844,22.156021118164062,958316
2018-01-10,33.411495208740234,33.56965637207031,33.32252883911133,33.53999710083008,22.214946746826172,3635792
2018-01-11,33.57954025268555,33.59931182861328,33.045745849609375,33.174251556396484,21.972698211669922,608548
2018-01-12,33.154483795166016,33.480690002441406,32.98643493652344,33.273101806640625,22.038171768188477,664739
2018-01-15,33.29287338256836,33.31264114379883,32.96666717529297,33.09517288208008,21.920320510864258,700494
2018-01-16,33.154483795166016,33.59931182861328,32.946895599365234,33.57954025268555,22.241138458251953,396507
2018-01-17,33.470802307128906,33.59931182861328,33.253334045410156,33.381839752197266,22.110191345214844,578287
2018-01-18,33.411495208740234,33.54988479614258,33.20390701293945,33.36206817626953,22.097097396850586,349086
2018-01-19,33.273101806640625,33.45103454589844,33.13471221923828,33.36206817626953,22.097097396850586,1532781
2018-01-22,33.03586196899414,33.3521842956543,33.016090393066406,33.144596099853516,22.252540588378906,629579
2018-01-23,33.23356246948242,33.31264114379883,33.00620651245117,33.03586196899414,22.17953872680664,555045
2018-01-24,33.016090393066406,33.06551742553711,32.67011260986328,32.67011260986328,21.93398094177246,672618
2018-01-25,32.620689392089844,32.927127838134766,32.27471160888672,32.5218391418457,21.834434509277344,716136
2018-01-26,32.50206756591797,32.63057327270508,32.19563293457031,32.393333435058594,21.748157501220703,699874
2018-01-29,32.44275665283203,32.620689392089844,32.126434326171875,32.25494384765625,21.65524673461914,1336967
2018-01-30,32.027587890625,32.20551681518555,31.731033325195312,31.859540939331055,21.389781951904297,1972517
2018-01-31,31.800228118896484,32.0671272277832,31.632183074951172,31.88919448852539,21.409690856933594,832842
2018-02-01,31.978160858154297,32.22528839111328,31.651954650878906,31.98804473876953,21.476057052612305,646813
2018-02-02,31.86942481994629,31.899080276489258,31.118160247802734,31.118160247802734,20.89203453063965,581871
2018-02-05,31.118160247802734,31.118160247802734,30.426206588745117,30.574481964111328,20.527019500732422,592413
2018-02-06,29.556320190429688,30.030803680419922,29.279539108276367,29.348735809326172,19.704082489013672,1554948
2018-02-07,29.724367141723633,29.724367141723633,29.101608276367188,29.576091766357422,19.85672378540039,949072
2018-02-08,29.289424896240234,29.309194564819336,28.221839904785156,28.3799991607666,19.053691864013672,1605135
2018-02-09,28.13287353515625,28.399770736694336,27.678159713745117,28.00436782836914,18.80150604248047,943846
2018-02-12,28.291034698486328,28.50850486755371,28.221839904785156,28.40965461730957,19.073604583740234,611676
2018-02-13,28.45907974243164,28.45907974243164,27.450803756713867,27.460689544677734,18.43648910522461,1300129
2018-02-14,27.678159713745117,28.221839904785156,27.618850708007812,28.043907165527344,18.828048706054688,973365
2018-02-15,28.478849411010742,28.725976943969727,28.073562622070312,28.271263122558594,18.98069190979004,757587
2018-02-16,28.498619079589844,29.062068939208984,28.271263122558594,28.419540405273438,19.080238342285156,1217894
2018-02-19,28.53816032409668,28.53816032409668,28.043907165527344,28.162527084350586,18.907691955566406,618188
2018-02-20,28.172412872314453,28.923677444458008,28.162527084350586,28.7951717376709,19.332429885864258,681921
2018-02-21,28.76551628112793,28.76551628112793,28.241609573364258,28.271263122558594,18.98069190979004,755797
2018-02-22,27.984596252441406,28.073562622070312,27.569425582885742,27.895631790161133,18.728500366210938,1002651
